癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	104	11	2008-10-13 02:28	37.0567	131.255	Chart	50	14.8	1	34.23	1	4.597	1	1	0.71	0.04	8.737	15.662			1,018	
East Sea	104	11	2008-10-13 02:28	37.0567	131.255	Chart	75	11.3	1	34.25	1	5.2202	1	1							1,018	
East Sea	104	11	2008-10-13 02:28	37.0567	131.255	Chart	100	8.9	1	34.18	1	6.6603	1	1	0.652	0.023	10.725	11.227			1,018	
East Sea	104	11	2008-10-13 02:28	37.0567	131.255	Chart	125	7.5	1	34.16	1	7.4094	1	1							1,018	
East Sea	104	11	2008-10-13 02:28	37.0567	131.255	Chart	150	6.2	1	34.11	1	7.431	1	1							1,018	
East Sea	104	11	2008-10-13 02:28	37.0567	131.255	Chart	200	2.8	1	34.01	1	7.3104	1	1							1,018	
East Sea	104	11	2008-10-13 02:28	37.0567	131.255	Chart	250	1.7	1	34.05	1	7.0315	1	1							1,018	
East Sea	104	11	2008-10-13 02:28	37.0567	131.255	Chart	300	1.2	1	34.06	1	7.0416	1	1							1,018	
East Sea	104	11	2008-10-13 02:28	37.0567	131.255	Chart	400	0.8	1	34.07	1	6.7552	1	1							1,018	
East Sea	104	11	2008-10-13 02:28	37.0567	131.255	Chart	500	0.6	1	34.08	1	6.3787	1	1							1,018	
East Sea	104	11	2008-12-12 07:45	37.0567	131.255	Chart	0	16.5	1	33.84	1	6.3053	1	1	0.194	1.02	2.754	5.995			1,010.5	
East Sea	104	11	2008-12-12 07:45	37.0567	131.255	Chart	10	16.5	1	33.84	1	6.318	1	1							1,010.5	
East Sea	104	11	2008-12-12 07:45	37.0567	131.255	Chart	20	16.5	1	33.84	1	6.3506	1	1	0.261	0.652	2.158	4.295			1,010.5	
East Sea	104	11	2008-12-12 07:45	37.0567	131.255	Chart	30	16.5	1	33.84	1	6.3379	1	1							1,010.5	
East Sea	104	11	2008-12-12 07:45	37.0567	131.255	Chart	50	16.5	1	33.84	1	6.3535	1	1	0.268	1.02	3.504	6.07			1,010.5	
East Sea	104	11	2008-12-12 07:45	37.0567	131.255	Chart	75	16.5	1	33.84	1	6.3518	1	1							1,010.5	
East Sea	104	11	2008-12-12 07:45	37.0567	131.255	Chart	100	14.9	1	34.04	1	4.6763	1	1	0.287	0.97	3.332	6.23			1,010.5	
East Sea	104	11	2008-12-12 07:45	37.0567	131.255	Chart	125	11.5	1	34.26	1	5.5155	1	1							1,010.5	
East Sea	104	11	2008-12-12 07:45	37.0567	131.255	Chart	150	8.0	1	33.98	1	6.6978	1	1							1,010.5	
East Sea	104	11	2008-12-12 07:45	37.0567	131.255	Chart	200	3.2	1	34.05	1	7.0657	1	1							1,010.5	
East Sea	104	11	2008-12-12 07:45	37.0567	131.255	Chart	250	1.5	1	34.05	1	7.1087	1	1							1,010.5	
East Sea	104	11	2008-12-12 07:45	37.0567	131.255	Chart	300	1.1	1	34.06	1	7.1371	1	1							1,010.5	
East Sea	104	11	2008-12-12 07:45	37.0567	131.255	Chart	400	0.8	1	34.08	1	6.5749	1	1							1,010.5	
East Sea	104	11	2008-12-12 07:45	37.0567	131.255	Chart	500	0.6	1	34.08	1	6.3284	1	1							1,010.5	
East Sea	104	12	2008-02-20 04:16	37.0567	131.5633	Chart	0	11.0	1	34.29	1	5.8452	1	1							1,023	
East Sea	104	12	2008-02-20 04:16	37.0567	131.5633	Chart	10	11.0	1	34.29	1	5.8753	1	1							1,023	
East Sea	104	12	2008-02-20 04:16	37.0567	131.5633	Chart	20	11.0	1	34.29	1	5.9596	1	1							1,023	
East Sea	104	12	2008-02-20 04:16	37.0567	131.5633	Chart	30	11.0	1	34.29	1	5.978	1	1							1,023	
East Sea	104	12	2008-02-20 04:16	37.0567	131.5633	Chart	50	11.0	1	34.29	1	5.9797	1	1							1,023	
East Sea	104	12	2008-02-20 04:16	37.0567	131.5633	Chart	75	10.8	1	34.29	1	6.0003	1	1							1,023	
East Sea	104	12	2008-02-20 04:16	37.0567	131.5633	Chart	100	8.7	1	33.94	1	5.6838	1	1							1,023	
East Sea	104	12	2008-02-20 04:16	37.0567	131.5633	Chart	125	4.2	1	34.06	1	5.7581	1	1							1,023	
East Sea	104	12	2008-02-20 04:16	37.0567	131.5633	Chart	150	2.8	1	34.07	1	5.7714	1	1							1,023	
East Sea	104	12	2008-02-20 04:16	37.0567	131.5633	Chart	200	1.5	1	34.05	1	5.7348	1	1							1,023	
East Sea	104	12	2008-02-20 04:16	37.0567	131.5633	Chart	250	1.2	1	34.06	1	5.7341	1	1							1,023	
East Sea	104	12	2008-02-20 04:16	37.0567	131.5633	Chart	300	1.0	1	34.06	1	5.7394	1	1							1,023	
East Sea	104	12	2008-02-20 04:16	37.0567	131.5633	Chart	400	0.8	1	34.08	1	5.3093	1	1							1,023	
East Sea	104	12	2008-02-20 04:16	37.0567	131.5633	Chart	500	0.6	1	34.08	1	5.1511	1	1							1,023	
East Sea	104	13	2008-02-20 00:45	37.0567	131.8767	Chart	0	11.3	1	34.33	1	5.8982	1	1	0.314	0.228	4.013	4.272			1,025	
East Sea	104	13	2008-02-20 00:45	37.0567	131.8767	Chart	10	11.2	1	34.29	1	5.8783	1	1							1,025	
East Sea	104	13	2008-02-20 00:45	37.0567	131.8767	Chart	20	11.0	1	34.27	1	5.8929	1	1	0.532	0.245	8.467	10.339			1,025	
East Sea	104	13	2008-02-20 00:45	37.0567	131.8767	Chart	30	11.0	1	34.27	1	5.914	1	1							1,025	
East Sea	104	13	2008-02-20 00:45	37.0567	131.8767	Chart	50	11.0	1	34.27	1	5.9177	1	1	0.601	0.257	7.757	8.145			1,025	
East Sea	104	13	2008-02-20 00:45	37.0567	131.8767	Chart	75	11.0	1	34.27	1	5.9236	1	1							1,025	
East Sea	104	13	2008-02-20 00:45	37.0567	131.8767	Chart	100	11.0	1	34.26	1	5.9191	1	1	0.542	0.186	7.51	7.88			1,025	
East Sea	104	13	2008-02-20 00:45	37.0567	131.8767	Chart	125	8.1	1	34.14	1	5.5863	1	1							1,025	
East Sea	104	13	2008-02-20 00:45	37.0567	131.8767	Chart	150	5.4	1	34.02	1	5.6802	1	1							1,025	
East Sea	104	13	2008-02-20 00:45	37.0567	131.8767	Chart	200	2.4	1	34.05	1	5.8108	1	1							1,025	
East Sea	104	13	2008-02-20 00:45	37.0567	131.8767	Chart	250	1.4	1	34.06	1	5.7024	1	1							1,025	
East Sea	104	13	2008-02-20 00:45	37.0567	131.8767	Chart	300	1.1	1	34.06	1	5.5473	1	1							1,025	
East Sea	104	13	2008-02-20 00:45	37.0567	131.8767	Chart	400	0.8	1	34.08	1	5.2162	1	1							1,025	
East Sea	104	13	2008-02-20 00:45	37.0567	131.8767	Chart	500	0.6	1	34.08	1	5.0458	1	1							1,025	
East Sea	104	14	2008-02-19 04:16	37.0567	132.1933	Chart	0	10.9	1	34.30	1	5.9159	1	1							1,026	
East Sea	104	14	2008-02-19 04:16	37.0567	132.1933	Chart	10	10.9	1	34.30	1	5.9953	1	1							1,026	
East Sea	104	14	2008-02-19 04:16	37.0567	132.1933	Chart	20	10.9	1	34.30	1	6.0226	1	1							1,026	
East Sea	104	14	2008-02-19 04:16	37.0567	132.1933	Chart	30	10.9	1	34.30	1	6.0294	1	1							1,026	
East Sea	104	14	2008-02-19 04:16	37.0567	132.1933	Chart	50	10.9	1	34.30	1	6.0339	1	1							1,026	
East Sea	104	14	2008-02-19 04:16	37.0567	132.1933	Chart	75	10.9	1	34.29	1	6.0245	1	1							1,026	
East Sea	104	14	2008-02-19 04:16	37.0567	132.1933	Chart	100	10.0	1	34.08	1	5.9265	1	1							1,026	
East Sea	104	14	2008-02-19 04:16	37.0567	132.1933	Chart	125	7.1	1	34.09	1	5.4336	1	1							1,026	
East Sea	104	14	2008-02-19 04:16	37.0567	132.1933	Chart	150	4.4	1	34.06	1	5.7118	1	1							1,026	
East Sea	104	14	2008-02-19 04:16	37.0567	132.1933	Chart	200	2.5	1	34.03	1	5.8226	1	1							1,026	
East Sea	104	14	2008-02-19 04:16	37.0567	132.1933	Chart	250	1.5	1	34.06	1	5.6628	1	1							1,026	
East Sea	104	14	2008-02-19 04:16	37.0567	132.1933	Chart	300	1.0	1	34.07	1	5.4577	1	1							1,026	
East Sea	104	14	2008-02-19 04:16	37.0567	132.1933	Chart	400	0.7	1	34.08	1	5.1656	1	1							1,026	
East Sea	104	14	2008-02-19 04:16	37.0567	132.1933	Chart	500	0.6	1	34.08	1	5.0542	1	1							1,026	
East Sea	105	00	2008-02-18 22:35	37.5533	129.15	Chart	0	10.5	1	34.36	1	5.9345	1	1							1,035.5	
East Sea	105	00	2008-02-18 22:35	37.5533	129.15	Chart	10	10.5	1	34.36	1	5.9519	1	1							1,035.5	
East Sea	105	00	2008-02-18 22:35	37.5533	129.15	Chart	20	10.5	1	34.36	1	6.0558	1	1							1,035.5	
East Sea	105	00	2008-02-18 22:35	37.5533	129.15	Chart	30	10.5	1	34.35	1	6.067	1	1							1,035.5	
East Sea	105	00	2008-02-18 22:35	37.5533	129.15	Chart	50	10.2	1	34.33	1	6.0347	1	1							1,035.5	
East Sea	105	00	2008-04-08 16:15	37.5533	129.15	Chart	0	12.9	1	34.52	1	6.066	1	1							1,019.5	
East Sea	105	00	2008-04-08 16:15	37.5533	129.15	Chart	10	12.2	1	34.56	1	6.2175	1	1							1,019.5	
East Sea	105	00	2008-04-08 16:15	37.5533	129.15	Chart	20	12.0	1	34.56	1	6.186	1	1							1,019.5	
East Sea	105	00	2008-04-08 16:15	37.5533	129.15	Chart	30	9.4	1	34.33	1	5.6542	1	1							1,019.5	
East Sea	105	00	2008-04-08 16:15	37.5533	129.15	Chart	50	3.4	1	34.01	1	5.3292	1	1							1,019.5	
East Sea	105	00	2008-04-08 16:15	37.5533	129.15	Chart	75	1.9	1	34.08	1	5.2261	1	1							1,019.5	
East Sea	105	00	2008-06-12 21:45	37.5533	129.15	Chart	0	18.4	1	34.18	1	5.5855	1	1							1,009	
East Sea	105	00	2008-06-12 21:45	37.5533	129.15	Chart	10	17.7	1	34.13	1	5.5926	1	1							1,009	
East Sea	105	00	2008-06-12 21:45	37.5533	129.15	Chart	20	13.4	1	34.29	1	5.945	1	1							1,009	
East Sea	105	00	2008-06-12 21:45	37.5533	129.15	Chart	30	11.1	1	34.32	1	4.8772	1	1							1,009	
East Sea	105	00	2008-06-12 21:45	37.5533	129.15	Chart	50	6.3	1	34.12	1	5.833	1	1							1,009	
East Sea	105	00	2008-08-08 02:17	37.5533	129.15	Chart	0	23.4	1	33.74	1	4.2737	1	1							1,012.5	
East Sea	105	00	2008-08-08 02:17	37.5533	129.15	Chart	10	16.5	1	34.06	1	4.7673	1	1							1,012.5	
East Sea	105	00	2008-08-08 02:17	37.5533	129.15	Chart	20	13.0	1	34.26	1	4.4742	1	1							1,012.5	
East Sea	105	00	2008-08-08 02:17	37.5533	129.15	Chart	30	11.4	1	34.14	1	4.598	1	1							1,012.5	
East Sea	105	00	2008-08-08 02:17	37.5533	129.15	Chart	50	6.8	1	34.05	1	4.2149	1	1							1,012.5	
East Sea	105	00	2008-10-12 11:45	37.5533	129.15	Chart	0	21.1	1	32.68	1	6.1306	1	1							1,020	
East Sea	105	00	2008-10-12 11:45	37.5533	129.15	Chart	10	20.7	1	32.72	1	6.1914	1	1							1,020	
East Sea	105	00	2008-10-12 11:45	37.5533	129.15	Chart	20	20.3	1	32.81	1	6.1122	1	1							1,020	
East Sea	105	00	2008-10-12 11:45	37.5533	129.15	Chart	30	15.6	1	33.85	1	4.7825	1	1							1,020	
East Sea	105	00	2008-10-12 11:45	37.5533	129.15	Chart	50	8.2	1	34.19	1	5.4612	1	1							1,020	
East Sea	105	00	2008-12-10 17:15	37.5533	129.15	Chart	0	14.1	1	33.78	1	6.3807	1	1							1,020	
East Sea	105	00	2008-12-10 17:15	37.5533	129.15	Chart	10	14.1	1	33.79	1	6.304	1	1							1,020	
East Sea	105	00	2008-12-10 17:15	37.5533	129.15	Chart	20	13.9	1	33.72	1	6.4134	1	1							1,020	
East Sea	105	00	2008-12-10 17:15	37.5533	129.15	Chart	30	13.5	1	33.84	1	6.0776	1	1							1,020	
East Sea	105	03	2008-02-18 22:45	37.5533	129.1717	Chart	0	10.5	1	34.37	1	5.8411	1	1	0.71	0.313	7.658	13.753			1,033.5	
East Sea	105	03	2008-02-18 22:45	37.5533	129.1717	Chart	10	10.5	1	34.36	1	5.9642	1	1							1,033.5	
East Sea	105	03	2008-02-18 22:45	37.5533	129.1717	Chart	20	10.5	1	34.36	1	5.9994	1	1	0.686	0.32	8.394	11.825			1,033.5	
East Sea	105	03	2008-02-18 22:45	37.5533	129.1717	Chart	30	10.5	1	34.34	1	6.0636	1	1							1,033.5	
East Sea	105	03	2008-02-18 22:45	37.5533	129.1717	Chart	50	10.3	1	34.35	1	6.0317	1	1	1.504	0.238	18.362	22.508			1,033.5	
East Sea	105	03	2008-02-18 22:45	37.5533	129.1717	Chart	75	4.5	1	34.09	1	5.3894	1	1							1,033.5	
East Sea	105	03	2008-02-18 22:45	37.5533	129.1717	Chart	100	3.1	1	34.06	1	5.4965	1	1							1,033.5	
East Sea	105	03	2008-04-08 16:25	37.5533	129.1717	Chart	0	12.9	1	34.34	1	5.306	1	1	0.169	0.27	1.794	4.902			1,020	
East Sea	105	03	2008-04-08 16:25	37.5533	129.1717	Chart	10	12.3	1	34.57	1	6.0787	1	1							1,020	
East Sea	105	03	2008-04-08 16:25	37.5533	129.1717	Chart	20	12.1	1	34.56	1	6.1188	1	1	0.148	0.266	1.895	4.653			1,020	
East Sea	105	03	2008-04-08 16:25	37.5533	129.1717	Chart	30	10.3	1	34.26	1	5.8327	1	1							1,020	
East Sea	105	03	2008-04-08 16:25	37.5533	129.1717	Chart	50	4.0	1	34.13	1	5.3879	1	1	1.355	0.244	24.546	23.246			1,020	
East Sea	105	03	2008-04-08 16:25	37.5533	129.1717	Chart	75	1.6	1	34.07	1	5.2896	1	1							1,020	
East Sea	105	03	2008-04-08 16:25	37.5533	129.1717	Chart	100	1.4	1	34.07	1	5.2557	1	1							1,020	
East Sea	105	03	2008-06-12 21:50	37.5533	129.1717	Chart	0	18.3	1	34.19	1	5.4812	1	1	0.19	0.044	1.134	5.824			1,009	
East Sea	105	03	2008-06-12 21:50	37.5533	129.1717	Chart	10	18.2	1	34.15	1	5.5672	1	1							1,009	
East Sea	105	03	2008-06-12 21:50	37.5533	129.1717	Chart	20	13.7	1	34.17	1	6.1512	1	1	0.413	0.146	0.963	11.86			1,009	
East Sea	105	03	2008-06-12 21:50	37.5533	129.1717	Chart	30	10.1	1	34.41	1	4.9282	1	1							1,009	
East Sea	105	03	2008-06-12 21:50	37.5533	129.1717	Chart	50	7.0	1	34.08	1	5.7262	1	1	0.755	0.125	1.11	11.576			1,009	
East Sea	105	03	2008-08-08 02:44	37.5533	129.1717	Chart	0	23.7	1	33.76	1	3.9742	1	1	0.03	0.021	0.396	2.848			1,012.5	
East Sea	105	03	2008-08-08 02:44	37.5533	129.1717	Chart	10	16.1	1	34.03	1	4.6257	1	1							1,012.5	
East Sea	105	03	2008-08-08 02:44	37.5533	129.1717	Chart	20	13.1	1	34.25	1	4.4451	1	1	0.265	0.082	0.097	9.749			1,012.5	
East Sea	105	03	2008-08-08 02:44	37.5533	129.1717	Chart	30	10.8	1	34.10	1	4.6519	1	1							1,012.5	
East Sea	105	03	2008-08-08 02:44	37.5533	129.1717	Chart	50	6.6	1	34.12	1	4.236	1	1	0.39	0.383		6.656			1,012.5	
East Sea	105	03	2008-08-08 02:44	37.5533	129.1717	Chart	75	3.5	1	34.06	1	3.9197	1	1							1,012.5	
East Sea	105	03	2008-08-08 02:44	37.5533	129.1717	Chart	100	2.3	1	34.04	1	3.916	1	1							1,012.5	
East Sea	105	03	2008-10-12 12:03	37.5533	129.1717	Chart	0	21.6	1	32.55	1	6.0751	1	1	0.007	0.219	0.183	4.572			1,020	
East Sea	105	03	2008-10-12 12:03	37.5533	129.1717	Chart	10	21.1	1	32.59	1	6.0551	1	1							1,020	
East Sea	105	03	2008-10-12 12:03	37.5533	129.1717	Chart	20	19.9	1	32.95	1	5.9197	1	1	0.032	0.119	0.884	4.657			1,020	
East Sea	105	03	2008-10-12 12:03	37.5533	129.1717	Chart	30	15.1	1	33.95	1	4.7085	1	1							1,020	
East Sea	105	03	2008-10-12 12:03	37.5533	129.1717	Chart	50	8.9	1	33.64	1	5.1064	1	1	0.313	0.745	6.495	12.34			1,020	
East Sea	105	03	2008-12-10 17:29	37.5533	129.1717	Chart	0	14.9	1	33.85	1	6.1351	1	1	0.468	0.476	5.487	10.483			1,020	
East Sea	105	03	2008-12-10 17:29	37.5533	129.1717	Chart	10	14.7	1	33.85	1	6.2634	1	1							1,020	
East Sea	105	03	2008-12-10 17:29	37.5533	129.1717	Chart	20	14.4	1	33.79	1	6.3075	1	1	0.874	0.541	5.652	11.059			1,020	
East Sea	105	03	2008-12-10 17:29	37.5533	129.1717	Chart	30	14.0	1	33.76	1	6.3498	1	1							1,020	
East Sea	105	03	2008-12-10 17:29	37.5533	129.1717	Chart	50	13.6	1	34.14	1	4.9117	1	1	0.41	0.821	6.137	11.381			1,020	
East Sea	105	03	2008-12-10 17:29	37.5533	129.1717	Chart	75	4.4	1	34.10	1	5.1255	1	1							1,020	
East Sea	105	04	2008-02-18 23:21	37.5533	129.2583	Chart	0	11.4	1	34.42	1	5.7977	1	1							1,033	
East Sea	105	04	2008-02-18 23:21	37.5533	129.2583	Chart	10	11.4	1	34.41	1	5.8533	1	1							1,033	
East Sea	105	04	2008-02-18 23:21	37.5533	129.2583	Chart	20	10.9	1	34.37	1	5.9787	1	1							1,033	
East Sea	105	04	2008-02-18 23:21	37.5533	129.2583	Chart	30	10.6	1	34.37	1	6.0193	1	1							1,033	
East Sea	105	04	2008-02-18 23:21	37.5533	129.2583	Chart	50	10.6	1	34.38	1	6.0375	1	1							1,033	
East Sea	105	04	2008-02-18 23:21	37.5533	129.2583	Chart	75	8.6	1	34.14	1	5.8015	1	1							1,033	
East Sea	105	04	2008-02-18 23:21	37.5533	129.2583	Chart	100	4.6	1	34.02	1	5.4589	1	1							1,033	
East Sea	105	04	2008-02-18 23:21	37.5533	129.2583	Chart	125	2.4	1	34.05	1	5.7063	1	1							1,033	
East Sea	105	04	2008-02-18 23:21	37.5533	129.2583	Chart	150	1.7	1	34.04	1	5.5844	1	1							1,033	
East Sea	105	04	2008-02-18 23:21	37.5533	129.2583	Chart	200	1.2	1	34.05	1	5.7442	1	1							1,033	
East Sea	105	04	2008-04-08 16:55	37.5533	129.2583	Chart	0	12.6	1	34.47	1	5.4777	1	1							1,020	
East Sea	105	04	2008-04-08 16:55	37.5533	129.2583	Chart	10	12.2	1	34.54	1	6.2716	1	1							1,020	
East Sea	105	04	2008-04-08 16:55	37.5533	129.2583	Chart	20	12.0	1	34.54	1	6.336	1	1							1,020	
East Sea	105	04	2008-04-08 16:55	37.5533	129.2583	Chart	30	11.7	1	34.53	1	6.1623	1	1							1,020	
East Sea	105	04	2008-04-08 16:55	37.5533	129.2583	Chart	50	6.9	1	34.19	1	5.4196	1	1							1,020	
East Sea	105	04	2008-04-08 16:55	37.5533	129.2583	Chart	75	3.6	1	34.09	1	5.332	1	1							1,020	
East Sea	105	04	2008-04-08 16:55	37.5533	129.2583	Chart	100	1.3	1	34.07	1	5.3555	1	1							1,020	
East Sea	105	04	2008-04-08 16:55	37.5533	129.2583	Chart	125	0.9	1	34.07	1	5.3471	1	1							1,020	
East Sea	105	04	2008-04-08 16:55	37.5533	129.2583	Chart	150	0.8	1	34.07	1	5.3004	1	1							1,020	
East Sea	105	04	2008-04-08 16:55	37.5533	129.2583	Chart	200	0.7	1	34.08	1	5.1967	1	1							1,020	
East Sea	105	04	2008-06-12 22:27	37.5533	129.2583	Chart	0	18.4	1	34.20	1	5.4196	1	1							1,009	
East Sea	105	04	2008-06-12 22:27	37.5533	129.2583	Chart	10	18.3	1	34.16	1	5.4037	1	1							1,009	
East Sea	105	04	2008-06-12 22:27	37.5533	129.2583	Chart	20	13.9	1	34.34	1	5.9811	1	1							1,009	
East Sea	105	04	2008-06-12 22:27	37.5533	129.2583	Chart	30	12.4	1	34.13	1	5.5074	1	1							1,009	
East Sea	105	04	2008-06-12 22:27	37.5533	129.2583	Chart	50	6.2	1	34.05	1	5.7861	1	1							1,009	
East Sea	105	04	2008-06-12 22:27	37.5533	129.2583	Chart	75	4.7	1	34.04	1	6.7059	1	1							1,009	
East Sea	105	04	2008-06-12 22:27	37.5533	129.2583	Chart	100	3.7	1	34.07	1	5.7378	1	1							1,009	
East Sea	105	04	2008-06-12 22:27	37.5533	129.2583	Chart	125	2.7	1	34.05	1	5.5919	1	1							1,009	
East Sea	105	04	2008-06-12 22:27	37.5533	129.2583	Chart	150	1.9	1	34.03	1	5.9823	1	1							1,009	
East Sea	105	04	2008-06-12 22:27	37.5533	129.2583	Chart	200	1.4	1	34.05	1	5.6208	1	1							1,009	
East Sea	105	04	2008-08-08 03:24	37.5533	129.2583	Chart	0	24.8	1	33.79	1	3.7113	1	1							1,012.5	
East Sea	105	04	2008-08-08 03:24	37.5533	129.2583	Chart	10	18.2	1	33.77	1	4.4672	1	1							1,012.5	
East Sea	105	04	2008-08-08 03:24	37.5533	129.2583	Chart	20	11.5	1	34.19	1	4.5587	1	1							1,012.5	
East Sea	105	04	2008-08-08 03:24	37.5533	129.2583	Chart	30	9.8	1	34.22	1	4.5051	1	1							1,012.5	
East Sea	105	04	2008-08-08 03:24	37.5533	129.2583	Chart	50	6.8	1	34.03	1	4.6312	1	1							1,012.5	
East Sea	105	04	2008-08-08 03:24	37.5533	129.2583	Chart	75	3.8	1	34.00	1	4.8288	1	1							1,012.5	
East Sea	105	04	2008-08-08 03:24	37.5533	129.2583	Chart	100	2.4	1	34.01	1	4.1674	1	1							1,012.5	
East Sea	105	04	2008-08-08 03:24	37.5533	129.2583	Chart	125	1.5	1	34.02	1	4.2259	1	1							1,012.5	
East Sea	105	04	2008-08-08 03:24	37.5533	129.2583	Chart	150	1.2	1	34.03	1	4.2831	1	1							1,012.5	
East Sea	105	04	2008-08-08 03:24	37.5533	129.2583	Chart	200	1.0	1	34.04	1	4.3266	1	1							1,012.5	
East Sea	105	04	2008-10-12 12:47	37.5533	129.2583	Chart	0	22.3	1	32.67	1	5.2738	1	1							1,019.5	
East Sea	105	04	2008-10-12 12:47	37.5533	129.2583	Chart	10	22.0	1	32.55	1	5.9	1	1							1,019.5	
East Sea	105	04	2008-10-12 12:47	37.5533	129.2583	Chart	20	18.8	1	32.66	1	5.7666	1	1							1,019.5	
East Sea	105	04	2008-10-12 12:47	37.5533	129.2583	Chart	30	15.2	1	34.20	1	4.2935	1	1							1,019.5	
East Sea	105	04	2008-10-12 12:47	37.5533	129.2583	Chart	50	12.0	1	33.94	1	4.7006	1	1							1,019.5	
East Sea	105	04	2008-10-12 12:47	37.5533	129.2583	Chart	75	4.8	1	34.07	1	6.426	1	1							1,019.5	
East Sea	105	04	2008-10-12 12:47	37.5533	129.2583	Chart	100	2.2	1	34.00	1	6.7202	1	1							1,019.5	
East Sea	105	04	2008-10-12 12:47	37.5533	129.2583	Chart	125	1.2	1	34.06	1	6.7918	1	1							1,019.5	
East Sea	105	04	2008-12-10 18:10	37.5533	129.2583	Chart	0	15.4	1	33.85	1	6.2201	1	1							1,021	
East Sea	105	04	2008-12-10 18:10	37.5533	129.2583	Chart	10	15.4	1	33.86	1	6.1872	1	1							1,021	
East Sea	105	04	2008-12-10 18:10	37.5533	129.2583	Chart	20	15.4	1	33.85	1	6.1719	1	1							1,021	
East Sea	105	04	2008-12-10 18:10	37.5533	129.2583	Chart	30	15.3	1	33.84	1	6.1681	1	1							1,021	
East Sea	105	04	2008-12-10 18:10	37.5533	129.2583	Chart	50	15.3	1	34.20	1	4.4584	1	1							1,021	
East Sea	105	04	2008-12-10 18:10	37.5533	129.2583	Chart	75	11.1	1	34.09	1	4.6717	1	1							1,021	
East Sea	105	04	2008-12-10 18:10	37.5533	129.2583	Chart	100	3.3	1	34.04	1	5.9567	1	1							1,021	
East Sea	105	04	2008-12-10 18:10	37.5533	129.2583	Chart	125	1.6	1	34.07	1	6.4512	1	1							1,021	
East Sea	105	04	2008-12-10 18:10	37.5533	129.2583	Chart	150	1.2	1	34.07	1	6.7151	1	1							1,021	
East Sea	105	05	2008-02-19 00:30	37.5533	129.3767	Chart	0	11.8	1	34.53	1	5.0625	1	1	0.611	0.389	8.479	11.205			1,033	
East Sea	105	05	2008-02-19 00:30	37.5533	129.3767	Chart	10	11.9	1	34.43	1	5.7519	1	1							1,033	
East Sea	105	05	2008-02-19 00:30	37.5533	129.3767	Chart	20	11.8	1	34.41	1	5.7753	1	1	0.611	0.32	7.451	9.782			1,033	
East Sea	105	05	2008-02-19 00:30	37.5533	129.3767	Chart	30	11.8	1	34.41	1	5.8548	1	1							1,033	
East Sea	105	05	2008-02-19 00:30	37.5533	129.3767	Chart	50	11.4	1	34.39	1	5.9102	1	1	0.646	0.32	6.733	9.72			1,033	
East Sea	105	05	2008-02-19 00:30	37.5533	129.3767	Chart	75	11.1	1	34.38	1	5.9004	1	1							1,033	
East Sea	105	05	2008-02-19 00:30	37.5533	129.3767	Chart	100	7.5	1	33.89	1	5.6344	1	1	0.953	0.276	12.293	15.734			1,033	
East Sea	105	05	2008-02-19 00:30	37.5533	129.3767	Chart	125	2.4	1	34.01	1	5.5628	1	1							1,033	
East Sea	105	05	2008-02-19 00:30	37.5533	129.3767	Chart	150	1.5	1	34.06	1	5.7787	1	1							1,033	
East Sea	105	05	2008-02-19 00:30	37.5533	129.3767	Chart	200	1.1	1	34.06	1	5.8204	1	1							1,033	
East Sea	105	05	2008-02-19 00:30	37.5533	129.3767	Chart	250	0.9	1	34.07	1	5.6961	1	1							1,033	
East Sea	105	05	2008-02-19 00:30	37.5533	129.3767	Chart	300	0.8	1	34.07	1	5.607	1	1							1,033	
East Sea	105	05	2008-04-08 17:39	37.5533	129.3767	Chart	0	13.0	1	34.56	1	5.2203	1	1	0.172	0.289	2.096	4.197			1,019.5	
East Sea	105	05	2008-04-08 17:39	37.5533	129.3767	Chart	10	12.9	1	34.55	1	6.0079	1	1							1,019.5	
East Sea	105	05	2008-04-08 17:39	37.5533	129.3767	Chart	20	12.7	1	34.56	1	6.1576	1	1	0.055	0.125	0.873	3.733			1,019.5	
East Sea	105	05	2008-04-08 17:39	37.5533	129.3767	Chart	30	12.6	1	34.54	1	6.1882	1	1							1,019.5	
East Sea	105	05	2008-04-08 17:39	37.5533	129.3767	Chart	50	10.7	1	34.40	1	5.7661	1	1	0.329	0.511	4.049	5.804			1,019.5	
East Sea	105	05	2008-04-08 17:39	37.5533	129.3767	Chart	75	6.2	1	34.10	1	5.3088	1	1							1,019.5	
East Sea	105	05	2008-04-08 17:39	37.5533	129.3767	Chart	100	2.0	1	34.05	1	5.6713	1	1	1.404	0.28	23.225	24.329			1,019.5	
East Sea	105	05	2008-04-08 17:39	37.5533	129.3767	Chart	125	1.5	1	34.05	1	5.7607	1	1							1,019.5	
East Sea	105	05	2008-04-08 17:39	37.5533	129.3767	Chart	150	1.2	1	34.06	1	5.7282	1	1							1,019.5	
East Sea	105	05	2008-04-08 17:39	37.5533	129.3767	Chart	200	0.9	1	34.07	1	5.5048	1	1							1,019.5	
