癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	107	02	2014-12-07 17:12	38.21	128.7117	Chart	75	3.5	1	34.04	1	5.54	1	1							1,030	TAMGU 3
East Sea	107	02	2014-12-07 17:12	38.21	128.7117	Chart	100	2.8	1	34.01	1	5.72	1	1							1,030	TAMGU 3
East Sea	107	02	2014-12-07 17:12	38.21	128.7117	Chart	125	1.8	1	33.99	1	5.99	1	1							1,030	TAMGU 3
East Sea	107	02	2014-12-07 17:12	38.21	128.7117	Chart	150	1.4	1	33.99	1	6.02	1	1							1,030	TAMGU 3
East Sea	107	02	2014-12-07 17:12	38.21	128.7117	Chart	200	1.1	1	34.01	1	5.96	1	1							1,030	TAMGU 3
East Sea	107	02	2014-12-07 17:12	38.21	128.7117	Chart	250	1.0	1	34.02	1	5.76	1	1							1,030	TAMGU 3
East Sea	107	02	2014-12-07 17:12	38.21	128.7117	Chart	300	0.8	1	34.04	1	5.46	1	1							1,030	TAMGU 3
East Sea	107	02	2014-12-07 17:12	38.21	128.7117	Chart	400	0.7	1	34.05	1	5.15	1	1							1,030	TAMGU 3
East Sea	107	02	2014-12-07 17:12	38.21	128.7117	Chart	500	0.6	1	34.05	1	4.93	1	1							1,030	TAMGU 3
East Sea	107	03	2014-03-03 17:32	38.21	128.8433	Chart	0	7.1	2	34.09	2	6.77	2	0	0.252	0.149	3.61	7.02		11	1,030	TAMGU 3
East Sea	107	03	2014-03-03 17:32	38.21	128.8433	Chart	10	7.1	2	34.08	2	6.76	2	0						11	1,030	TAMGU 3
East Sea	107	03	2014-03-03 17:32	38.21	128.8433	Chart	20	6.6	2	34.05	2	6.77	2	0	0.26	0.149	2.724	4.975		11	1,030	TAMGU 3
East Sea	107	03	2014-03-03 17:32	38.21	128.8433	Chart	30	6.2	2	34.02	2	6.74	2	0						11	1,030	TAMGU 3
East Sea	107	03	2014-03-03 17:32	38.21	128.8433	Chart	50	5.8	2	34.00	2	6.71	2	0	0.366	0.305	5.131	8.019		11	1,030	TAMGU 3
East Sea	107	03	2014-03-03 17:32	38.21	128.8433	Chart	75	4.2	2	33.92	2	6.77	2	0						11	1,030	TAMGU 3
East Sea	107	03	2014-03-03 17:32	38.21	128.8433	Chart	100	3.7	2	33.90	2	6.87	2	0	0.473	0.248	6.287	8.809		11	1,030	TAMGU 3
East Sea	107	03	2014-03-03 17:32	38.21	128.8433	Chart	125	3.3	2	33.91	2	6.71	2	0						11	1,030	TAMGU 3
East Sea	107	03	2014-03-03 17:32	38.21	128.8433	Chart	150	2.5	2	33.96	2	6.26	2	0						11	1,030	TAMGU 3
East Sea	107	03	2014-03-03 17:32	38.21	128.8433	Chart	200	1.3	2	34.00	2	6.17	2	0						11	1,030	TAMGU 3
East Sea	107	03	2014-03-03 17:32	38.21	128.8433	Chart	250	1.0	2	34.01	2	6.12	2	0						11	1,030	TAMGU 3
East Sea	107	03	2014-03-03 17:32	38.21	128.8433	Chart	300	0.9	2	34.03	2	5.82	2	0						11	1,030	TAMGU 3
East Sea	107	03	2014-03-03 17:32	38.21	128.8433	Chart	400	0.8	2	34.05	2	5.29	2	0						11	1,030	TAMGU 3
East Sea	107	03	2014-03-03 17:32	38.21	128.8433	Chart	500	0.7	2	34.06	2	4.99	2	0						11	1,030	TAMGU 3
East Sea	107	03	2014-04-15 14:48	38.21	128.8433	Chart	0	10.8	1	34.20	1	6.67	1	1	0.053		0.553	4.712		12	1,018	TAMGU 3
East Sea	107	03	2014-04-15 14:48	38.21	128.8433	Chart	10	10.4	1	34.25	1	6.69	1	1						12	1,018	TAMGU 3
East Sea	107	03	2014-04-15 14:48	38.21	128.8433	Chart	20	10.2	1	34.23	1	6.73	1	1	0.068		0.694	5.416		12	1,018	TAMGU 3
East Sea	107	03	2014-04-15 14:48	38.21	128.8433	Chart	30	9.2	1	34.21	1	6.82	1	1						12	1,018	TAMGU 3
East Sea	107	03	2014-04-15 14:48	38.21	128.8433	Chart	50	7.6	1	34.11	1	6.73	1	1	0.342	0.217	3.409	6.188		12	1,018	TAMGU 3
East Sea	107	03	2014-04-15 14:48	38.21	128.8433	Chart	75	5.8	1	34.00	1	6.67	1	1						12	1,018	TAMGU 3
East Sea	107	03	2014-04-15 14:48	38.21	128.8433	Chart	100	4.8	1	33.96	1	6.72	1	1	0.435	0.17	4.978	7.562		12	1,018	TAMGU 3
East Sea	107	03	2014-04-15 14:48	38.21	128.8433	Chart	125	3.8	1	33.90	1	6.79	1	1						12	1,018	TAMGU 3
East Sea	107	03	2014-04-15 14:48	38.21	128.8433	Chart	150	3.3	1	33.95	1	6.47	1	1						12	1,018	TAMGU 3
East Sea	107	03	2014-04-15 14:48	38.21	128.8433	Chart	200	1.5	1	33.99	1	6.22	1	1						12	1,018	TAMGU 3
East Sea	107	03	2014-04-15 14:48	38.21	128.8433	Chart	250	1.2	1	34.02	1	5.61	1	1						12	1,018	TAMGU 3
East Sea	107	03	2014-04-15 14:48	38.21	128.8433	Chart	300	1.0	1	34.04	1	5.41	1	1						12	1,018	TAMGU 3
East Sea	107	03	2014-04-15 14:48	38.21	128.8433	Chart	400	0.8	1	34.05	1	5.06	1	1						12	1,018	TAMGU 3
East Sea	107	03	2014-04-15 14:48	38.21	128.8433	Chart	500	0.6	1	34.06	1	4.85	1	1						12	1,018	TAMGU 3
East Sea	107	03	2014-06-08 13:54	38.21	128.8433	Chart	0	18.4	1	34.15	1	5.3	1	1	0.083		0.443	3.102		15	1,014	TAMGU 3
East Sea	107	03	2014-06-08 13:54	38.21	128.8433	Chart	10	14.7	1	34.20	1	6.36	1	1						15	1,014	TAMGU 3
East Sea	107	03	2014-06-08 13:54	38.21	128.8433	Chart	20	12.2	1	34.13	1	6.56	1	1	0.098		0.18	3.016		15	1,014	TAMGU 3
East Sea	107	03	2014-06-08 13:54	38.21	128.8433	Chart	30	10.3	1	34.05	1	6.35	1	1						15	1,014	TAMGU 3
East Sea	107	03	2014-06-08 13:54	38.21	128.8433	Chart	50	6.9	1	33.97	1	6.09	1	1	0.593	0.003	7.253	9.505		15	1,014	TAMGU 3
East Sea	107	03	2014-06-08 13:54	38.21	128.8433	Chart	75	4.9	1	33.87	1	6.56	1	1						15	1,014	TAMGU 3
East Sea	107	03	2014-06-08 13:54	38.21	128.8433	Chart	100	3.5	1	33.82	1	6.7	1	1	0.629		7.426	9.35		15	1,014	TAMGU 3
East Sea	107	03	2014-06-08 13:54	38.21	128.8433	Chart	125	2.7	1	33.84	1	6.48	1	1						15	1,014	TAMGU 3
East Sea	107	03	2014-06-08 13:54	38.21	128.8433	Chart	150	2.1	1	33.86	1	6.4	1	1						15	1,014	TAMGU 3
East Sea	107	03	2014-06-08 13:54	38.21	128.8433	Chart	200	1.4	1	33.89	1	6.09	1	1						15	1,014	TAMGU 3
East Sea	107	03	2014-06-08 13:54	38.21	128.8433	Chart	250	1.1	1	33.91	1	5.92	1	1						15	1,014	TAMGU 3
East Sea	107	03	2014-06-08 13:54	38.21	128.8433	Chart	300	1.0	1	33.92	1	5.5	1	1						15	1,014	TAMGU 3
East Sea	107	03	2014-06-08 13:54	38.21	128.8433	Chart	400	0.8	1	33.94	1	5.15	1	1						15	1,014	TAMGU 3
East Sea	107	03	2014-06-08 13:54	38.21	128.8433	Chart	500	0.7	1	33.95	1	4.96	1	1						15	1,014	TAMGU 3
East Sea	107	03	2014-08-13 09:44	38.21	128.8433	Chart	0	23.8	2	33.38	2	4.23	2	0	0.02	0.4	0.091	0.941		11	1,012	TAMGU 3
East Sea	107	03	2014-08-13 09:44	38.21	128.8433	Chart	10	23.4	2	33.85	2	4.24	2	0						11	1,012	TAMGU 3
East Sea	107	03	2014-08-13 09:44	38.21	128.8433	Chart	20	13.2	2	34.10	2	5.72	2	0	0.058	0.375	0.01	6.428		11	1,012	TAMGU 3
East Sea	107	03	2014-08-13 09:44	38.21	128.8433	Chart	30	9.8	2	34.08	2	5.96	2	0						11	1,012	TAMGU 3
East Sea	107	03	2014-08-13 09:44	38.21	128.8433	Chart	50	6.0	2	33.98	2	5.62	2	0	0.401	0.385	3.324	6.888		11	1,012	TAMGU 3
East Sea	107	03	2014-08-13 09:44	38.21	128.8433	Chart	75	2.5	2	33.97	2	5.4	2	0						11	1,012	TAMGU 3
East Sea	107	03	2014-08-13 09:44	38.21	128.8433	Chart	100	1.8	2	33.98	2	5.39	2	0	0.995	0.638	10.282	15.687		11	1,012	TAMGU 3
East Sea	107	03	2014-08-13 09:44	38.21	128.8433	Chart	125	1.5	2	33.99	2	5.38	2	0						11	1,012	TAMGU 3
East Sea	107	03	2014-08-13 09:44	38.21	128.8433	Chart	150	1.3	2	34.00	2	5.25	2	0						11	1,012	TAMGU 3
East Sea	107	03	2014-08-13 09:44	38.21	128.8433	Chart	200	1.1	2	34.02	2	5.06	2	0						11	1,012	TAMGU 3
East Sea	107	03	2014-08-13 09:44	38.21	128.8433	Chart	250	0.9	2	34.04	2	4.89	2	0						11	1,012	TAMGU 3
East Sea	107	03	2014-08-13 09:44	38.21	128.8433	Chart	300	0.8	2	34.05	2	4.75	2	0						11	1,012	TAMGU 3
East Sea	107	03	2014-08-13 09:44	38.21	128.8433	Chart	400	0.7	2	34.07	2	4.44	2	0						11	1,012	TAMGU 3
East Sea	107	03	2014-08-13 09:44	38.21	128.8433	Chart	500	0.6	2	34.07	2	4.12	2	0						11	1,012	TAMGU 3
East Sea	107	03	2014-10-17 18:40	38.21	128.8433	Chart	0	18.4	1	33.46	1	5.5	1	1	0.044	0.017	0.051	3.218			1,025	TAMGU 3
East Sea	107	03	2014-10-17 18:40	38.21	128.8433	Chart	10	18.4	1	33.46	1	5.54	1	1							1,025	TAMGU 3
East Sea	107	03	2014-10-17 18:40	38.21	128.8433	Chart	20	18.5	1	33.46	1	5.52	1	1	0.072	0.018	0.093	3.525			1,025	TAMGU 3
East Sea	107	03	2014-10-17 18:40	38.21	128.8433	Chart	30	18.3	1	33.47	1	5.49	1	1							1,025	TAMGU 3
East Sea	107	03	2014-10-17 18:40	38.21	128.8433	Chart	50	8.7	1	34.06	1	6.28	1	1	0.345	0.098	4.203	8.087			1,025	TAMGU 3
East Sea	107	03	2014-10-17 18:40	38.21	128.8433	Chart	75	3.9	1	33.96	1	7.16	1	1							1,025	TAMGU 3
East Sea	107	03	2014-10-17 18:40	38.21	128.8433	Chart	100	2.8	1	34.01	1	6.1	1	1	1.009	0.024	14.36	18.263			1,025	TAMGU 3
East Sea	107	03	2014-10-17 18:40	38.21	128.8433	Chart	125	1.8	1	33.97	1	6.5	1	1							1,025	TAMGU 3
East Sea	107	03	2014-10-17 18:40	38.21	128.8433	Chart	150	1.4	1	33.98	1	6.57	1	1							1,025	TAMGU 3
East Sea	107	03	2014-10-17 18:40	38.21	128.8433	Chart	200	1.1	1	34.00	1	6.43	1	1							1,025	TAMGU 3
East Sea	107	03	2014-10-17 18:40	38.21	128.8433	Chart	250	0.9	1	34.02	1	6.14	1	1							1,025	TAMGU 3
East Sea	107	03	2014-10-17 18:40	38.21	128.8433	Chart	300	0.9	1	34.04	1	5.94	1	1							1,025	TAMGU 3
East Sea	107	03	2014-10-17 18:40	38.21	128.8433	Chart	400	0.7	1	34.05	1	5.52	1	1							1,025	TAMGU 3
East Sea	107	03	2014-10-17 18:40	38.21	128.8433	Chart	500	0.6	1	34.05	1	5.16	1	1							1,025	TAMGU 3
East Sea	107	03	2014-12-07 18:11	38.21	128.8433	Chart	0	14.1	1	33.84	1	5.51	1	1	0.296	0.411	4.925	7.919			1,030	TAMGU 3
East Sea	107	03	2014-12-07 18:11	38.21	128.8433	Chart	10	14.1	1	33.84	1	5.47	1	1							1,030	TAMGU 3
East Sea	107	03	2014-12-07 18:11	38.21	128.8433	Chart	20	14.1	1	33.84	1	5.47	1	1	0.299	0.404	4.867	8.174			1,030	TAMGU 3
East Sea	107	03	2014-12-07 18:11	38.21	128.8433	Chart	30	14.0	1	33.83	1	5.48	1	1							1,030	TAMGU 3
East Sea	107	03	2014-12-07 18:11	38.21	128.8433	Chart	50	6.4	1	34.17	1	5.16	1	1	1.019	0.014	13.397	19.151			1,030	TAMGU 3
East Sea	107	03	2014-12-07 18:11	38.21	128.8433	Chart	75	3.4	1	33.98	1	6.13	1	1							1,030	TAMGU 3
East Sea	107	03	2014-12-07 18:11	38.21	128.8433	Chart	100	2.6	1	34.00	1	5.93	1	1	0.659	0.128	6.136	7.791			1,030	TAMGU 3
East Sea	107	03	2014-12-07 18:11	38.21	128.8433	Chart	125	1.8	1	33.97	1	6.2	1	1							1,030	TAMGU 3
East Sea	107	03	2014-12-07 18:11	38.21	128.8433	Chart	150	1.3	1	33.98	1	6.38	1	1							1,030	TAMGU 3
East Sea	107	03	2014-12-07 18:11	38.21	128.8433	Chart	200	1.1	1	34.01	1	6.2	1	1							1,030	TAMGU 3
East Sea	107	03	2014-12-07 18:11	38.21	128.8433	Chart	250	0.9	1	34.02	1	5.95	1	1							1,030	TAMGU 3
East Sea	107	03	2014-12-07 18:11	38.21	128.8433	Chart	300	0.9	1	34.03	1	5.77	1	1							1,030	TAMGU 3
East Sea	107	03	2014-12-07 18:11	38.21	128.8433	Chart	400	0.7	1	34.05	1	5.33	1	1							1,030	TAMGU 3
East Sea	107	03	2014-12-07 18:11	38.21	128.8433	Chart	500	0.6	1	34.05	1	5.03	1	1							1,030	TAMGU 3
East Sea	107	04	2014-03-03 19:00	38.21	129.0583	Chart	0	7.5	2	34.17	2	6.64	2	0						13	1,031	TAMGU 3
East Sea	107	04	2014-03-03 19:00	38.21	129.0583	Chart	10	7.4	2	34.11	2	6.65	2	0						13	1,031	TAMGU 3
East Sea	107	04	2014-03-03 19:00	38.21	129.0583	Chart	20	7.1	2	34.09	2	6.71	2	0						13	1,031	TAMGU 3
East Sea	107	04	2014-03-03 19:00	38.21	129.0583	Chart	30	6.9	2	34.08	2	6.71	2	0						13	1,031	TAMGU 3
East Sea	107	04	2014-03-03 19:00	38.21	129.0583	Chart	50	5.1	2	33.93	2	6.66	2	0						13	1,031	TAMGU 3
East Sea	107	04	2014-03-03 19:00	38.21	129.0583	Chart	75	4.1	2	33.89	2	6.61	2	0						13	1,031	TAMGU 3
East Sea	107	04	2014-03-03 19:00	38.21	129.0583	Chart	100	3.5	2	33.94	2	6.28	2	0						13	1,031	TAMGU 3
East Sea	107	04	2014-03-03 19:00	38.21	129.0583	Chart	125	2.7	2	33.96	2	6.22	2	0						13	1,031	TAMGU 3
East Sea	107	04	2014-03-03 19:00	38.21	129.0583	Chart	150	1.8	2	33.98	2	6.26	2	0						13	1,031	TAMGU 3
East Sea	107	04	2014-03-03 19:00	38.21	129.0583	Chart	200	1.1	2	33.99	2	6.26	2	0						13	1,031	TAMGU 3
East Sea	107	04	2014-03-03 19:00	38.21	129.0583	Chart	250	1.0	2	34.02	2	6.11	2	0						13	1,031	TAMGU 3
East Sea	107	04	2014-03-03 19:00	38.21	129.0583	Chart	300	0.9	2	34.03	2	5.82	2	0						13	1,031	TAMGU 3
East Sea	107	04	2014-03-03 19:00	38.21	129.0583	Chart	400	0.8	2	34.05	2	5.2	2	0						13	1,031	TAMGU 3
East Sea	107	04	2014-03-03 19:00	38.21	129.0583	Chart	500	0.7	2	34.06	2	4.93	2	0						13	1,031	TAMGU 3
East Sea	107	04	2014-04-15 16:08	38.21	129.0583	Chart	0	12.0	1	34.29	1	6.6	1	1						7	3	TAMGU 3
East Sea	107	04	2014-04-15 16:08	38.21	129.0583	Chart	10	11.6	1	34.32	1	6.62	1	1						7	3	TAMGU 3
East Sea	107	04	2014-04-15 16:08	38.21	129.0583	Chart	20	11.4	1	34.31	1	6.48	1	1						7	3	TAMGU 3
East Sea	107	04	2014-04-15 16:08	38.21	129.0583	Chart	30	11.3	1	34.30	1	6.33	1	1						7	3	TAMGU 3
East Sea	107	04	2014-04-15 16:08	38.21	129.0583	Chart	50	10.2	1	34.26	1	5.85	1	1						7	3	TAMGU 3
East Sea	107	04	2014-04-15 16:08	38.21	129.0583	Chart	75	8.9	1	34.17	1	6.05	1	1						7	3	TAMGU 3
East Sea	107	04	2014-04-15 16:08	38.21	129.0583	Chart	100	7.1	1	33.99	1	6.15	1	1						7	3	TAMGU 3
East Sea	107	04	2014-04-15 16:08	38.21	129.0583	Chart	125	6.4	1	34.00	1	6.12	1	1						7	3	TAMGU 3
East Sea	107	04	2014-04-15 16:08	38.21	129.0583	Chart	150	5.3	1	33.98	1	6.32	1	1						7	3	TAMGU 3
East Sea	107	04	2014-04-15 16:08	38.21	129.0583	Chart	200	2.9	1	33.97	1	6.02	1	1						7	3	TAMGU 3
East Sea	107	04	2014-04-15 16:08	38.21	129.0583	Chart	250	1.3	1	34.01	1	5.89	1	1						7	3	TAMGU 3
East Sea	107	04	2014-04-15 16:08	38.21	129.0583	Chart	300	1.1	1	34.03	1	5.54	1	1						7	3	TAMGU 3
East Sea	107	04	2014-04-15 16:08	38.21	129.0583	Chart	400	0.8	1	34.05	1	5.17	1	1						7	3	TAMGU 3
East Sea	107	04	2014-04-15 16:08	38.21	129.0583	Chart	500	0.7	1	34.06	1	4.96	1	1						7	3	TAMGU 3
East Sea	107	04	2014-06-08 15:16	38.21	129.0583	Chart	0	18.6	1	34.08	1	5.39	1	1						17	1,013	TAMGU 3
East Sea	107	04	2014-06-08 15:16	38.21	129.0583	Chart	10	15.9	1	34.18	1	5.87	1	1						17	1,013	TAMGU 3
East Sea	107	04	2014-06-08 15:16	38.21	129.0583	Chart	20	12.9	1	34.22	1	5.92	1	1						17	1,013	TAMGU 3
East Sea	107	04	2014-06-08 15:16	38.21	129.0583	Chart	30	9.9	1	34.07	1	5.48	1	1						17	1,013	TAMGU 3
East Sea	107	04	2014-06-08 15:16	38.21	129.0583	Chart	50	6.3	1	33.91	1	6.25	1	1						17	1,013	TAMGU 3
East Sea	107	04	2014-06-08 15:16	38.21	129.0583	Chart	75	3.8	1	33.80	1	6.21	1	1						17	1,013	TAMGU 3
East Sea	107	04	2014-06-08 15:16	38.21	129.0583	Chart	100	2.7	1	33.79	1	6.37	1	1						17	1,013	TAMGU 3
East Sea	107	04	2014-06-08 15:16	38.21	129.0583	Chart	125	2.1	1	33.81	1	6.25	1	1						17	1,013	TAMGU 3
East Sea	107	04	2014-06-08 15:16	38.21	129.0583	Chart	150	1.6	1	33.82	1	6.22	1	1						17	1,013	TAMGU 3
East Sea	107	04	2014-06-08 15:16	38.21	129.0583	Chart	200	1.2	1	33.84	1	6.13	1	1						17	1,013	TAMGU 3
East Sea	107	04	2014-06-08 15:16	38.21	129.0583	Chart	250	1.0	1	33.86	1	5.99	1	1						17	1,013	TAMGU 3
East Sea	107	04	2014-06-08 15:16	38.21	129.0583	Chart	300	0.9	1	33.88	1	5.72	1	1						17	1,013	TAMGU 3
East Sea	107	04	2014-06-08 15:16	38.21	129.0583	Chart	400	0.8	1	33.90	1	5.09	1	1						17	1,013	TAMGU 3
East Sea	107	04	2014-06-08 15:16	38.21	129.0583	Chart	500	0.6	1	33.90	1	4.88	1	1						17	1,013	TAMGU 3
East Sea	107	04	2014-08-13 11:04	38.21	129.0583	Chart	0	22.4	2	33.82	2	4.25	2	0						13	1,013	TAMGU 3
East Sea	107	04	2014-08-13 11:04	38.21	129.0583	Chart	10	17.7	2	34.00	2	5.1	2	0						13	1,013	TAMGU 3
East Sea	107	04	2014-08-13 11:04	38.21	129.0583	Chart	20	11.2	2	34.00	2	5.7	2	0						13	1,013	TAMGU 3
East Sea	107	04	2014-08-13 11:04	38.21	129.0583	Chart	30	8.4	2	33.93	2	6.13	2	0						13	1,013	TAMGU 3
East Sea	107	04	2014-08-13 11:04	38.21	129.0583	Chart	50	6.1	2	33.91	2	5.67	2	0						13	1,013	TAMGU 3
East Sea	107	04	2014-08-13 11:04	38.21	129.0583	Chart	75	3.8	2	33.88	2	5.58	2	0						13	1,013	TAMGU 3
East Sea	107	04	2014-08-13 11:04	38.21	129.0583	Chart	100	2.6	2	33.91	2	5.46	2	0						13	1,013	TAMGU 3
East Sea	107	04	2014-08-13 11:04	38.21	129.0583	Chart	125	1.9	2	33.93	2	5.43	2	0						13	1,013	TAMGU 3
East Sea	107	04	2014-08-13 11:04	38.21	129.0583	Chart	150	1.4	2	33.95	2	5.49	2	0						13	1,013	TAMGU 3
East Sea	107	04	2014-08-13 11:04	38.21	129.0583	Chart	200	1.1	2	34.00	2	5.21	2	0						13	1,013	TAMGU 3
East Sea	107	04	2014-08-13 11:04	38.21	129.0583	Chart	250	1.0	2	34.02	2	4.95	2	0						13	1,013	TAMGU 3
East Sea	107	04	2014-08-13 11:04	38.21	129.0583	Chart	300	0.9	2	34.04	2	4.77	2	0						13	1,013	TAMGU 3
East Sea	107	04	2014-08-13 11:04	38.21	129.0583	Chart	400	0.8	2	34.05	2	4.44	2	0						13	1,013	TAMGU 3
East Sea	107	04	2014-08-13 11:04	38.21	129.0583	Chart	500	0.7	2	34.06	2	4.18	2	0						13	1,013	TAMGU 3
East Sea	107	04	2014-10-17 19:57	38.21	129.0583	Chart	0	18.0	1	33.49	1	5.64	1	1							1,026	TAMGU 3
East Sea	107	04	2014-10-17 19:57	38.21	129.0583	Chart	10	18.0	1	33.48	1	5.63	1	1							1,026	TAMGU 3
East Sea	107	04	2014-10-17 19:57	38.21	129.0583	Chart	20	17.9	1	33.50	1	5.63	1	1							1,026	TAMGU 3
East Sea	107	04	2014-10-17 19:57	38.21	129.0583	Chart	30	17.8	1	33.51	1	5.6	1	1							1,026	TAMGU 3
East Sea	107	04	2014-10-17 19:57	38.21	129.0583	Chart	50	8.2	1	34.12	1	5.71	1	1							1,026	TAMGU 3
East Sea	107	04	2014-10-17 19:57	38.21	129.0583	Chart	75	4.8	1	34.00	1	6.18	1	1							1,026	TAMGU 3
East Sea	107	04	2014-10-17 19:57	38.21	129.0583	Chart	100	2.7	1	33.97	1	6.58	1	1							1,026	TAMGU 3
East Sea	107	04	2014-10-17 19:57	38.21	129.0583	Chart	125	1.7	1	33.97	1	6.69	1	1							1,026	TAMGU 3
East Sea	107	04	2014-10-17 19:57	38.21	129.0583	Chart	150	1.5	1	33.98	1	6.47	1	1							1,026	TAMGU 3
East Sea	107	04	2014-10-17 19:57	38.21	129.0583	Chart	200	1.1	1	34.00	1	6.38	1	1							1,026	TAMGU 3
East Sea	107	04	2014-10-17 19:57	38.21	129.0583	Chart	250	1.0	1	34.02	1	6.22	1	1							1,026	TAMGU 3
East Sea	107	04	2014-10-17 19:57	38.21	129.0583	Chart	300	0.9	1	34.03	1	6	1	1							1,026	TAMGU 3
East Sea	107	04	2014-10-17 19:57	38.21	129.0583	Chart	400	0.8	1	34.05	1	5.61	1	1							1,026	TAMGU 3
East Sea	107	04	2014-10-17 19:57	38.21	129.0583	Chart	500	0.6	1	34.05	1	5.17	1	1							1,026	TAMGU 3
East Sea	107	04	2014-12-07 19:30	38.21	129.0583	Chart	0	14.2	1	33.92	1	5.5	1	1							1,030	TAMGU 3
East Sea	107	04	2014-12-07 19:30	38.21	129.0583	Chart	10	14.2	1	33.92	1	5.48	1	1							1,030	TAMGU 3
East Sea	107	04	2014-12-07 19:30	38.21	129.0583	Chart	20	14.2	1	33.92	1	5.49	1	1							1,030	TAMGU 3
East Sea	107	04	2014-12-07 19:30	38.21	129.0583	Chart	30	13.9	1	33.95	1	5.43	1	1							1,030	TAMGU 3
East Sea	107	04	2014-12-07 19:30	38.21	129.0583	Chart	50	6.7	1	34.19	1	4.62	1	1							1,030	TAMGU 3
East Sea	107	04	2014-12-07 19:30	38.21	129.0583	Chart	75	2.7	1	34.05	1	5.9	1	1							1,030	TAMGU 3
East Sea	107	04	2014-12-07 19:30	38.21	129.0583	Chart	100	1.5	1	33.98	1	6.39	1	1							1,030	TAMGU 3
East Sea	107	04	2014-12-07 19:30	38.21	129.0583	Chart	125	1.4	1	33.98	1	6.32	1	1							1,030	TAMGU 3
East Sea	107	04	2014-12-07 19:30	38.21	129.0583	Chart	150	1.2	1	34.00	1	6.25	1	1							1,030	TAMGU 3
East Sea	107	04	2014-12-07 19:30	38.21	129.0583	Chart	200	1.0	1	34.01	1	6.07	1	1							1,030	TAMGU 3
East Sea	107	04	2014-12-07 19:30	38.21	129.0583	Chart	250	0.9	1	34.03	1	5.87	1	1							1,030	TAMGU 3
East Sea	107	04	2014-12-07 19:30	38.21	129.0583	Chart	300	0.8	1	34.04	1	5.69	1	1							1,030	TAMGU 3
East Sea	107	04	2014-12-07 19:30	38.21	129.0583	Chart	400	0.7	1	34.05	1	5.24	1	1							1,030	TAMGU 3
East Sea	107	04	2014-12-07 19:30	38.21	129.0583	Chart	500	0.6	1	34.06	1	4.95	1	1							1,030	TAMGU 3
East Sea	107	05	2014-03-03 20:44	38.21	129.3717	Chart	0	9.6	1	34.25	1	6.18	1	1	0.419	0.29	5.887	9.89			1,031	TAMGU 3
East Sea	107	05	2014-03-03 20:44	38.21	129.3717	Chart	10	9.6	1	34.25	1	6.18	1	1							1,031	TAMGU 3
East Sea	107	05	2014-03-03 20:44	38.21	129.3717	Chart	20	9.6	1	34.25	1	6.18	1	1	0.419	0.302	6.034	9.723			1,031	TAMGU 3
East Sea	107	05	2014-03-03 20:44	38.21	129.3717	Chart	30	9.1	1	34.21	1	6.14	1	1							1,031	TAMGU 3
East Sea	107	05	2014-03-03 20:44	38.21	129.3717	Chart	50	5.8	1	33.98	1	6.65	1	1	0.38	0.358	4.97	8.066			1,031	TAMGU 3
East Sea	107	05	2014-03-03 20:44	38.21	129.3717	Chart	75	5.2	1	33.95	1	6.68	1	1							1,031	TAMGU 3
East Sea	107	05	2014-03-03 20:44	38.21	129.3717	Chart	100	4.4	1	33.90	1	6.71	1	1	0.494	0.182	6.13	8.862			1,031	TAMGU 3
East Sea	107	05	2014-03-03 20:44	38.21	129.3717	Chart	125	3.8	1	33.91	1	6.65	1	1							1,031	TAMGU 3
East Sea	107	05	2014-03-03 20:44	38.21	129.3717	Chart	150	2.3	1	33.97	1	6.2	1	1							1,031	TAMGU 3
East Sea	107	05	2014-03-03 20:44	38.21	129.3717	Chart	200	1.3	1	34.00	1	6.23	1	1							1,031	TAMGU 3
East Sea	107	05	2014-03-03 20:44	38.21	129.3717	Chart	250	1.1	1	34.02	1	6.24	1	1							1,031	TAMGU 3
East Sea	107	05	2014-03-03 20:44	38.21	129.3717	Chart	300	0.9	1	34.03	1	5.72	1	1							1,031	TAMGU 3
East Sea	107	05	2014-03-03 20:44	38.21	129.3717	Chart	400	0.8	1	34.05	1	5.35	1	1							1,031	TAMGU 3
East Sea	107	05	2014-03-03 20:44	38.21	129.3717	Chart	500	0.7	1	34.06	1	5.03	1	1							1,031	TAMGU 3
East Sea	107	05	2014-04-15 18:00	38.21	129.3717	Chart	0	12.3	2	34.32	2	6.49	2	0	0.055		0.676	5.748			1,019	TAMGU 3
East Sea	107	05	2014-04-15 18:00	38.21	129.3717	Chart	10	11.8	2	34.32	2	6.61	2	0							1,019	TAMGU 3
East Sea	107	05	2014-04-15 18:00	38.21	129.3717	Chart	20	11.6	2	34.34	2	6.68	2	0	0.079		0.643	5.111			1,019	TAMGU 3
East Sea	107	05	2014-04-15 18:00	38.21	129.3717	Chart	30	11.2	2	34.33	2	6.57	2	0							1,019	TAMGU 3
East Sea	107	05	2014-04-15 18:00	38.21	129.3717	Chart	50	8.9	2	34.20	2	6.2	2	0	0.417	0.203	4.545	7.582			1,019	TAMGU 3
