癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	312	09	2021-10-24 08:20	34.0917	124.6	Chart	50	15.6	1	32.89	1	3.9299	1	1	1.064	0.227	17.754	20.745			1,032	TAMGU 8
West Sea	312	09	2021-10-24 08:20	34.0917	124.6	Chart	75	11.7	1	33.20	1	3.7993	1	1	1.062	0.094	16.227	18.542			1,032	TAMGU 8
West Sea	312	09	2021-12-10 18:50	34.0917	124.6	Chart	0	14.3	1	32.63	1	5.9014	1	1	0.429	0.345	8.657	12.225			1,032	TAMGU 8
West Sea	312	09	2021-12-10 18:50	34.0917	124.6	Chart	10	14.3	1	32.63	1	5.8692	1	1							1,032	TAMGU 8
West Sea	312	09	2021-12-10 18:50	34.0917	124.6	Chart	20	14.3	1	32.63	1	5.8122	1	1	0.451	0.38	8.961	12.354			1,032	TAMGU 8
West Sea	312	09	2021-12-10 18:50	34.0917	124.6	Chart	30	14.3	1	32.66	1	5.742	1	1							1,032	TAMGU 8
West Sea	312	09	2021-12-10 18:50	34.0917	124.6	Chart	50	14.5	1	33.05	1	4.0211	1	1	0.859	0.074	14.615	17.856			1,032	TAMGU 8
West Sea	312	09	2021-12-10 18:50	34.0917	124.6	Chart	75	14.6	1	33.27	1	3.0655	1	1	1.008	0.058	16.136	20.313			1,032	TAMGU 8
West Sea	312	10	2021-02-05 14:26	34.0917	124.4	Chart	0	11.0	1	33.25	1	5.9943	1	1						3.3	1,026	TAMGU 8
West Sea	312	10	2021-02-05 14:26	34.0917	124.4	Chart	10	11.0	1	33.25	1	6.1205	1	1						3.3	1,026	TAMGU 8
West Sea	312	10	2021-02-05 14:26	34.0917	124.4	Chart	20	11.0	1	33.25	1	6.1215	1	1						3.3	1,026	TAMGU 8
West Sea	312	10	2021-02-05 14:26	34.0917	124.4	Chart	30	11.0	1	33.25	1	6.1237	1	1						3.3	1,026	TAMGU 8
West Sea	312	10	2021-02-05 14:26	34.0917	124.4	Chart	50	11.1	1	33.30	1	6.1529	1	1						3.3	1,026	TAMGU 8
West Sea	312	10	2021-02-05 14:26	34.0917	124.4	Chart	75	11.6	1	33.53	1	5.9925	1	1						3.3	1,026	TAMGU 8
West Sea	312	10	2021-04-15 10:40	34.0917	124.4	Chart	0	11.0	1	32.88	1	7.1956	1	1						7	1,027	TAMGU 8
West Sea	312	10	2021-04-15 10:40	34.0917	124.4	Chart	10	10.8	1	32.88	1	7.1956	1	1						7	1,027	TAMGU 8
West Sea	312	10	2021-04-15 10:40	34.0917	124.4	Chart	20	10.7	1	32.89	1	6.9509	1	1						7	1,027	TAMGU 8
West Sea	312	10	2021-04-15 10:40	34.0917	124.4	Chart	30	10.9	1	33.07	1	6.6919	1	1						7	1,027	TAMGU 8
West Sea	312	10	2021-04-15 10:40	34.0917	124.4	Chart	50	11.1	1	33.64	1	6.0445	1	1						7	1,027	TAMGU 8
West Sea	312	10	2021-04-15 10:40	34.0917	124.4	Chart	75	11.2	1	33.70	1	6.0012	1	1						7	1,027	TAMGU 8
West Sea	312	10	2021-06-07 22:30	34.0917	124.4	Chart	0	20.2	1	32.40	1	5.5678	1	1							1,021	TAMGU 8
West Sea	312	10	2021-06-07 22:30	34.0917	124.4	Chart	10	20.0	1	32.43	1	5.5792	1	1							1,021	TAMGU 8
West Sea	312	10	2021-06-07 22:30	34.0917	124.4	Chart	20	16.0	1	32.94	1	6.4105	1	1							1,021	TAMGU 8
West Sea	312	10	2021-06-07 22:30	34.0917	124.4	Chart	30	13.1	1	33.37	1	5.9756	1	1							1,021	TAMGU 8
West Sea	312	10	2021-06-07 22:30	34.0917	124.4	Chart	50	11.3	1	33.60	1	4.8973	1	1							1,021	TAMGU 8
West Sea	312	10	2021-06-07 22:30	34.0917	124.4	Chart	75	11.7	1	33.78	1	4.823	1	1							1,021	TAMGU 8
West Sea	312	10	2021-08-07 04:53	34.0917	124.4	Chart	0	28.1	1	28.78	1	4.6694	1	1							1,011	TAMGU 8
West Sea	312	10	2021-08-07 04:53	34.0917	124.4	Chart	10	27.3	1	31.01	1	4.6258	1	1							1,011	TAMGU 8
West Sea	312	10	2021-08-07 04:53	34.0917	124.4	Chart	20	20.4	1	32.35	1	5.3653	1	1							1,011	TAMGU 8
West Sea	312	10	2021-08-07 04:53	34.0917	124.4	Chart	30	14.3	1	33.19	1	5.2639	1	1							1,011	TAMGU 8
West Sea	312	10	2021-08-07 04:53	34.0917	124.4	Chart	50	11.0	1	33.47	1	4.3359	1	1							1,011	TAMGU 8
West Sea	312	10	2021-08-07 04:53	34.0917	124.4	Chart	75	11.0	1	33.47	1	4.0313	1	1							1,011	TAMGU 8
West Sea	312	10	2021-10-24 07:10	34.0917	124.4	Chart	0	20.4	1	32.35	1	5.2349	1	1							1,032	TAMGU 8
West Sea	312	10	2021-10-24 07:10	34.0917	124.4	Chart	10	20.4	1	32.35	1	5.2899	1	1							1,032	TAMGU 8
West Sea	312	10	2021-10-24 07:10	34.0917	124.4	Chart	20	20.4	1	32.35	1	5.3342	1	1							1,032	TAMGU 8
West Sea	312	10	2021-10-24 07:10	34.0917	124.4	Chart	30	20.3	1	32.37	1	5.0606	1	1							1,032	TAMGU 8
West Sea	312	10	2021-10-24 07:10	34.0917	124.4	Chart	50	11.5	1	33.20	1	3.9298	1	1							1,032	TAMGU 8
West Sea	312	10	2021-10-24 07:10	34.0917	124.4	Chart	75	11.4	1	33.24	1	3.8271	1	1							1,032	TAMGU 8
West Sea	312	10	2021-12-10 17:32	34.0917	124.4	Chart	0	14.3	1	32.32	1	5.887	1	1							1,032	TAMGU 8
West Sea	312	10	2021-12-10 17:32	34.0917	124.4	Chart	10	14.3	1	32.32	1	5.8869	1	1							1,032	TAMGU 8
West Sea	312	10	2021-12-10 17:32	34.0917	124.4	Chart	20	14.2	1	32.35	1	5.8305	1	1							1,032	TAMGU 8
West Sea	312	10	2021-12-10 17:32	34.0917	124.4	Chart	30	14.2	1	32.57	1	5.7423	1	1							1,032	TAMGU 8
West Sea	312	10	2021-12-10 17:32	34.0917	124.4	Chart	50	14.2	1	32.65	1	5.4098	1	1							1,032	TAMGU 8
West Sea	312	10	2021-12-10 17:32	34.0917	124.4	Chart	75	14.1	1	33.17	1	3.3413	1	1							1,032	TAMGU 8
South Sea	313	02	2021-03-08 13:47	33.4067	126	Chart	0	15.0	1	34.72	1		1	1						6	1,031	TAMGU 8
South Sea	313	02	2021-03-08 13:47	33.4067	126	Chart	10	15.0	1	34.72	1		1	1						6	1,031	TAMGU 8
South Sea	313	02	2021-03-08 13:47	33.4067	126	Chart	20	15.0	1	34.72	1		1	1						6	1,031	TAMGU 8
South Sea	313	02	2021-03-08 13:47	33.4067	126	Chart	30	14.9	1	34.72	1		1	1						6	1,031	TAMGU 8
South Sea	313	02	2021-03-08 13:47	33.4067	126	Chart	50	14.9	1	34.72	1		1	1						6	1,031	TAMGU 8
South Sea	313	02	2021-03-08 13:47	33.4067	126	Chart	75	14.9	1	34.72	1		1	1						6	1,031	TAMGU 8
South Sea	313	02	2021-04-20 13:35	33.4067	126	Chart	0	16.5	1	34.67	1		1	1						6	1,027	TAMGU 8
South Sea	313	02	2021-04-20 13:35	33.4067	126	Chart	10	15.8	1	34.62	1		1	1						6	1,027	TAMGU 8
South Sea	313	02	2021-04-20 13:35	33.4067	126	Chart	20	15.7	1	34.60	1		1	1						6	1,027	TAMGU 8
South Sea	313	02	2021-04-20 13:35	33.4067	126	Chart	30	15.6	1	34.57	1		1	1						6	1,027	TAMGU 8
South Sea	313	02	2021-04-20 13:35	33.4067	126	Chart	50	15.5	1	34.56	1		1	1						6	1,027	TAMGU 8
South Sea	313	02	2021-04-20 13:35	33.4067	126	Chart	75	15.5	1	34.56	1		1	1						6	1,027	TAMGU 8
South Sea	313	02	2021-06-13 02:50	33.4067	126	Chart	0	22.0	1	32.02	1		1	1							1,018	TAMGU 8
South Sea	313	02	2021-06-13 02:50	33.4067	126	Chart	10	20.6	1	32.57	1		1	1							1,018	TAMGU 8
South Sea	313	02	2021-06-13 02:50	33.4067	126	Chart	20	20.5	1	33.97	1		1	1							1,018	TAMGU 8
South Sea	313	02	2021-06-13 02:50	33.4067	126	Chart	30	18.2	1	34.03	1		1	1							1,018	TAMGU 8
South Sea	313	02	2021-06-13 02:50	33.4067	126	Chart	50	16.7	1	34.29	1		1	1							1,018	TAMGU 8
South Sea	313	02	2021-06-13 02:50	33.4067	126	Chart	75	15.5	1	34.45	1		1	1							1,018	TAMGU 8
South Sea	313	02	2021-08-17 14:54	33.4067	126	Chart	0	26.6	1	30.81	1		1	1						12	1,015	TAMGU 8
South Sea	313	02	2021-08-17 14:54	33.4067	126	Chart	10	26.3	1	30.92	1		1	1						12	1,015	TAMGU 8
South Sea	313	02	2021-08-17 14:54	33.4067	126	Chart	20	23.2	1	31.42	1		1	1						12	1,015	TAMGU 8
South Sea	313	02	2021-08-17 14:54	33.4067	126	Chart	30	15.0	1	32.89	1		1	1						12	1,015	TAMGU 8
South Sea	313	02	2021-08-17 14:54	33.4067	126	Chart	50	15.4	1	33.79	1		1	1						12	1,015	TAMGU 8
South Sea	313	02	2021-08-17 14:54	33.4067	126	Chart	75	15.2	1	33.85	1		1	1						12	1,015	TAMGU 8
South Sea	313	02	2021-11-04 18:15	33.4067	126	Chart	0	19.0	1	32.82	1		1	1							1,026	TAMGU 8
South Sea	313	02	2021-11-04 18:15	33.4067	126	Chart	10	18.8	1	32.79	1		1	1							1,026	TAMGU 8
South Sea	313	02	2021-11-04 18:15	33.4067	126	Chart	20	18.7	1	32.79	1		1	1							1,026	TAMGU 8
South Sea	313	02	2021-11-04 18:15	33.4067	126	Chart	30	18.7	1	32.80	1		1	1							1,026	TAMGU 8
South Sea	313	02	2021-11-04 18:15	33.4067	126	Chart	50	15.4	1	33.95	1		1	1							1,026	TAMGU 8
South Sea	313	02	2021-11-04 18:15	33.4067	126	Chart	75	15.8	1	34.13	1		1	1							1,026	TAMGU 8
South Sea	313	02	2021-12-14 10:37	33.4067	126	Chart	0	18.6	1	34.27	1		1	1						13	1,030	TAMGU 8
South Sea	313	02	2021-12-14 10:37	33.4067	126	Chart	10	18.6	1	34.28	1		1	1						13	1,030	TAMGU 8
South Sea	313	02	2021-12-14 10:37	33.4067	126	Chart	20	18.6	1	34.28	1		1	1						13	1,030	TAMGU 8
South Sea	313	02	2021-12-14 10:37	33.4067	126	Chart	30	18.6	1	34.28	1		1	1						13	1,030	TAMGU 8
South Sea	313	02	2021-12-14 10:37	33.4067	126	Chart	50	18.6	1	34.27	1		1	1						13	1,030	TAMGU 8
South Sea	313	02	2021-12-14 10:37	33.4067	126	Chart	75	18.5	1	34.26	1		1	1						13	1,030	TAMGU 8
South Sea	313	03	2021-03-08 14:54	33.4067	125.8	Chart	0	14.9	1	34.72	1	6.0857	1	1	0.255	0.109	3.701	6.137		3	1,031	TAMGU 8
South Sea	313	03	2021-03-08 14:54	33.4067	125.8	Chart	10	14.9	1	34.72	1	5.8571	1	1						3	1,031	TAMGU 8
South Sea	313	03	2021-03-08 14:54	33.4067	125.8	Chart	20	14.8	1	34.72	1	5.7714	1	1	0.262	0.109	3.54	6.176		3	1,031	TAMGU 8
South Sea	313	03	2021-03-08 14:54	33.4067	125.8	Chart	30	14.8	1	34.72	1	5.7714	1	1						3	1,031	TAMGU 8
South Sea	313	03	2021-03-08 14:54	33.4067	125.8	Chart	50	14.8	1	34.72	1	5.8	1	1	0.262	0.106	3.621	6.173		3	1,031	TAMGU 8
South Sea	313	03	2021-03-08 14:54	33.4067	125.8	Chart	75	14.8	1	34.72	1	5.7429	1	1	0.253	0.105	3.578	6.143		3	1,031	TAMGU 8
South Sea	313	03	2021-04-20 11:55	33.4067	125.8	Chart	0	15.6	1	34.50	1	5.7429	1	1	0.046	0.374	2.138	6.322		6.5	1,028	TAMGU 8
South Sea	313	03	2021-04-20 11:55	33.4067	125.8	Chart	10	15.5	1	34.50	1	5.7714	1	1						6.5	1,028	TAMGU 8
South Sea	313	03	2021-04-20 11:55	33.4067	125.8	Chart	20	15.5	1	34.50	1	5.6286	1	1	0.144	0.394	2.39	6.414		6.5	1,028	TAMGU 8
South Sea	313	03	2021-04-20 11:55	33.4067	125.8	Chart	30	15.4	1	34.50	1	5.6286	1	1						6.5	1,028	TAMGU 8
South Sea	313	03	2021-04-20 11:55	33.4067	125.8	Chart	50	15.4	1	34.50	1	5.5714	1	1	0.035	0.499	2.779	6.566		6.5	1,028	TAMGU 8
South Sea	313	03	2021-04-20 11:55	33.4067	125.8	Chart	75	15.4	1	34.51	1	5.5714	1	1	0.191	0.534	2.702	6.516		6.5	1,028	TAMGU 8
South Sea	313	03	2021-06-13 04:10	33.4067	125.8	Chart	0	21.9	1	31.75	1	5.1429	1	1	0.058	0.012	0.104	8.002			1,018	TAMGU 8
South Sea	313	03	2021-06-13 04:10	33.4067	125.8	Chart	10	21.8	1	32.67	1	5.2	1	1							1,018	TAMGU 8
South Sea	313	03	2021-06-13 04:10	33.4067	125.8	Chart	20	21.0	1	33.91	1	5.2571	1	1	0.046	0.031	0.333	7.052			1,018	TAMGU 8
South Sea	313	03	2021-06-13 04:10	33.4067	125.8	Chart	30	20.1	1	34.24	1	5.2571	1	1							1,018	TAMGU 8
South Sea	313	03	2021-06-13 04:10	33.4067	125.8	Chart	50	16.3	1	34.34	1	5.1714	1	1	0.248	0.089	2.952	8.49			1,018	TAMGU 8
South Sea	313	03	2021-06-13 04:10	33.4067	125.8	Chart	75	15.4	1	34.59	1	4.2571	1	1	0.494	0.041	7.091	11.282			1,018	TAMGU 8
South Sea	313	03	2021-08-17 16:10	33.4067	125.8	Chart	0	26.6	1	30.92	1	5.2286	1	1	0.136	0.077	1.068	1.646		10	1,014	TAMGU 8
South Sea	313	03	2021-08-17 16:10	33.4067	125.8	Chart	10	26.1	1	30.91	1	5.0857	1	1						10	1,014	TAMGU 8
South Sea	313	03	2021-08-17 16:10	33.4067	125.8	Chart	20	16.7	1	32.59	1	3.6857	1	1	0.615	0.431	9.614	11.685		10	1,014	TAMGU 8
South Sea	313	03	2021-08-17 16:10	33.4067	125.8	Chart	30	15.0	1	33.44	1	3.4571	1	1						10	1,014	TAMGU 8
South Sea	313	03	2021-08-17 16:10	33.4067	125.8	Chart	50	15.0	1	34.01	1	3.8286	1	1	0.912	0.044	11.078	13.749		10	1,014	TAMGU 8
South Sea	313	03	2021-08-17 16:10	33.4067	125.8	Chart	75	14.8	1	34.03	1	3.4286	1	1	0.914	0.124	11.044	13.525		10	1,014	TAMGU 8
South Sea	313	03	2021-11-04 16:40	33.4067	125.8	Chart	0	20.0	1	33.02	1	5.4286	1	1	0.038	0.182	1.294	6.874		12	1,026	TAMGU 8
South Sea	313	03	2021-11-04 16:40	33.4067	125.8	Chart	10	19.6	1	32.96	1	5.4286	1	1						12	1,026	TAMGU 8
South Sea	313	03	2021-11-04 16:40	33.4067	125.8	Chart	20	18.7	1	32.78	1	5.2857	1	1	0.047	0.286	2.026	7.528		12	1,026	TAMGU 8
South Sea	313	03	2021-11-04 16:40	33.4067	125.8	Chart	30	19.7	1	33.22	1	4.6286	1	1						12	1,026	TAMGU 8
South Sea	313	03	2021-11-04 16:40	33.4067	125.8	Chart	50	14.6	1	33.68	1	2.8	1	1	0.929	0.042	13.834	18.493		12	1,026	TAMGU 8
South Sea	313	03	2021-11-04 16:40	33.4067	125.8	Chart	75	14.8	1	33.78	1	2.7143	1	1	0.892	0.062	14.033	18.736		12	1,026	TAMGU 8
South Sea	313	03	2021-12-14 11:50	33.4067	125.8	Chart	0	18.7	1	34.31	1	5.1429	1	1	0.33	0.712	4.062	6.712		13	1,030	TAMGU 8
South Sea	313	03	2021-12-14 11:50	33.4067	125.8	Chart	10	18.7	1	34.31	1	5.2	1	1						13	1,030	TAMGU 8
South Sea	313	03	2021-12-14 11:50	33.4067	125.8	Chart	20	18.7	1	34.31	1	5.0286	1	1	0.337	0.666	4.354	6.737		13	1,030	TAMGU 8
South Sea	313	03	2021-12-14 11:50	33.4067	125.8	Chart	30	18.6	1	34.31	1	4.8286	1	1						13	1,030	TAMGU 8
South Sea	313	03	2021-12-14 11:50	33.4067	125.8	Chart	50	18.6	1	34.31	1	5.0286	1	1	0.337	0.633	4.058	6.691		13	1,030	TAMGU 8
South Sea	313	03	2021-12-14 11:50	33.4067	125.8	Chart	75	18.6	1	34.31	1	5.1429	1	1	0.346	0.613	4.363	6.92		13	1,030	TAMGU 8
South Sea	313	04	2021-03-08 16:20	33.4067	125.6	Chart	0	14.8	1	34.71	1		1	1						4	1,031	TAMGU 8
South Sea	313	04	2021-03-08 16:20	33.4067	125.6	Chart	10	14.7	1	34.71	1		1	1						4	1,031	TAMGU 8
South Sea	313	04	2021-03-08 16:20	33.4067	125.6	Chart	20	14.6	1	34.71	1		1	1						4	1,031	TAMGU 8
South Sea	313	04	2021-03-08 16:20	33.4067	125.6	Chart	30	14.6	1	34.71	1		1	1						4	1,031	TAMGU 8
South Sea	313	04	2021-03-08 16:20	33.4067	125.6	Chart	50	14.6	1	34.71	1		1	1						4	1,031	TAMGU 8
South Sea	313	04	2021-03-08 16:20	33.4067	125.6	Chart	75	14.6	1	34.71	1		1	1						4	1,031	TAMGU 8
South Sea	313	04	2021-04-20 10:49	33.4067	125.6	Chart	0	15.3	1	34.27	1		1	1						6.5	1,028	TAMGU 8
South Sea	313	04	2021-04-20 10:49	33.4067	125.6	Chart	10	15.0	1	34.29	1		1	1						6.5	1,028	TAMGU 8
South Sea	313	04	2021-04-20 10:49	33.4067	125.6	Chart	20	14.9	1	34.32	1		1	1						6.5	1,028	TAMGU 8
South Sea	313	04	2021-04-20 10:49	33.4067	125.6	Chart	30	14.9	1	34.34	1		1	1						6.5	1,028	TAMGU 8
South Sea	313	04	2021-04-20 10:49	33.4067	125.6	Chart	50	15.0	1	34.35	1		1	1						6.5	1,028	TAMGU 8
South Sea	313	04	2021-04-20 10:49	33.4067	125.6	Chart	75	15.0	1	34.35	1		1	1						6.5	1,028	TAMGU 8
South Sea	313	04	2021-06-13 05:25	33.4067	125.6	Chart	0	21.9	1	31.07	1		1	1							1,018	TAMGU 8
South Sea	313	04	2021-06-13 05:25	33.4067	125.6	Chart	10	21.0	1	32.22	1		1	1							1,018	TAMGU 8
South Sea	313	04	2021-06-13 05:25	33.4067	125.6	Chart	20	19.4	1	33.55	1		1	1							1,018	TAMGU 8
South Sea	313	04	2021-06-13 05:25	33.4067	125.6	Chart	30	18.1	1	34.22	1		1	1							1,018	TAMGU 8
South Sea	313	04	2021-06-13 05:25	33.4067	125.6	Chart	50	16.1	1	34.61	1		1	1							1,018	TAMGU 8
South Sea	313	04	2021-06-13 05:25	33.4067	125.6	Chart	75	15.8	1	34.64	1		1	1							1,018	TAMGU 8
South Sea	313	04	2021-08-17 17:45	33.4067	125.6	Chart	0	26.2	1	30.65	1		1	1						8	1,014	TAMGU 8
South Sea	313	04	2021-08-17 17:45	33.4067	125.6	Chart	10	25.5	1	30.68	1		1	1						8	1,014	TAMGU 8
South Sea	313	04	2021-08-17 17:45	33.4067	125.6	Chart	20	16.3	1	33.10	1		1	1						8	1,014	TAMGU 8
South Sea	313	04	2021-08-17 17:45	33.4067	125.6	Chart	30	14.3	1	33.58	1		1	1						8	1,014	TAMGU 8
South Sea	313	04	2021-08-17 17:45	33.4067	125.6	Chart	50	14.2	1	33.90	1		1	1						8	1,014	TAMGU 8
South Sea	313	04	2021-08-17 17:45	33.4067	125.6	Chart	75	13.0	1	33.71	1		1	1						8	1,014	TAMGU 8
South Sea	313	04	2021-11-04 15:35	33.4067	125.6	Chart	0	19.6	1	32.70	1		1	1						9	1,026	TAMGU 8
South Sea	313	04	2021-11-04 15:35	33.4067	125.6	Chart	10	19.5	1	32.69	1		1	1						9	1,026	TAMGU 8
South Sea	313	04	2021-11-04 15:35	33.4067	125.6	Chart	20	18.9	1	32.68	1		1	1						9	1,026	TAMGU 8
South Sea	313	04	2021-11-04 15:35	33.4067	125.6	Chart	30	18.8	1	32.75	1		1	1						9	1,026	TAMGU 8
South Sea	313	04	2021-11-04 15:35	33.4067	125.6	Chart	50	17.1	1	33.00	1		1	1						9	1,026	TAMGU 8
South Sea	313	04	2021-11-04 15:35	33.4067	125.6	Chart	75	14.8	1	33.68	1		1	1						9	1,026	TAMGU 8
South Sea	313	04	2021-12-14 13:05	33.4067	125.6	Chart	0	18.5	1	34.31	1		1	1						12	1,029	TAMGU 8
South Sea	313	04	2021-12-14 13:05	33.4067	125.6	Chart	10	18.5	1	34.31	1		1	1						12	1,029	TAMGU 8
South Sea	313	04	2021-12-14 13:05	33.4067	125.6	Chart	20	18.5	1	34.31	1		1	1						12	1,029	TAMGU 8
South Sea	313	04	2021-12-14 13:05	33.4067	125.6	Chart	30	18.5	1	34.31	1		1	1						12	1,029	TAMGU 8
South Sea	313	04	2021-12-14 13:05	33.4067	125.6	Chart	50	18.5	1	34.31	1		1	1						12	1,029	TAMGU 8
South Sea	313	04	2021-12-14 13:05	33.4067	125.6	Chart	75	18.5	1	34.31	1		1	1						12	1,029	TAMGU 8
South Sea	313	05	2021-03-08 17:25	33.4067	125.4	Chart	0	14.5	1	34.70	1	6.1143	1	1	0.28	0.07	3.606	6.901		4	1,031	TAMGU 8
South Sea	313	05	2021-03-08 17:25	33.4067	125.4	Chart	10	14.6	1	34.70	1	5.6857	1	1						4	1,031	TAMGU 8
South Sea	313	05	2021-03-08 17:25	33.4067	125.4	Chart	20	14.5	1	34.70	1	5.7429	1	1	0.298	0.059	3.511	6.845		4	1,031	TAMGU 8
South Sea	313	05	2021-03-08 17:25	33.4067	125.4	Chart	30	14.5	1	34.70	1	5.7143	1	1						4	1,031	TAMGU 8
South Sea	313	05	2021-03-08 17:25	33.4067	125.4	Chart	50	14.5	1	34.70	1	5.6857	1	1	0.273	0.06	3.502	6.794		4	1,031	TAMGU 8
South Sea	313	05	2021-03-08 17:25	33.4067	125.4	Chart	75	14.5	1	34.70	1	5.7143	1	1	0.291	0.063	3.901	6.757		4	1,031	TAMGU 8
South Sea	313	05	2021-04-20 09:48	33.4067	125.4	Chart	0	14.3	1	33.93	1	6.7143	1	1	0.039	0.289	0.261	7.358		8	1,027	TAMGU 8
South Sea	313	05	2021-04-20 09:48	33.4067	125.4	Chart	10	14.2	1	33.94	1	6.4286	1	1						8	1,027	TAMGU 8
South Sea	313	05	2021-04-20 09:48	33.4067	125.4	Chart	20	14.0	1	33.93	1	6.1714	1	1	0.073	0.263	1.114	7.684		8	1,027	TAMGU 8
South Sea	313	05	2021-04-20 09:48	33.4067	125.4	Chart	30	14.1	1	33.95	1	6.0571	1	1						8	1,027	TAMGU 8
South Sea	313	05	2021-04-20 09:48	33.4067	125.4	Chart	50	14.2	1	34.16	1	5.7429	1	1	0.29	0.281	4.511	7.978		8	1,027	TAMGU 8
South Sea	313	05	2021-04-20 09:48	33.4067	125.4	Chart	75	14.1	1	34.16	1	5.4857	1	1	0.313	0.331	4.707	8.181		8	1,027	TAMGU 8
South Sea	313	05	2021-06-13 06:35	33.4067	125.4	Chart	0	21.9	1	30.54	1	5.3714	1	1	0.053	0.013	0.278	10.612			1,017	TAMGU 8
South Sea	313	05	2021-06-13 06:35	33.4067	125.4	Chart	10	21.2	1	31.00	1	5.7143	1	1							1,017	TAMGU 8
South Sea	313	05	2021-06-13 06:35	33.4067	125.4	Chart	20	18.5	1	32.77	1	6.0571	1	1	0.043	0.074	0.062	8.345			1,017	TAMGU 8
South Sea	313	05	2021-06-13 06:35	33.4067	125.4	Chart	30	17.7	1	34.03	1	5.7143	1	1							1,017	TAMGU 8
South Sea	313	05	2021-06-13 06:35	33.4067	125.4	Chart	50	16.0	1	34.61	1	4.5714	1	1	0.382	0.106	5.037	9.65			1,017	TAMGU 8
South Sea	313	05	2021-06-13 06:35	33.4067	125.4	Chart	75	16.0	1	34.62	1	4.3429	1	1	0.412	0.107	5.369	10.1			1,017	TAMGU 8
South Sea	313	05	2021-08-17 18:55	33.4067	125.4	Chart	0	26.0	1	30.78	1	5.0857	1	1	0.451	0.1	0.707	2.128		10	1,014	TAMGU 8
South Sea	313	05	2021-08-17 18:55	33.4067	125.4	Chart	10	25.5	1	30.80	1	5.0286	1	1						10	1,014	TAMGU 8
South Sea	313	05	2021-08-17 18:55	33.4067	125.4	Chart	20	17.3	1	32.56	1	4.4286	1	1	0.269	0.86	3.806	9.046		10	1,014	TAMGU 8
South Sea	313	05	2021-08-17 18:55	33.4067	125.4	Chart	30	13.2	1	33.50	1	3.5429	1	1						10	1,014	TAMGU 8
South Sea	313	05	2021-08-17 18:55	33.4067	125.4	Chart	50	12.7	1	33.63	1	4	1	1	0.933	0.06	9.897	13.812		10	1,014	TAMGU 8
South Sea	313	05	2021-08-17 18:55	33.4067	125.4	Chart	75	12.5	1	33.60	1	3.4857	1	1	1.163	0.117	10.052	14.172		10	1,014	TAMGU 8
South Sea	313	05	2021-11-04 14:30	33.4067	125.4	Chart	0	19.1	1	32.67	1	5.5143	1	1	0.024	0.163	1.08	7.155		8	1,026	TAMGU 8
South Sea	313	05	2021-11-04 14:30	33.4067	125.4	Chart	10	19.1	1	32.67	1	5.6286	1	1						8	1,026	TAMGU 8
South Sea	313	05	2021-11-04 14:30	33.4067	125.4	Chart	20	19.2	1	32.93	1	4.8857	1	1	0.199	0.544	3.054	8.164		8	1,026	TAMGU 8
South Sea	313	05	2021-11-04 14:30	33.4067	125.4	Chart	30	19.1	1	33.08	1	3.5143	1	1						8	1,026	TAMGU 8
South Sea	313	05	2021-11-04 14:30	33.4067	125.4	Chart	50	13.4	1	33.45	1	2.8	1	1	0.912	0.022	13.215	17.656		8	1,026	TAMGU 8
South Sea	313	05	2021-11-04 14:30	33.4067	125.4	Chart	75	13.4	1	33.45	1	3.0857	1	1	0.977	0.019	13.232	17.857		8	1,026	TAMGU 8
South Sea	313	05	2021-12-14 14:15	33.4067	125.4	Chart	0	17.5	1	33.84	1	4.9429	1	1	0.422	0.275	5.534	10.119		6.5	1,029	TAMGU 8
South Sea	313	05	2021-12-14 14:15	33.4067	125.4	Chart	10	17.5	1	33.84	1	5	1	1						6.5	1,029	TAMGU 8
South Sea	313	05	2021-12-14 14:15	33.4067	125.4	Chart	20	17.5	1	33.84	1	4.8	1	1	0.406	0.273	5.441	10.123		6.5	1,029	TAMGU 8
South Sea	313	05	2021-12-14 14:15	33.4067	125.4	Chart	30	17.5	1	33.84	1	5	1	1						6.5	1,029	TAMGU 8
South Sea	313	05	2021-12-14 14:15	33.4067	125.4	Chart	50	17.5	1	33.85	1	4.8571	1	1	0.425	0.278	5.498	10.183		6.5	1,029	TAMGU 8
South Sea	313	05	2021-12-14 14:15	33.4067	125.4	Chart	75	17.9	1	33.98	1	4.5143	1	1	0.462	0.221	5.952	10.855		6.5	1,029	TAMGU 8
South Sea	313	06	2021-03-08 18:30	33.4067	125.2	Chart	0	14.4	1	34.69	1		1	1						3	1,031	TAMGU 8
South Sea	313	06	2021-03-08 18:30	33.4067	125.2	Chart	10	14.4	1	34.69	1		1	1						3	1,031	TAMGU 8
South Sea	313	06	2021-03-08 18:30	33.4067	125.2	Chart	20	14.4	1	34.69	1		1	1						3	1,031	TAMGU 8
South Sea	313	06	2021-03-08 18:30	33.4067	125.2	Chart	30	14.3	1	34.69	1		1	1						3	1,031	TAMGU 8
