癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	06	1977-08-14 18:40	36.0767	129.7967	Chart	300	2.4	1	34.04	1		1	1						17	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-08-14 18:40	36.0767	129.7967	Chart	400	0.9	1	34.04	1		1	1						17	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-08-14 18:40	36.0767	129.7967	Chart	500	0.9	1	34.04	1		1	1						17	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-10-13 18:00	36.0767	129.7967	Chart	0	22.8	1	33.94	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-10-13 18:00	36.0767	129.7967	Chart	10	22.3	1	33.88	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-10-13 18:00	36.0767	129.7967	Chart	20	22.1	1	33.88	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-10-13 18:00	36.0767	129.7967	Chart	30	22.0	1	33.88	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-10-13 18:00	36.0767	129.7967	Chart	50	16.4	1	34.26	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-10-13 18:00	36.0767	129.7967	Chart	75	14.7	1	34.37	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-10-13 18:00	36.0767	129.7967	Chart	100	13.7	1	34.40	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-10-13 18:00	36.0767	129.7967	Chart	125	13.4	1	34.44	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-10-13 18:00	36.0767	129.7967	Chart	150	9.8	1	34.32	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-10-13 18:00	36.0767	129.7967	Chart	200	5.7	1	34.24	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-10-13 18:00	36.0767	129.7967	Chart	250	1.3	1	34.15	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-10-13 18:00	36.0767	129.7967	Chart	300	1.0	1	34.13	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-10-13 18:00	36.0767	129.7967	Chart	400	0.8	1	34.13	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-10-13 18:00	36.0767	129.7967	Chart	500	0.7	1	34.14	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-12-05 19:20	36.0767	129.7967	Chart	0	15.9	1	34.21	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-12-05 19:20	36.0767	129.7967	Chart	10	15.9	1	34.16	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-12-05 19:20	36.0767	129.7967	Chart	20	15.9	1	34.22	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-12-05 19:20	36.0767	129.7967	Chart	30	15.6	1	34.33	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-12-05 19:20	36.0767	129.7967	Chart	50	15.3	1	34.69	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-12-05 19:20	36.0767	129.7967	Chart	75	15.2	1	34.69	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-12-05 19:20	36.0767	129.7967	Chart	100	12.0	1	34.65	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-12-05 19:20	36.0767	129.7967	Chart	125	5.7	1	34.46	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-12-05 19:20	36.0767	129.7967	Chart	150	2.5	1	34.28	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-12-05 19:20	36.0767	129.7967	Chart	200	1.2	1	34.24	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-12-05 19:20	36.0767	129.7967	Chart	250	0.9	1	34.37	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-12-05 19:20	36.0767	129.7967	Chart	300	0.8	1	34.28	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-12-05 19:20	36.0767	129.7967	Chart	400	0.5	1	34.40	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1977-12-05 19:20	36.0767	129.7967	Chart	500	0.5	1	34.29	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-02-10 20:10	36.0767	130	Chart	0	8.6	1	33.34	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-02-10 20:10	36.0767	130	Chart	10	8.8	1	33.88	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-02-10 20:10	36.0767	130	Chart	20	8.9	1	34.08	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-02-10 20:10	36.0767	130	Chart	30	9.0	1	34.08	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-02-10 20:10	36.0767	130	Chart	50	9.0	1	34.13	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-02-10 20:10	36.0767	130	Chart	75	9.0	1	34.10	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-02-10 20:10	36.0767	130	Chart	100	9.1	1	34.15	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-02-10 20:10	36.0767	130	Chart	125	9.1	1	34.13	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-02-10 20:10	36.0767	130	Chart	150	9.2	1	34.13	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-02-10 20:10	36.0767	130	Chart	200	9.3	1	34.15	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-02-10 20:10	36.0767	130	Chart	250	6.5	1	34.18	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-02-10 20:10	36.0767	130	Chart	300	3.0	1	34.08	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-02-10 20:10	36.0767	130	Chart	400	1.2	1	34.14	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-02-10 20:10	36.0767	130	Chart	500	0.6	1	34.09	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-04-23 14:45	36.0767	130	Chart	0	14.9	1	34.73	1		1	1						10	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-04-23 14:45	36.0767	130	Chart	10	12.6	1	34.74	1		1	1						10	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-04-23 14:45	36.0767	130	Chart	20	11.9	1	34.64	1		1	1						10	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-04-23 14:45	36.0767	130	Chart	30	10.0	1	34.45	1		1	1						10	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-04-23 14:45	36.0767	130	Chart	50	9.5	1	34.42	1		1	1						10	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-04-23 14:45	36.0767	130	Chart	75	8.8	1	34.41	1		1	1						10	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-04-23 14:45	36.0767	130	Chart	100	8.0	1	34.37	1		1	1						10	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-04-23 14:45	36.0767	130	Chart	125	7.3	1	34.39	1		1	1						10	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-04-23 14:45	36.0767	130	Chart	150	7.0	1	34.39	1		1	1						10	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-04-23 14:45	36.0767	130	Chart	200	3.9	1	34.32	1		1	1						10	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-04-23 14:45	36.0767	130	Chart	250	3.1	1	34.30	1		1	1						10	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-04-23 14:45	36.0767	130	Chart	300	1.3	1	34.32	1		1	1						10	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-04-23 14:45	36.0767	130	Chart	400	0.7	1	34.33	1		1	1						10	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-04-23 14:45	36.0767	130	Chart	500	0.5	1	34.32	1		1	1						10	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-06-12 09:10	36.0767	130	Chart	0	18.8	1	33.36	1	5.53	1	1						17	1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-06-12 09:10	36.0767	130	Chart	10	16.9	1	33.44	1	5.55	1	1						17	1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-06-12 09:10	36.0767	130	Chart	20	15.6	1	33.56	1	5.73	1	1						17	1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-06-12 09:10	36.0767	130	Chart	30	14.5	1	34.02	1	5.22	1	1						17	1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-06-12 09:10	36.0767	130	Chart	50	14.5	1	34.01	1	4.31	1	1						17	1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-06-12 09:10	36.0767	130	Chart	75	14.1	1	34.18	1	4.31	1	1						17	1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-06-12 09:10	36.0767	130	Chart	100	12.1	1	34.13	1	4.93	1	1						17	1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-06-12 09:10	36.0767	130	Chart	125	11.1	1	34.10	1	4.82	1	1						17	1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-06-12 09:10	36.0767	130	Chart	150	9.6	1	33.98	1	4.72	1	1						17	1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-06-12 09:10	36.0767	130	Chart	200	3.3	1	33.71	1	5.53	1	1						17	1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-06-12 09:10	36.0767	130	Chart	250	1.9	1	33.69	1	5.72	1	1						17	1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-06-12 09:10	36.0767	130	Chart	300	1.3	1	33.70	1	5.32	1	1						17	1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-06-12 09:10	36.0767	130	Chart	400	0.7	1	33.69	1	5.04	1	1						17	1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-06-12 09:10	36.0767	130	Chart	500	0.6	1	33.68	1	5.1	1	1						17	1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-07-11 17:40	36.0767	130	Chart	0	20.5	1	33.66	1	5.13	1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-07-11 17:40	36.0767	130	Chart	10	16.2	1	33.86	1	6.23	1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-07-11 17:40	36.0767	130	Chart	20	13.8	1	34.29	1	4.41	1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-07-11 17:40	36.0767	130	Chart	30	13.1	1	34.41	1	4.29	1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-07-11 17:40	36.0767	130	Chart	50	10.9	1	34.38	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-07-11 17:40	36.0767	130	Chart	75	7.1	1	34.38	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-07-11 17:40	36.0767	130	Chart	100	4.3	1	34.09	1	5.23	1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-07-11 17:40	36.0767	130	Chart	125	3.1	1	34.06	1	5.33	1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-07-11 17:40	36.0767	130	Chart	150	2.5	1	34.04	1	5.32	1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-07-11 17:40	36.0767	130	Chart	200	1.4	1	34.05	1	5.41	1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-07-11 17:40	36.0767	130	Chart	250	1.0	1	34.05	1	5.41	1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-07-11 17:40	36.0767	130	Chart	300	0.7	1	34.05	1	5.42	1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-07-11 17:40	36.0767	130	Chart	400	0.6	1	34.06	1	5.33	1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-07-11 17:40	36.0767	130	Chart	500	0.5	1	34.05	1	5.57	1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-08-14 17:10	36.0767	130	Chart	0	25.6	1	32.40	1		1	1						17	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-08-14 17:10	36.0767	130	Chart	10	26.0	1	33.22	1		1	1						17	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-08-14 17:10	36.0767	130	Chart	20	22.1	1	33.74	1		1	1						17	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-08-14 17:10	36.0767	130	Chart	30	17.4	1	34.11	1		1	1						17	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-08-14 17:10	36.0767	130	Chart	50	16.0	1	34.28	1		1	1						17	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-08-14 17:10	36.0767	130	Chart	75	16.3	1	34.40	1		1	1						17	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-08-14 17:10	36.0767	130	Chart	100	15.7	1	34.33	1		1	1						17	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-08-14 17:10	36.0767	130	Chart	125	14.5	1	34.26	1		1	1						17	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-08-14 17:10	36.0767	130	Chart	150	14.1	1	34.40	1		1	1						17	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-08-14 17:10	36.0767	130	Chart	200	4.8	1	34.16	1		1	1						17	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-08-14 17:10	36.0767	130	Chart	250	2.5	1	34.02	1		1	1						17	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-08-14 17:10	36.0767	130	Chart	300	1.6	1	34.00	1		1	1						17	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-08-14 17:10	36.0767	130	Chart	400	1.2	1	34.02	1		1	1						17	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-08-14 17:10	36.0767	130	Chart	500	0.8	1	34.02	1		1	1						17	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-10-13 19:30	36.0767	130	Chart	0	22.5	1	33.69	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-10-13 19:30	36.0767	130	Chart	10	22.5	1	33.74	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-10-13 19:30	36.0767	130	Chart	20	22.6	1	33.72	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-10-13 19:30	36.0767	130	Chart	30	21.4	1	33.81	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-10-13 19:30	36.0767	130	Chart	50	16.9	1	33.84	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-10-13 19:30	36.0767	130	Chart	75	15.4	1	34.22	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-10-13 19:30	36.0767	130	Chart	100	14.7	1	34.43	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-10-13 19:30	36.0767	130	Chart	125	13.8	1	34.50	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-10-13 19:30	36.0767	130	Chart	150	11.0	1	34.33	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-10-13 19:30	36.0767	130	Chart	200	7.9	1	34.21	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-10-13 19:30	36.0767	130	Chart	250	4.7	1	34.14	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-10-13 19:30	36.0767	130	Chart	300	2.3	1	34.11	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-10-13 19:30	36.0767	130	Chart	400	0.9	1	34.14	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-10-13 19:30	36.0767	130	Chart	500	0.7	1	34.14	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-12-05 20:45	36.0767	130	Chart	0	16.1	1	33.84	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-12-05 20:45	36.0767	130	Chart	10	16.1	1	33.88	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-12-05 20:45	36.0767	130	Chart	20	16.1	1	33.94	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-12-05 20:45	36.0767	130	Chart	30	16.1	1	33.91	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-12-05 20:45	36.0767	130	Chart	50	16.0	1	33.89	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-12-05 20:45	36.0767	130	Chart	75	15.1	1	33.89	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-12-05 20:45	36.0767	130	Chart	100	14.5	1	34.37	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-12-05 20:45	36.0767	130	Chart	125	11.1	1	34.48	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-12-05 20:45	36.0767	130	Chart	150	7.1	1	34.13	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-12-05 20:45	36.0767	130	Chart	200	2.4	1	34.02	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-12-05 20:45	36.0767	130	Chart	250	1.1	1	34.02	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-12-05 20:45	36.0767	130	Chart	300	0.8	1	34.03	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-12-05 20:45	36.0767	130	Chart	400	0.6	1	34.03	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1977-12-05 20:45	36.0767	130	Chart	500	0.5	1	34.05	1		1	1							1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-02-10 18:00	36.0767	130.3067	Chart	0	8.7	1	34.10	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-02-10 18:00	36.0767	130.3067	Chart	10	9.0	1	34.10	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-02-10 18:00	36.0767	130.3067	Chart	20	9.0	1	34.11	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-02-10 18:00	36.0767	130.3067	Chart	30	9.0	1	34.08	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-02-10 18:00	36.0767	130.3067	Chart	50	9.0	1	34.11	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-02-10 18:00	36.0767	130.3067	Chart	75	8.8	1	34.08	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-02-10 18:00	36.0767	130.3067	Chart	100	8.6	1	34.12	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-02-10 18:00	36.0767	130.3067	Chart	125	8.5	1	34.11	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-02-10 18:00	36.0767	130.3067	Chart	150	8.7	1	34.07	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-02-10 18:00	36.0767	130.3067	Chart	200	8.3	1	34.10	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-02-10 18:00	36.0767	130.3067	Chart	250	6.5	1	34.11	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-02-10 18:00	36.0767	130.3067	Chart	300	3.6	1	34.09	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-02-10 18:00	36.0767	130.3067	Chart	400	1.5	1	34.07	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-02-10 18:00	36.0767	130.3067	Chart	500	0.9	1	34.16	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-04-23 12:25	36.0767	130.3067	Chart	0	10.1	1	34.41	1		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-04-23 12:25	36.0767	130.3067	Chart	10	9.8	1	34.42	1		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-04-23 12:25	36.0767	130.3067	Chart	20	9.7	1	34.41	1		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-04-23 12:25	36.0767	130.3067	Chart	30	9.6	1	34.41	1		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-04-23 12:25	36.0767	130.3067	Chart	50	9.2	1	34.42	1		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-04-23 12:25	36.0767	130.3067	Chart	75	8.6	1	34.38	1		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-04-23 12:25	36.0767	130.3067	Chart	100	7.8	1	34.37	1		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-04-23 12:25	36.0767	130.3067	Chart	125	7.7	1	34.37	1		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-04-23 12:25	36.0767	130.3067	Chart	150	6.7	1	34.47	1		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-04-23 12:25	36.0767	130.3067	Chart	200	3.8	1	34.31	1		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-04-23 12:25	36.0767	130.3067	Chart	250	2.0	1	34.30	1		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-04-23 12:25	36.0767	130.3067	Chart	300	1.1	1	34.30	1		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-04-23 12:25	36.0767	130.3067	Chart	400	0.7	1	34.33	1		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-04-23 12:25	36.0767	130.3067	Chart	500	0.5	1	34.33	1		1	1						15	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-06-12 11:30	36.0767	130.3067	Chart	0	21.1	1	33.69	1		1	1						15	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-06-12 11:30	36.0767	130.3067	Chart	10	19.6	1	33.75	1		1	1						15	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-06-12 11:30	36.0767	130.3067	Chart	20	17.6	1	34.05	1		1	1						15	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-06-12 11:30	36.0767	130.3067	Chart	30	16.4	1	34.12	1		1	1						15	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-06-12 11:30	36.0767	130.3067	Chart	50	15.2	1	34.14	1		1	1						15	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-06-12 11:30	36.0767	130.3067	Chart	75	14.1	1	34.16	1		1	1						15	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-06-12 11:30	36.0767	130.3067	Chart	100	13.5	1	34.14	1		1	1						15	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-06-12 11:30	36.0767	130.3067	Chart	125	13.4	1	34.14	1		1	1						15	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-06-12 11:30	36.0767	130.3067	Chart	150	12.5	1	34.14	1		1	1						15	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-06-12 11:30	36.0767	130.3067	Chart	200	6.1	1	33.87	1		1	1						15	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-06-12 11:30	36.0767	130.3067	Chart	250	2.0	1	33.70	1		1	1						15	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-06-12 11:30	36.0767	130.3067	Chart	300	1.4	1	33.70	1		1	1						15	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-06-12 11:30	36.0767	130.3067	Chart	400	0.9	1	33.67	1		1	1						15	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-06-12 11:30	36.0767	130.3067	Chart	500	0.7	1	33.69	1		1	1						15	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-08-14 15:15	36.0767	130.3067	Chart	0	20.7	1	32.50	1		1	1						18	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-08-14 15:15	36.0767	130.3067	Chart	10	26.1	1	32.33	1		1	1						18	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-08-14 15:15	36.0767	130.3067	Chart	20	26.0	1	32.65	1		1	1						18	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-08-14 15:15	36.0767	130.3067	Chart	30	23.2	1	33.66	1		1	1						18	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-08-14 15:15	36.0767	130.3067	Chart	50	18.3	1	33.92	1		1	1						18	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-08-14 15:15	36.0767	130.3067	Chart	75	17.4	1	33.97	1		1	1						18	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-08-14 15:15	36.0767	130.3067	Chart	100	15.3	1	34.22	1		1	1						18	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-08-14 15:15	36.0767	130.3067	Chart	125	15.3	1	34.34	1		1	1						18	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-08-14 15:15	36.0767	130.3067	Chart	150	10.0	1	34.24	1		1	1						18	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-08-14 15:15	36.0767	130.3067	Chart	200	5.4	1	34.11	1		1	1						18	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1977-08-14 15:15	36.0767	130.3067	Chart	250	2.2	1	34.03	1		1	1						18	1,010	JIRISAN HO(CHIRISAN HO)
