癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	06	1972-12-09 13:20	36.0767	129.7967	Chart	500	0.5	1	33.92	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-02-19 13:10	36.0767	130	Chart	0	11.7	1	34.55	1	6.18	1	1	0.32	0.35		8.59		14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-02-19 13:10	36.0767	130	Chart	10	13.5	1		4	6.26	1	1	0.23	0.41		9.2		14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-02-19 13:10	36.0767	130	Chart	20	13.7	1	34.56	1	6.2	1	1	0.26	0.41		14.72		14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-02-19 13:10	36.0767	130	Chart	30	13.7	1	34.56	1	6.44	1	1	0.15	0.41		11.66		14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-02-19 13:10	36.0767	130	Chart	50	13.7	1	34.55	1	7.65	1	1	0.2	0.32		10.43		14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-02-19 13:10	36.0767	130	Chart	75	13.5	1	34.54	1	7.37	1	1	0.25	0.37		11.04		14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-02-19 13:10	36.0767	130	Chart	100	13.3	1	34.52	1	7.26	1	1	0.35	0.37		10.43		14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-02-19 13:10	36.0767	130	Chart	125	13.2	1	34.51	1	6.36	1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-02-19 13:10	36.0767	130	Chart	150	13.0	1	34.46	1	8.04	1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-02-19 13:10	36.0767	130	Chart	200	6.6	1	34.15	1	6.47	1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-02-19 13:10	36.0767	130	Chart	250	4.4	1	34.05	1	6.93	1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-02-19 13:10	36.0767	130	Chart	300	1.8	1	34.03	1	6.15	1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-02-19 13:10	36.0767	130	Chart	400	0.9	1	34.04	1	6.29	1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-02-19 13:10	36.0767	130	Chart	500	0.6	1	34.08	1	6.79	1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-04-25 01:15	36.0767	130	Chart	0	15.7	1	34.50	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-04-25 01:15	36.0767	130	Chart	10	14.9	1	34.49	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-04-25 01:15	36.0767	130	Chart	20	14.7	1	34.49	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-04-25 01:15	36.0767	130	Chart	30	14.7	1	34.48	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-04-25 01:15	36.0767	130	Chart	50	14.4	1	34.48	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-04-25 01:15	36.0767	130	Chart	75	13.9	1	34.47	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-04-25 01:15	36.0767	130	Chart	100	13.2	1	34.47	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-04-25 01:15	36.0767	130	Chart	125	8.8	1	34.28	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-04-25 01:15	36.0767	130	Chart	150	4.1	1	34.08	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-04-25 01:15	36.0767	130	Chart	200	4.1	1	34.03	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-04-25 01:15	36.0767	130	Chart	250	1.3	1	34.02	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-04-25 01:15	36.0767	130	Chart	300	0.6	1	34.03	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-04-25 01:15	36.0767	130	Chart	400	0.4	1	34.02	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-04-25 01:15	36.0767	130	Chart	500	0.3	1	34.04	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-06-10 15:15	36.0767	130	Chart	0	19.7	1	34.23	1		1	1						22	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-06-10 15:15	36.0767	130	Chart	10	19.8	1	34.23	1		1	1						22	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-06-10 15:15	36.0767	130	Chart	20	18.8	1	34.30	1		1	1						22	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-06-10 15:15	36.0767	130	Chart	30	17.5	1	34.36	1		1	1						22	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-06-10 15:15	36.0767	130	Chart	50	17.2	1	34.33	1		1	1						22	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-06-10 15:15	36.0767	130	Chart	75	15.7	1	34.30	1		1	1						22	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-06-10 15:15	36.0767	130	Chart	100	15.1	1	34.31	1		1	1						22	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-06-10 15:15	36.0767	130	Chart	125	14.8	1	34.32	1		1	1						22	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-06-10 15:15	36.0767	130	Chart	150	7.9	1	34.25	1		1	1						22	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-06-10 15:15	36.0767	130	Chart	200	6.7	1	34.05	1		1	1						22	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-06-10 15:15	36.0767	130	Chart	250	3.1	1	34.03	1		1	1						22	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-06-10 15:15	36.0767	130	Chart	300	2.4	1	34.06	1		1	1						22	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-06-10 15:15	36.0767	130	Chart	400	1.1	1	34.05	1		1	1						22	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-06-10 15:15	36.0767	130	Chart	500	0.3	1	34.04	1		1	1						22	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-08-28 16:50	36.0767	130	Chart	0	24.6	1	32.39	1	6.59	1	1	0.17			12.88		13	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-08-28 16:50	36.0767	130	Chart	10	24.5	1	32.36	1	6.68	1	1	0.23			11.66		13	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-08-28 16:50	36.0767	130	Chart	20	22.2	1	33.54	1	6.59	1	1	0.22			13.49		13	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-08-28 16:50	36.0767	130	Chart	30	21.1	1	33.66	1	6.47	1	1	0.2			15.34		13	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-08-28 16:50	36.0767	130	Chart	50	21.0	1	33.74	1	6.5	1	1	0.2			18.41		13	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-08-28 16:50	36.0767	130	Chart	75	15.0	1	34.24	1	6.18	1	1	0.29			21.47		13	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-08-28 16:50	36.0767	130	Chart	100	14.4	1	34.26	1	6.86	1	1	0.31			17.79		13	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-08-28 16:50	36.0767	130	Chart	125	7.0	1	34.07	1	6.82	1	1						13	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-08-28 16:50	36.0767	130	Chart	150	5.6	1	33.95	1	7.1	1	1						13	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-08-28 16:50	36.0767	130	Chart	200	4.3	1	33.92	1	7.48	1	1						13	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-08-28 16:50	36.0767	130	Chart	250	3.1	1	34.05	1	7.86	1	1						13	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-08-28 16:50	36.0767	130	Chart	300	2.6	1		4	7.27	1	1						13	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-08-28 16:50	36.0767	130	Chart	400	0.8	1	33.93	1	7.09	1	1						13	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-08-28 16:50	36.0767	130	Chart	500	0.5	1	33.92	1	7.67	1	1						13	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-10-29 12:05	36.0767	130	Chart	0	18.1	1	33.07	1		1	1						21	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-10-29 12:05	36.0767	130	Chart	10	18.1	1	33.07	1		1	1						21	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-10-29 12:05	36.0767	130	Chart	20	18.1	1	33.12	1		1	1						21	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-10-29 12:05	36.0767	130	Chart	30	17.9	1	33.13	1		1	1						21	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-10-29 12:05	36.0767	130	Chart	50	17.7	1	33.45	1		1	1						21	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-10-29 12:05	36.0767	130	Chart	75	13.3	1	33.96	1		1	1						21	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-10-29 12:05	36.0767	130	Chart	100	8.4	1	33.99	1		1	1						21	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-10-29 12:05	36.0767	130	Chart	125	5.6	1	33.87	1		1	1						21	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-10-29 12:05	36.0767	130	Chart	150	2.0	1	33.87	1		1	1						21	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-10-29 12:05	36.0767	130	Chart	200	1.3	1	33.89	1		1	1						21	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-10-29 12:05	36.0767	130	Chart	250	0.9	1	33.89	1		1	1						21	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-10-29 12:05	36.0767	130	Chart	300	0.6	1	33.89	1		1	1						21	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-10-29 12:05	36.0767	130	Chart	400	0.4	1	33.89	1		1	1						21	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-10-29 12:05	36.0767	130	Chart	500	0.3	1	33.90	1		1	1						21	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-12-09 11:40	36.0767	130	Chart	0	12.1	1	33.68	1		1	1						13	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-12-09 11:40	36.0767	130	Chart	10	13.3	1	33.60	1		1	1						13	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-12-09 11:40	36.0767	130	Chart	20	13.5	1	33.59	1		1	1						13	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-12-09 11:40	36.0767	130	Chart	30	12.0	1	33.70	1		1	1						13	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-12-09 11:40	36.0767	130	Chart	50	11.8	1	33.69	1		1	1						13	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-12-09 11:40	36.0767	130	Chart	75	12.4	1	33.68	1		1	1						13	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-12-09 11:40	36.0767	130	Chart	100	12.3	1	33.72	1		1	1						13	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-12-09 11:40	36.0767	130	Chart	125	11.1	1		4		1	1						13	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-12-09 11:40	36.0767	130	Chart	150	9.9	1		4		1	1						13	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-12-09 11:40	36.0767	130	Chart	200	4.8	1		4		1	1						13	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-12-09 11:40	36.0767	130	Chart	250	2.1	1	33.89	1		1	1						13	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-12-09 11:40	36.0767	130	Chart	300	1.8	1	33.89	1		1	1						13	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-12-09 11:40	36.0767	130	Chart	400	1.0	1		4		1	1						13	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1972-12-09 11:40	36.0767	130	Chart	500	0.7	1		4		1	1						13	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-02-19 11:15	36.0767	130.3067	Chart	0	11.8	1		4		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-02-19 11:15	36.0767	130.3067	Chart	10	12.8	1		4		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-02-19 11:15	36.0767	130.3067	Chart	20	12.8	1		4		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-02-19 11:15	36.0767	130.3067	Chart	30	12.7	1		4		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-02-19 11:15	36.0767	130.3067	Chart	50	12.6	1		4		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-02-19 11:15	36.0767	130.3067	Chart	75	12.2	1		4		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-02-19 11:15	36.0767	130.3067	Chart	100	12.0	1		4		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-02-19 11:15	36.0767	130.3067	Chart	125	11.4	1		4		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-02-19 11:15	36.0767	130.3067	Chart	150	11.2	1		4		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-02-19 11:15	36.0767	130.3067	Chart	200	9.5	1		4		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-02-19 11:15	36.0767	130.3067	Chart	250	6.7	1		4		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-04-24 23:20	36.0767	130.3067	Chart	0	15.2	1		4		1	1							1,033	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-04-24 23:20	36.0767	130.3067	Chart	10	15.2	1		4		1	1							1,033	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-04-24 23:20	36.0767	130.3067	Chart	20	14.9	1		4		1	1							1,033	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-04-24 23:20	36.0767	130.3067	Chart	30	14.8	1		4		1	1							1,033	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-04-24 23:20	36.0767	130.3067	Chart	50	14.4	1		4		1	1							1,033	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-04-24 23:20	36.0767	130.3067	Chart	75	13.3	1		4		1	1							1,033	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-04-24 23:20	36.0767	130.3067	Chart	100	12.6	1		4		1	1							1,033	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-04-24 23:20	36.0767	130.3067	Chart	125	11.7	1		4		1	1							1,033	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-04-24 23:20	36.0767	130.3067	Chart	150	9.7	1		4		1	1							1,033	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-04-24 23:20	36.0767	130.3067	Chart	200	4.3	1		4		1	1							1,033	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-04-24 23:20	36.0767	130.3067	Chart	250	3.4	1		4		1	1							1,033	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-06-10 18:50	36.0767	130.3067	Chart	0	19.5	1		4		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-06-10 18:50	36.0767	130.3067	Chart	10	19.0	1		4		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-06-10 18:50	36.0767	130.3067	Chart	20	18.9	1		4		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-06-10 18:50	36.0767	130.3067	Chart	30	18.5	1		4		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-06-10 18:50	36.0767	130.3067	Chart	50	18.3	1		4		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-06-10 18:50	36.0767	130.3067	Chart	75	15.6	1		4		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-06-10 18:50	36.0767	130.3067	Chart	100	14.5	1		4		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-06-10 18:50	36.0767	130.3067	Chart	125	11.9	1		4		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-06-10 18:50	36.0767	130.3067	Chart	150	10.0	1		4		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-06-10 18:50	36.0767	130.3067	Chart	200	4.8	1		4		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-06-10 18:50	36.0767	130.3067	Chart	250	2.1	1		4		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-06-10 18:50	36.0767	130.3067	Chart	300	0.8	1		4		1	1							1,006	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-08-27 23:40	36.0767	130.3067	Chart	0	25.3	1	32.84	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-08-27 23:40	36.0767	130.3067	Chart	10	25.3	1	32.86	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-08-27 23:40	36.0767	130.3067	Chart	20	25.3	1	32.89	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-08-27 23:40	36.0767	130.3067	Chart	30	23.3	1	33.89	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-08-27 23:40	36.0767	130.3067	Chart	50	19.4	1	33.86	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-08-27 23:40	36.0767	130.3067	Chart	75	16.7	1	34.26	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-08-27 23:40	36.0767	130.3067	Chart	100	16.5	1	34.30	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-08-27 23:40	36.0767	130.3067	Chart	125	14.7	1	34.28	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-08-27 23:40	36.0767	130.3067	Chart	150	9.9	1	34.16	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-08-27 23:40	36.0767	130.3067	Chart	200	8.7	1	33.98	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-08-27 23:40	36.0767	130.3067	Chart	250	7.9	1	34.08	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-08-27 23:40	36.0767	130.3067	Chart	300	6.9	1	34.04	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-08-27 23:40	36.0767	130.3067	Chart	400	1.2	1	33.93	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-08-27 23:40	36.0767	130.3067	Chart	500	0.4	1	33.95	1		1	1							1,001	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-10-29 14:00	36.0767	130.3067	Chart	0	19.3	1	33.02	1		1	1						23	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-10-29 14:00	36.0767	130.3067	Chart	10	18.9	1	32.98	1		1	1						23	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-10-29 14:00	36.0767	130.3067	Chart	20	18.6	1	32.97	1		1	1						23	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-10-29 14:00	36.0767	130.3067	Chart	30	18.6	1	33.00	1		1	1						23	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-10-29 14:00	36.0767	130.3067	Chart	50	17.1	1	33.60	1		1	1						23	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-10-29 14:00	36.0767	130.3067	Chart	75	14.6	1	33.97	1		1	1						23	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-10-29 14:00	36.0767	130.3067	Chart	100	11.6	1	34.07	1		1	1						23	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-10-29 14:00	36.0767	130.3067	Chart	125	7.2	1	33.94	1		1	1						23	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-10-29 14:00	36.0767	130.3067	Chart	150	4.2	1	33.89	1		1	1						23	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-10-29 14:00	36.0767	130.3067	Chart	200	1.8	1	33.87	1		1	1						23	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-10-29 14:00	36.0767	130.3067	Chart	250	1.1	1	33.88	1		1	1						23	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-10-29 14:00	36.0767	130.3067	Chart	300	0.7	1	33.88	1		1	1						23	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-10-29 14:00	36.0767	130.3067	Chart	400	0.4	1	33.90	1		1	1						23	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-10-29 14:00	36.0767	130.3067	Chart	500	0.3	1	33.90	1		1	1						23	1,010	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-12-09 09:40	36.0767	130.3067	Chart	0	13.8	1	33.62	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-12-09 09:40	36.0767	130.3067	Chart	10	15.7	1	33.63	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-12-09 09:40	36.0767	130.3067	Chart	20	17.1	1	33.62	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-12-09 09:40	36.0767	130.3067	Chart	30	16.5	1	33.62	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-12-09 09:40	36.0767	130.3067	Chart	50	14.8	1	34.02	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-12-09 09:40	36.0767	130.3067	Chart	75	13.4	1	33.90	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-12-09 09:40	36.0767	130.3067	Chart	100	13.4	1	34.22	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-12-09 09:40	36.0767	130.3067	Chart	125	13.5	1	33.66	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-12-09 09:40	36.0767	130.3067	Chart	150	12.1	1	33.62	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-12-09 09:40	36.0767	130.3067	Chart	200	4.5	1		4		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-12-09 09:40	36.0767	130.3067	Chart	250	1.6	1	33.89	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-12-09 09:40	36.0767	130.3067	Chart	300	1.1	1	33.90	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-12-09 09:40	36.0767	130.3067	Chart	400	0.5	1	33.91	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1972-12-09 09:40	36.0767	130.3067	Chart	500	0.5	1	33.92	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1972-02-19 09:00	36.0767	130.615	Chart	0	12.2	1	34.47	1	6.47	1	1	0.46	0.37		8.59		12	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1972-02-19 09:00	36.0767	130.615	Chart	10	12.4	1	34.48	1	6.7	1	1	0.42	0.33		7.98		12	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1972-02-19 09:00	36.0767	130.615	Chart	20	12.4	1	34.47	1	6.39	1	1	0.39	0.42		9.82		12	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1972-02-19 09:00	36.0767	130.615	Chart	30	12.5	1	34.47	1	6.08	1	1	0.51	0.33		6.75		12	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1972-02-19 09:00	36.0767	130.615	Chart	50	12.5	1	34.52	1	6.88	1	1		0.2				12	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1972-02-19 09:00	36.0767	130.615	Chart	75	12.2	1	34.40	1	6.37	1	1	0.37	0.33		7.98		12	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1972-02-19 09:00	36.0767	130.615	Chart	100	11.7	1		4	6.55	1	1	0.43	0.09		5.52		12	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1972-02-19 09:00	36.0767	130.615	Chart	125	11.5	1	34.36	1	6.5	1	1						12	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1972-02-19 09:00	36.0767	130.615	Chart	150	11.5	1	34.19	1	6.45	1	1						12	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1972-02-19 09:00	36.0767	130.615	Chart	200	10.1	1	34.06	1	6.11	1	1						12	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1972-02-19 09:00	36.0767	130.615	Chart	250	8.1	1	34.04	1	5.91	1	1						12	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1972-02-19 09:00	36.0767	130.615	Chart	300	2.6	1	34.04	1	5.81	1	1						12	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1972-02-19 09:00	36.0767	130.615	Chart	400	1.4	1	34.05	1	6.18	1	1						12	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1972-02-19 09:00	36.0767	130.615	Chart	500	0.6	1		4	6.08	1	1						12	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1972-04-24 20:40	36.0767	130.615	Chart	0	13.1	1	34.42	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1972-04-24 20:40	36.0767	130.615	Chart	10	13.0	1	34.43	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1972-04-24 20:40	36.0767	130.615	Chart	20	13.1	1	34.36	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1972-04-24 20:40	36.0767	130.615	Chart	30	13.1	1	34.42	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
