癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	208	08	1993-10-05 22:40	34.755	130.51	Chart	75	17.0	1	34.27	1	4.69	1	1							1,019	BUSAN 851(PUSAN 851)
East Sea	208	08	1993-10-05 22:40	34.755	130.51	Chart	100	16.1	1	34.31	1	4.7	1	1							1,019	BUSAN 851(PUSAN 851)
East Sea	208	08	1993-10-05 22:40	34.755	130.51	Chart	125	16.0	1	34.23	1	4.79	1	1							1,019	BUSAN 851(PUSAN 851)
East Sea	208	08	1993-12-13 20:30	34.755	130.51	Chart	0	18.1	1	34.22	1	4.96	1	1							1,024	BUSAN 851(PUSAN 851)
East Sea	208	08	1993-12-13 20:30	34.755	130.51	Chart	10	18.1	1	34.30	1	4.74	1	1							1,024	BUSAN 851(PUSAN 851)
East Sea	208	08	1993-12-13 20:30	34.755	130.51	Chart	20	18.1	1	34.26	1	4.76	1	1							1,024	BUSAN 851(PUSAN 851)
East Sea	208	08	1993-12-13 20:30	34.755	130.51	Chart	30	18.0	1	34.28	1	4.74	1	1							1,024	BUSAN 851(PUSAN 851)
East Sea	208	08	1993-12-13 20:30	34.755	130.51	Chart	50	17.9	1	34.30	1	4.55	1	1							1,024	BUSAN 851(PUSAN 851)
East Sea	208	08	1993-12-13 20:30	34.755	130.51	Chart	75	17.9	1	34.30	1	4.73	1	1							1,024	BUSAN 851(PUSAN 851)
East Sea	208	08	1993-12-13 20:30	34.755	130.51	Chart	100	17.5	1	34.35	1	4.56	1	1							1,024	BUSAN 851(PUSAN 851)
East Sea	208	08	1993-12-13 20:30	34.755	130.51	Chart	125	17.0	1	34.39	1	4.57	1	1							1,024	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-02-04 02:40	34.6483	130.675	Chart	0	15.4	1	34.46	1	6.12	1	1							1,021.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-02-04 02:40	34.6483	130.675	Chart	10	15.4	1	34.45	1	5.91	1	1							1,021.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-02-04 02:40	34.6483	130.675	Chart	20	15.4	1	34.45	1	5.85	1	1							1,021.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-02-04 02:40	34.6483	130.675	Chart	30	15.4	1	34.48	1	5.8	1	1							1,021.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-02-04 02:40	34.6483	130.675	Chart	50	15.4	1	34.49	1	5.62	1	1							1,021.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-02-04 02:40	34.6483	130.675	Chart	75	15.3	1	34.43	1	5.11	1	1							1,021.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-02-04 02:40	34.6483	130.675	Chart	100	15.2	1	34.47	1	5.26	1	1							1,021.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-02-04 02:40	34.6483	130.675	Chart	125	15.1	1	34.48	1	5.5	1	1							1,021.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-04-07 01:55	34.6483	130.675	Chart	0	14.7	1	34.65	1	6.22	1	1							1,013.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-04-07 01:55	34.6483	130.675	Chart	10	14.7	1	34.66	1	6.15	1	1							1,013.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-04-07 01:55	34.6483	130.675	Chart	20	14.7	1	34.64	1	6.03	1	1							1,013.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-04-07 01:55	34.6483	130.675	Chart	30	14.7	1	34.64	1	5.99	1	1							1,013.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-04-07 01:55	34.6483	130.675	Chart	50	14.7	1	34.63	1	6.01	1	1							1,013.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-04-07 01:55	34.6483	130.675	Chart	75	14.7	1	34.63	1	5.83	1	1							1,013.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-04-07 01:55	34.6483	130.675	Chart	100	14.7	1	34.62	1	5.76	1	1							1,013.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-04-07 01:55	34.6483	130.675	Chart	125	14.5	1	34.61	1	5.64	1	1							1,013.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-06-19 19:00	34.6483	130.675	Chart	0	20.5	1	33.99	1	4.77	1	1							1,011	BUSAN 881(PUSAN 881)
East Sea	208	09	1993-06-19 19:00	34.6483	130.675	Chart	10	19.2	1	34.28	1	5.08	1	1							1,011	BUSAN 881(PUSAN 881)
East Sea	208	09	1993-06-19 19:00	34.6483	130.675	Chart	20	17.2	1	34.17	1	5.38	1	1							1,011	BUSAN 881(PUSAN 881)
East Sea	208	09	1993-06-19 19:00	34.6483	130.675	Chart	30	16.9	1	34.33	1	5.09	1	1							1,011	BUSAN 881(PUSAN 881)
East Sea	208	09	1993-06-19 19:00	34.6483	130.675	Chart	50	16.4	1	34.48	1	4.64	1	1							1,011	BUSAN 881(PUSAN 881)
East Sea	208	09	1993-06-19 19:00	34.6483	130.675	Chart	75	15.3	1	34.45	1	4.24	1	1							1,011	BUSAN 881(PUSAN 881)
East Sea	208	09	1993-06-19 19:00	34.6483	130.675	Chart	100	14.9	1	34.41	1	4.16	1	1							1,011	BUSAN 881(PUSAN 881)
East Sea	208	09	1993-06-19 19:00	34.6483	130.675	Chart	125	14.8	1	34.40	1	4.12	1	1							1,011	BUSAN 881(PUSAN 881)
East Sea	208	09	1993-08-28 18:55	34.6483	130.675	Chart	0	24.2	1	31.46	1	4.22	1	1							1,005.5	BUSAN 881(PUSAN 881)
East Sea	208	09	1993-08-28 18:55	34.6483	130.675	Chart	10	24.0	1	31.44	1	4.22	1	1							1,005.5	BUSAN 881(PUSAN 881)
East Sea	208	09	1993-08-28 18:55	34.6483	130.675	Chart	20	23.3	1	32.24	1	4.22	1	1							1,005.5	BUSAN 881(PUSAN 881)
East Sea	208	09	1993-08-28 18:55	34.6483	130.675	Chart	30	22.4	1	33.50	1	4.13	1	1							1,005.5	BUSAN 881(PUSAN 881)
East Sea	208	09	1993-08-28 18:55	34.6483	130.675	Chart	50	19.0	1	34.29	1	4.06	1	1							1,005.5	BUSAN 881(PUSAN 881)
East Sea	208	09	1993-08-28 18:55	34.6483	130.675	Chart	75	16.9	1	34.37	1	4.04	1	1							1,005.5	BUSAN 881(PUSAN 881)
East Sea	208	09	1993-08-28 18:55	34.6483	130.675	Chart	100	15.8	1	34.45	1	4.03	1	1							1,005.5	BUSAN 881(PUSAN 881)
East Sea	208	09	1993-08-28 18:55	34.6483	130.675	Chart	125	15.6	1	34.44	1	4.02	1	1							1,005.5	BUSAN 881(PUSAN 881)
East Sea	208	09	1993-10-05 23:45	34.6483	130.675	Chart	0	23.6	1	33.45	1	4.76	1	1							1,019	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-10-05 23:45	34.6483	130.675	Chart	10	23.6	1	33.45	1	4.72	1	1							1,019	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-10-05 23:45	34.6483	130.675	Chart	20	23.6	1	33.40	1	4.7	1	1							1,019	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-10-05 23:45	34.6483	130.675	Chart	30	23.6	1	33.43	1	4.65	1	1							1,019	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-10-05 23:45	34.6483	130.675	Chart	50	21.2	1	34.41	1	4.93	1	1							1,019	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-10-05 23:45	34.6483	130.675	Chart	75	17.5	1	34.38	1	4.91	1	1							1,019	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-10-05 23:45	34.6483	130.675	Chart	100	16.4	1	34.28	1	4.79	1	1							1,019	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-10-05 23:45	34.6483	130.675	Chart	125	16.0	1	34.46	1	4.72	1	1							1,019	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-12-13 21:30	34.6483	130.675	Chart	0	18.3	1	34.32	1	4.97	1	1							1,024.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-12-13 21:30	34.6483	130.675	Chart	10	18.3	1	34.34	1	4.86	1	1							1,024.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-12-13 21:30	34.6483	130.675	Chart	20	18.3	1	34.33	1	4.59	1	1							1,024.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-12-13 21:30	34.6483	130.675	Chart	30	18.3	1	34.34	1	4.97	1	1							1,024.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-12-13 21:30	34.6483	130.675	Chart	50	18.1	1	34.30	1	5.01	1	1							1,024.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-12-13 21:30	34.6483	130.675	Chart	75	18.1	1	34.28	1	4.97	1	1							1,024.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-12-13 21:30	34.6483	130.675	Chart	100	17.4	1	34.35	1	4.77	1	1							1,024.5	BUSAN 851(PUSAN 851)
East Sea	208	09	1993-12-13 21:30	34.6483	130.675	Chart	125	17.0	1	34.41	1	4.83	1	1							1,024.5	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-02-04 16:40	35.7883	129.5467	Chart	0	13.1	1	34.38	1	5.98	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-02-04 16:40	35.7883	129.5467	Chart	10	13.0	1	34.43	1	5.72	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-02-04 16:40	35.7883	129.5467	Chart	20	12.6	1	34.42	1	5.7	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-02-04 16:40	35.7883	129.5467	Chart	30	12.6	1	34.53	1	5.44	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-02-04 16:40	35.7883	129.5467	Chart	50	12.2	1	34.58	1	5.02	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-02-04 16:40	35.7883	129.5467	Chart	60	11.6	1	34.40	1	5	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-04-07 17:40	35.7883	129.5467	Chart	0	12.7	1	34.61	1	6.09	1	1						10	1,013	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-04-07 17:40	35.7883	129.5467	Chart	10	12.7	1	34.61	1	6.11	1	1						10	1,013	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-04-07 17:40	35.7883	129.5467	Chart	20	12.7	1	34.61	1	5.93	1	1						10	1,013	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-04-07 17:40	35.7883	129.5467	Chart	30	12.7	1	34.60	1	5.84	1	1						10	1,013	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-04-07 17:40	35.7883	129.5467	Chart	50	11.9	1	34.60	1	5.63	1	1						10	1,013	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-06-20 04:35	35.7883	129.5467	Chart	0	17.4	1	34.09	1	5.58	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	04	1993-06-20 04:35	35.7883	129.5467	Chart	10	15.6	1	34.10	1	4.51	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	04	1993-06-20 04:35	35.7883	129.5467	Chart	20	13.5	1	34.31	1	4.64	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	04	1993-06-20 04:35	35.7883	129.5467	Chart	30	12.5	1	34.43	1	5.11	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	04	1993-06-20 04:35	35.7883	129.5467	Chart	50	9.2	1	34.19	1	5.37	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	04	1993-06-20 04:35	35.7883	129.5467	Chart	60	8.0	1	34.16	1	5.49	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	04	1993-08-29 04:30	35.7883	129.5467	Chart	0	22.4	1	31.42	1	4.77	1	1							1,008	BUSAN 881(PUSAN 881)
East Sea	209	04	1993-08-29 04:30	35.7883	129.5467	Chart	10	20.7	1	31.94	1	4.54	1	1							1,008	BUSAN 881(PUSAN 881)
East Sea	209	04	1993-08-29 04:30	35.7883	129.5467	Chart	20	17.4	1	33.27	1	4.27	1	1							1,008	BUSAN 881(PUSAN 881)
East Sea	209	04	1993-08-29 04:30	35.7883	129.5467	Chart	30	14.9	1	33.15	1	4.33	1	1							1,008	BUSAN 881(PUSAN 881)
East Sea	209	04	1993-08-29 04:30	35.7883	129.5467	Chart	50	13.1	1	34.40	1	5.3	1	1							1,008	BUSAN 881(PUSAN 881)
East Sea	209	04	1993-10-06 12:10	35.7883	129.5467	Chart	0	20.9	1	32.50	1	4.96	1	1						13	1,020.5	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-10-06 12:10	35.7883	129.5467	Chart	10	20.9	1	32.49	1	4.86	1	1						13	1,020.5	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-10-06 12:10	35.7883	129.5467	Chart	20	20.3	1	32.55	1	4.86	1	1						13	1,020.5	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-10-06 12:10	35.7883	129.5467	Chart	30	20.1	1	32.56	1	4.83	1	1						13	1,020.5	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-10-06 12:10	35.7883	129.5467	Chart	50	13.5	1	34.07	1	4.55	1	1						13	1,020.5	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-10-06 12:10	35.7883	129.5467	Chart	60	11.3	2	34.31	2	4.69	2	0						13	1,020.5	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-12-14 09:10	35.7883	129.5467	Chart	0	14.1	1	33.71	1	4.9	1	1						11	1,029.5	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-12-14 09:10	35.7883	129.5467	Chart	10	14.2	1	33.70	1	4.86	1	1						11	1,029.5	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-12-14 09:10	35.7883	129.5467	Chart	20	14.2	1	33.69	1	4.53	1	1						11	1,029.5	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-12-14 09:10	35.7883	129.5467	Chart	30	13.9	1	33.74	1	4.82	1	1						11	1,029.5	BUSAN 851(PUSAN 851)
East Sea	209	04	1993-12-14 09:10	35.7883	129.5467	Chart	50	11.1	1	34.12	1	4.98	1	1						11	1,029.5	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-02-04 15:50	35.7567	129.64	Chart	0	13.1	1	34.49	1	6	1	1						10	1,023	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-02-04 15:50	35.7567	129.64	Chart	10	13.1	1	34.45	1	5.92	1	1						10	1,023	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-02-04 15:50	35.7567	129.64	Chart	20	13.0	1	34.34	1	5.84	1	1						10	1,023	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-02-04 15:50	35.7567	129.64	Chart	30	13.0	1	34.34	1	5.86	1	1						10	1,023	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-02-04 15:50	35.7567	129.64	Chart	50	13.0	1	34.30	1	5.41	1	1						10	1,023	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-02-04 15:50	35.7567	129.64	Chart	75	12.4	1	34.25	1	5.5	1	1						10	1,023	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-02-04 15:50	35.7567	129.64	Chart	100	12.1	1	34.23	1	5.21	1	1						10	1,023	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-02-04 15:50	35.7567	129.64	Chart	125	9.7	1	34.11	1	5.11	1	1						10	1,023	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-02-04 15:50	35.7567	129.64	Chart	145	5.7	2	33.97	2	5.05	2	0						10	1,023	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-04-07 16:55	35.7567	129.64	Chart	0	13.1	1	34.63	1	5.95	1	1						10	1,012	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-04-07 16:55	35.7567	129.64	Chart	10	13.1	1	34.63	1	5.99	1	1						10	1,012	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-04-07 16:55	35.7567	129.64	Chart	20	13.1	1	34.63	1	5.93	1	1						10	1,012	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-04-07 16:55	35.7567	129.64	Chart	30	13.2	1	34.62	1	6.11	1	1						10	1,012	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-04-07 16:55	35.7567	129.64	Chart	50	13.2	1	34.62	1	6.05	1	1						10	1,012	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-04-07 16:55	35.7567	129.64	Chart	75	13.2	1	34.61	1	5.85	1	1						10	1,012	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-04-07 16:55	35.7567	129.64	Chart	100	12.3	1	34.61	1	5.86	1	1						10	1,012	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-04-07 16:55	35.7567	129.64	Chart	125	11.8	1	34.61	1	5.79	1	1						10	1,012	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-04-07 16:55	35.7567	129.64	Chart	145	11.3	2	34.59	2	5.67	2	0						10	1,012	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-06-20 04:10	35.7567	129.64	Chart	0	17.3	1	34.18	1	5.79	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	05	1993-06-20 04:10	35.7567	129.64	Chart	10	15.5	1	34.23	1	4.75	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	05	1993-06-20 04:10	35.7567	129.64	Chart	20	13.5	1	34.29	1	4.9	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	05	1993-06-20 04:10	35.7567	129.64	Chart	30	12.0	1	34.39	1	5.33	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	05	1993-06-20 04:10	35.7567	129.64	Chart	50	8.8	1	34.11	1	5.43	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	05	1993-06-20 04:10	35.7567	129.64	Chart	75	5.5	1	34.08	1	5.78	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	05	1993-06-20 04:10	35.7567	129.64	Chart	100	4.1	1	34.01	1	5.74	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	05	1993-06-20 04:10	35.7567	129.64	Chart	125	3.8	1	34.01	1	5.4	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	05	1993-06-20 04:10	35.7567	129.64	Chart	145	2.9	1	34.03	1	5.45	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	05	1993-08-29 04:00	35.7567	129.64	Chart	0	24.0	1	30.96	1	4.66	1	1							1,008	BUSAN 881(PUSAN 881)
East Sea	209	05	1993-08-29 04:00	35.7567	129.64	Chart	10	21.2	1	31.65	1	5.07	1	1							1,008	BUSAN 881(PUSAN 881)
East Sea	209	05	1993-08-29 04:00	35.7567	129.64	Chart	20	16.9	1	33.49	1	4.61	1	1							1,008	BUSAN 881(PUSAN 881)
East Sea	209	05	1993-08-29 04:00	35.7567	129.64	Chart	30	15.7	1	34.27	1	4.47	1	1							1,008	BUSAN 881(PUSAN 881)
East Sea	209	05	1993-08-29 04:00	35.7567	129.64	Chart	50	12.7	1	34.34	1	4.69	1	1							1,008	BUSAN 881(PUSAN 881)
East Sea	209	05	1993-08-29 04:00	35.7567	129.64	Chart	75	8.2	1	34.13	1	5.19	1	1							1,008	BUSAN 881(PUSAN 881)
East Sea	209	05	1993-08-29 04:00	35.7567	129.64	Chart	100	4.1	1	34.08	1	5.55	1	1							1,008	BUSAN 881(PUSAN 881)
East Sea	209	05	1993-08-29 04:00	35.7567	129.64	Chart	125	3.0	1	34.04	1	5	1	1							1,008	BUSAN 881(PUSAN 881)
East Sea	209	05	1993-08-29 04:00	35.7567	129.64	Chart	145	2.8	2	33.98	2	4.98	2	0							1,008	BUSAN 881(PUSAN 881)
East Sea	209	05	1993-10-06 11:40	35.7567	129.64	Chart	0	21.6	1	32.85	1	4.82	1	1						13	1,020.5	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-10-06 11:40	35.7567	129.64	Chart	10	21.6	1	32.84	1	4.73	1	1						13	1,020.5	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-10-06 11:40	35.7567	129.64	Chart	20	21.5	1	32.96	1	4.81	1	1						13	1,020.5	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-10-06 11:40	35.7567	129.64	Chart	30	20.6	1	32.97	1	4.54	1	1						13	1,020.5	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-10-06 11:40	35.7567	129.64	Chart	50	13.3	1	33.84	1	4.52	1	1						13	1,020.5	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-10-06 11:40	35.7567	129.64	Chart	75	8.7	1	34.18	1	4.81	1	1						13	1,020.5	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-10-06 11:40	35.7567	129.64	Chart	100	6.2	1	34.05	1	5.16	1	1						13	1,020.5	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-10-06 11:40	35.7567	129.64	Chart	125	4.1	1	34.07	1	5.46	1	1						13	1,020.5	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-12-14 08:30	35.7567	129.64	Chart	0	17.5	1	34.24	1	5.03	1	1						12	1,028.5	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-12-14 08:30	35.7567	129.64	Chart	10	17.5	1	34.23	1	4.79	1	1						12	1,028.5	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-12-14 08:30	35.7567	129.64	Chart	20	17.5	1	34.22	1	4.76	1	1						12	1,028.5	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-12-14 08:30	35.7567	129.64	Chart	30	17.5	1	34.20	1	4.65	1	1						12	1,028.5	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-12-14 08:30	35.7567	129.64	Chart	50	16.7	1	34.23	1	4.77	1	1						12	1,028.5	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-12-14 08:30	35.7567	129.64	Chart	75	5.6	1	34.05	1	4.62	1	1						12	1,028.5	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-12-14 08:30	35.7567	129.64	Chart	100	3.5	1	34.02	1	4.61	1	1						12	1,028.5	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-12-14 08:30	35.7567	129.64	Chart	125	2.8	1	34.03	1	4.93	1	1						12	1,028.5	BUSAN 851(PUSAN 851)
East Sea	209	05	1993-12-14 08:30	35.7567	129.64	Chart	143	2.0	2	34.05	2	4.85	2	0						12	1,028.5	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-02-04 14:40	35.6883	129.8167	Chart	0	13.2	1	34.40	1	6.05	1	1						11	1,023	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-02-04 14:40	35.6883	129.8167	Chart	10	13.0	1	34.28	1	6	1	1						11	1,023	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-02-04 14:40	35.6883	129.8167	Chart	20	12.8	1	34.24	1	5.83	1	1						11	1,023	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-02-04 14:40	35.6883	129.8167	Chart	30	12.5	1	34.28	1	5.9	1	1						11	1,023	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-02-04 14:40	35.6883	129.8167	Chart	50	12.4	1	34.21	1	5.75	1	1						11	1,023	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-02-04 14:40	35.6883	129.8167	Chart	75	12.3	1	34.21	1	5.8	1	1						11	1,023	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-02-04 14:40	35.6883	129.8167	Chart	100	11.9	1	34.12	1	5.75	1	1						11	1,023	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-02-04 14:40	35.6883	129.8167	Chart	125	11.7	1	34.07	1	5.38	1	1						11	1,023	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-02-04 14:40	35.6883	129.8167	Chart	150	5.5	1	34.02	1	5.28	1	1						11	1,023	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-02-04 14:40	35.6883	129.8167	Chart	200	2.8	1	34.07	1	5.11	1	1						11	1,023	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-02-04 14:40	35.6883	129.8167	Chart	245	1.9	1	33.97	1	5.05	1	1						11	1,023	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-04-07 15:15	35.6883	129.8167	Chart	0	13.7	1	34.62	1	5.92	1	1						12	1,011.5	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-04-07 15:15	35.6883	129.8167	Chart	10	13.7	1	34.62	1	5.99	1	1						12	1,011.5	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-04-07 15:15	35.6883	129.8167	Chart	20	13.7	1	34.62	1	6.01	1	1						12	1,011.5	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-04-07 15:15	35.6883	129.8167	Chart	30	13.2	1	34.62	1	5.9	1	1						12	1,011.5	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-04-07 15:15	35.6883	129.8167	Chart	50	13.2	1	34.61	1	5.79	1	1						12	1,011.5	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-04-07 15:15	35.6883	129.8167	Chart	75	13.0	1	34.61	1	6.03	1	1						12	1,011.5	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-04-07 15:15	35.6883	129.8167	Chart	100	12.8	1	34.60	1	5.99	1	1						12	1,011.5	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-04-07 15:15	35.6883	129.8167	Chart	125	12.7	1	34.60	1	5.76	1	1						12	1,011.5	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-04-07 15:15	35.6883	129.8167	Chart	150	12.6	1	34.60	1	5.85	1	1						12	1,011.5	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-04-07 15:15	35.6883	129.8167	Chart	200	12.4	1	34.60	1	5.86	1	1						12	1,011.5	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-04-07 15:15	35.6883	129.8167	Chart	245	4.7	1	34.59	1	5.75	1	1						12	1,011.5	BUSAN 851(PUSAN 851)
East Sea	209	06	1993-06-20 03:15	35.6883	129.8167	Chart	0	18.9	1	33.90	1	5.1	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	06	1993-06-20 03:15	35.6883	129.8167	Chart	10	16.0	1	34.34	1	4.49	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	06	1993-06-20 03:15	35.6883	129.8167	Chart	20	14.4	1	34.31	1	4.45	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	06	1993-06-20 03:15	35.6883	129.8167	Chart	30	13.7	1	34.24	1	4.49	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	06	1993-06-20 03:15	35.6883	129.8167	Chart	50	8.8	1	33.92	1	5.39	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	06	1993-06-20 03:15	35.6883	129.8167	Chart	75	5.3	1	34.00	1	5.87	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	06	1993-06-20 03:15	35.6883	129.8167	Chart	100	4.3	1	34.05	1	5.59	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	06	1993-06-20 03:15	35.6883	129.8167	Chart	125	3.0	1	34.04	1	5.74	1	1							1,012.5	BUSAN 881(PUSAN 881)
East Sea	209	06	1993-06-20 03:15	35.6883	129.8167	Chart	150	2.7	1	34.02	1	5.7	1	1							1,012.5	BUSAN 881(PUSAN 881)
