癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	104	13	2020-08-24 18:17	37.0567	131.8767	Chart	10	25.4	1	33.51	1	6.6947	1	1						13.9	1,004	TAMGU 3
East Sea	104	13	2020-08-24 18:17	37.0567	131.8767	Chart	20	23.1	1	33.61	1	7.126	1	1	0.023	0.043	0.823	2.552		13.9	1,004	TAMGU 3
East Sea	104	13	2020-08-24 18:17	37.0567	131.8767	Chart	30	18.1	1	34.06	1	8.4399	1	1						13.9	1,004	TAMGU 3
East Sea	104	13	2020-08-24 18:17	37.0567	131.8767	Chart	50	13.7	1	34.34	1	9.4831	1	1	0.171	0.256	1.316	7.873		13.9	1,004	TAMGU 3
East Sea	104	13	2020-08-24 18:17	37.0567	131.8767	Chart	75	10.3	1	34.24	1	10.4145	1	1						13.9	1,004	TAMGU 3
East Sea	104	13	2020-08-24 18:17	37.0567	131.8767	Chart	100	6.3	1	34.11	1	10.2969	1	1	0.987	0.008	14.357	17.091		13.9	1,004	TAMGU 3
East Sea	104	13	2020-08-24 18:17	37.0567	131.8767	Chart	125	4.5	1	34.08	1	10.0081	1	1						13.9	1,004	TAMGU 3
East Sea	104	13	2020-08-24 18:17	37.0567	131.8767	Chart	150	2.8	1	34.05	1	10.3201	1	1						13.9	1,004	TAMGU 3
East Sea	104	13	2020-08-24 18:17	37.0567	131.8767	Chart	200	1.5	1	34.02	1	10.1502	1	1						13.9	1,004	TAMGU 3
East Sea	104	13	2020-08-24 18:17	37.0567	131.8767	Chart	250	1.0	1	34.03	1	9.9149	1	1						13.9	1,004	TAMGU 3
East Sea	104	13	2020-08-24 18:17	37.0567	131.8767	Chart	300	0.9	1	34.03	1	10.0211	1	1						13.9	1,004	TAMGU 3
East Sea	104	13	2020-08-24 18:17	37.0567	131.8767	Chart	400	0.7	1	34.04	1	10.5548	1	1						13.9	1,004	TAMGU 3
East Sea	104	13	2020-08-24 18:17	37.0567	131.8767	Chart	500	0.6	1	34.05	1	10.8657	1	1						13.9	1,004	TAMGU 3
East Sea	104	14	2020-02-14 10:17	37.0567	132.1933	Chart	0	11.8	1	34.18	1	7.2395	1	1						13	1,017	TAMGU 3
East Sea	104	14	2020-02-14 10:17	37.0567	132.1933	Chart	10	11.3	1	34.18	1	7.3211	1	1						13	1,017	TAMGU 3
East Sea	104	14	2020-02-14 10:17	37.0567	132.1933	Chart	20	10.8	1	34.17	1	7.4118	1	1						13	1,017	TAMGU 3
East Sea	104	14	2020-02-14 10:17	37.0567	132.1933	Chart	30	10.7	1	34.16	1	7.4403	1	1						13	1,017	TAMGU 3
East Sea	104	14	2020-02-14 10:17	37.0567	132.1933	Chart	50	10.6	1	34.15	1	7.4443	1	1						13	1,017	TAMGU 3
East Sea	104	14	2020-02-14 10:17	37.0567	132.1933	Chart	75	9.7	1	34.11	1	7.3367	1	1						13	1,017	TAMGU 3
East Sea	104	14	2020-02-14 10:17	37.0567	132.1933	Chart	100	7.2	1	34.07	1	7.4111	1	1						13	1,017	TAMGU 3
East Sea	104	14	2020-02-14 10:17	37.0567	132.1933	Chart	125	5.8	1	34.08	1	7.6138	1	1						13	1,017	TAMGU 3
East Sea	104	14	2020-02-14 10:17	37.0567	132.1933	Chart	150	4.4	1	34.09	1	7.7671	1	1						13	1,017	TAMGU 3
East Sea	104	14	2020-02-14 10:17	37.0567	132.1933	Chart	200	2.1	1	34.04	1	8.3847	1	1						13	1,017	TAMGU 3
East Sea	104	14	2020-02-14 10:17	37.0567	132.1933	Chart	250	1.2	1	34.04	1	8.2428	1	1						13	1,017	TAMGU 3
East Sea	104	14	2020-02-14 10:17	37.0567	132.1933	Chart	300	0.9	1	34.05	1	7.4853	1	1						13	1,017	TAMGU 3
East Sea	104	14	2020-02-14 10:17	37.0567	132.1933	Chart	400	0.7	1	34.06	1	6.1846	1	1						13	1,017	TAMGU 3
East Sea	104	14	2020-02-14 10:17	37.0567	132.1933	Chart	500	0.6	1	34.06	1	5.4705	1	1						13	1,017	TAMGU 3
East Sea	104	14	2020-08-24 16:41	37.0567	132.1933	Chart	0	26.1	1	33.51	1	5.7374	1	1						15	1,004	TAMGU 3
East Sea	104	14	2020-08-24 16:41	37.0567	132.1933	Chart	10	25.5	1	33.52	1	6.2262	1	1						15	1,004	TAMGU 3
East Sea	104	14	2020-08-24 16:41	37.0567	132.1933	Chart	20	21.8	1	33.71	1	7.0237	1	1						15	1,004	TAMGU 3
East Sea	104	14	2020-08-24 16:41	37.0567	132.1933	Chart	30	16.0	1	34.30	1	8.4403	1	1						15	1,004	TAMGU 3
East Sea	104	14	2020-08-24 16:41	37.0567	132.1933	Chart	50	12.7	1	34.33	1	9.7649	1	1						15	1,004	TAMGU 3
East Sea	104	14	2020-08-24 16:41	37.0567	132.1933	Chart	75	10.1	1	34.21	1	11.8473	1	1						15	1,004	TAMGU 3
East Sea	104	14	2020-08-24 16:41	37.0567	132.1933	Chart	100	7.0	1	34.13	1	10.0426	1	1						15	1,004	TAMGU 3
East Sea	104	14	2020-08-24 16:41	37.0567	132.1933	Chart	125	3.4	1	34.08	1	9.9008	1	1						15	1,004	TAMGU 3
East Sea	104	14	2020-08-24 16:41	37.0567	132.1933	Chart	150	2.0	1	34.04	1	10.8351	1	1						15	1,004	TAMGU 3
East Sea	104	14	2020-08-24 16:41	37.0567	132.1933	Chart	200	1.2	1	34.03	1	9.9253	1	1						15	1,004	TAMGU 3
East Sea	104	14	2020-08-24 16:41	37.0567	132.1933	Chart	250	1.0	1	34.03	1	10.2493	1	1						15	1,004	TAMGU 3
East Sea	104	14	2020-08-24 16:41	37.0567	132.1933	Chart	300	0.9	1	34.03	1	11.0935	1	1						15	1,004	TAMGU 3
East Sea	104	14	2020-08-24 16:41	37.0567	132.1933	Chart	400	0.7	1	34.04	1	10.3871	1	1						15	1,004	TAMGU 3
East Sea	104	14	2020-08-24 16:41	37.0567	132.1933	Chart	500	0.6	1	34.05	1	10.218	1	1						15	1,004	TAMGU 3
East Sea	105	00	2020-02-13 09:23	37.5533	129.15	Chart	0	13.5	1	34.35	1	6.795	1	1						12	1,014	TAMGU 3
East Sea	105	00	2020-02-13 09:23	37.5533	129.15	Chart	10	13.4	1	34.35	1	6.7779	1	1						12	1,014	TAMGU 3
East Sea	105	00	2020-02-13 09:23	37.5533	129.15	Chart	20	13.3	1	34.34	1	6.7685	1	1						12	1,014	TAMGU 3
East Sea	105	00	2020-02-13 09:23	37.5533	129.15	Chart	30	13.1	1	34.32	1	6.7523	1	1						12	1,014	TAMGU 3
East Sea	105	00	2020-04-11 08:24	37.5533	129.15	Chart	0	12.4	1	34.39	1	8.2784	1	1						5	1,019	TAMGU 3
East Sea	105	00	2020-04-11 08:24	37.5533	129.15	Chart	10	12.4	1	34.38	1	8.259	1	1						5	1,019	TAMGU 3
East Sea	105	00	2020-04-11 08:24	37.5533	129.15	Chart	20	12.4	1	34.38	1	8.2289	1	1						5	1,019	TAMGU 3
East Sea	105	00	2020-04-11 08:24	37.5533	129.15	Chart	30	11.0	1	34.32	1	7.6755	1	1						5	1,019	TAMGU 3
East Sea	105	00	2020-06-12 14:20	37.5533	129.15	Chart	0	17.0	1	34.17	1	7.9589	1	1						10	1,002	TAMGU 3
East Sea	105	00	2020-06-12 14:20	37.5533	129.15	Chart	10	13.4	1	34.24	1	8.0046	1	1						10	1,002	TAMGU 3
East Sea	105	00	2020-06-12 14:20	37.5533	129.15	Chart	20	10.5	1	34.22	1	6.9679	1	1						10	1,002	TAMGU 3
East Sea	105	00	2020-06-12 14:20	37.5533	129.15	Chart	30	9.0	1	34.20	1	6.986	1	1						10	1,002	TAMGU 3
East Sea	105	00	2020-08-23 14:20	37.5533	129.15	Chart	0	24.5	1	31.89	1	3.6347	1	1						7	1,005	TAMGU 3
East Sea	105	00	2020-08-23 14:20	37.5533	129.15	Chart	10	20.9	1	33.20	1	3.8825	1	1						7	1,005	TAMGU 3
East Sea	105	00	2020-08-23 14:20	37.5533	129.15	Chart	20	19.2	1	33.41	1	3.9593	1	1						7	1,005	TAMGU 3
East Sea	105	00	2020-08-23 14:20	37.5533	129.15	Chart	30	17.9	1	33.55	1	3.9247	1	1						7	1,005	TAMGU 3
East Sea	105	00	2020-10-25 18:02	37.5533	129.15	Chart	0	17.9	1	32.85	1	5.4651	1	1							1,013	TAMGU 3
East Sea	105	00	2020-10-25 18:02	37.5533	129.15	Chart	10	17.4	1	32.93	1	5.4136	1	1							1,013	TAMGU 3
East Sea	105	00	2020-10-25 18:02	37.5533	129.15	Chart	20	17.2	1	32.97	1	5.439	1	1							1,013	TAMGU 3
East Sea	105	00	2020-10-25 18:02	37.5533	129.15	Chart	30	17.1	1	33.01	1	5.3541	1	1							1,013	TAMGU 3
East Sea	105	00	2020-12-06 07:22	37.5533	129.15	Chart	0	16.4	1	34.07	1	4.9065	1	1							1,025	TAMGU 3
East Sea	105	00	2020-12-06 07:22	37.5533	129.15	Chart	10	16.3	1	34.06	1	4.8797	1	1							1,025	TAMGU 3
East Sea	105	00	2020-12-06 07:22	37.5533	129.15	Chart	20	16.2	1	34.05	1	4.871	1	1							1,025	TAMGU 3
East Sea	105	00	2020-12-06 07:22	37.5533	129.15	Chart	30	15.2	1	33.95	1	4.8796	1	1							1,025	TAMGU 3
East Sea	105	03	2020-02-13 09:40	37.5533	129.1717	Chart	0	13.5	1	34.35	1	6.7341	1	1	0.43	0.31	7.106	11.061		11	1,014	TAMGU 3
East Sea	105	03	2020-02-13 09:40	37.5533	129.1717	Chart	10	13.1	1	34.33	1	6.7703	1	1						11	1,014	TAMGU 3
East Sea	105	03	2020-02-13 09:40	37.5533	129.1717	Chart	20	13.0	1	34.32	1	6.8299	1	1	0.457	0.349	7.099	11.866		11	1,014	TAMGU 3
East Sea	105	03	2020-02-13 09:40	37.5533	129.1717	Chart	30	12.4	1	34.29	1	6.8754	1	1						11	1,014	TAMGU 3
East Sea	105	03	2020-02-13 09:40	37.5533	129.1717	Chart	50	9.6	1	34.18	1	6.4153	1	1	0.817	0.073	12.469	17.172		11	1,014	TAMGU 3
East Sea	105	03	2020-04-11 08:56	37.5533	129.1717	Chart	0	12.4	1	34.39	1	8.0276	1	1	0.036	0.016	1.193	0.483		7	1,019	TAMGU 3
East Sea	105	03	2020-04-11 08:56	37.5533	129.1717	Chart	10	12.4	1	34.39	1	8.0992	1	1						7	1,019	TAMGU 3
East Sea	105	03	2020-04-11 08:56	37.5533	129.1717	Chart	20	12.4	1	34.39	1	8.1045	1	1	0.042	0.022	1.283	0.481		7	1,019	TAMGU 3
East Sea	105	03	2020-04-11 08:56	37.5533	129.1717	Chart	30	12.4	1	34.39	1	8.0667	1	1						7	1,019	TAMGU 3
East Sea	105	03	2020-06-12 14:37	37.5533	129.1717	Chart	0	17.7	1	34.17	1	7.1841	1	1	0.053	0.002	0.424	4.222		10	1,002	TAMGU 3
East Sea	105	03	2020-06-12 14:37	37.5533	129.1717	Chart	10	15.2	1	34.26	1	7.4109	1	1						10	1,002	TAMGU 3
East Sea	105	03	2020-06-12 14:37	37.5533	129.1717	Chart	20	10.6	1	34.23	1	8.2718	1	1	0.227	0.027	1.401	5.543		10	1,002	TAMGU 3
East Sea	105	03	2020-06-12 14:37	37.5533	129.1717	Chart	30	8.6	1	34.20	1	6.5944	1	1						10	1,002	TAMGU 3
East Sea	105	03	2020-08-23 14:38	37.5533	129.1717	Chart	0	24.4	1	31.76	1	4.401	1	1	0.005	0.002	0.73	1.02		7	1,005	TAMGU 3
East Sea	105	03	2020-08-23 14:38	37.5533	129.1717	Chart	10	21.9	1	32.80	1	4.2241	1	1						7	1,005	TAMGU 3
East Sea	105	03	2020-08-23 14:38	37.5533	129.1717	Chart	20	18.8	1	33.45	1	4.1535	1	1	0.046	0.021	0.686	4.57		7	1,005	TAMGU 3
East Sea	105	03	2020-08-23 14:38	37.5533	129.1717	Chart	30	17.0	1	33.63	1	3.7872	1	1						7	1,005	TAMGU 3
East Sea	105	03	2020-10-25 18:20	37.5533	129.1717	Chart	0	18.2	1	32.81	1	5.3832	1	1	0.007	0.015	1.367	3.407			1,014	TAMGU 3
East Sea	105	03	2020-10-25 18:20	37.5533	129.1717	Chart	10	18.2	1	32.81	1	5.3926	1	1							1,014	TAMGU 3
East Sea	105	03	2020-10-25 18:20	37.5533	129.1717	Chart	20	17.2	1	32.97	1	5.4108	1	1	0.005	0.033	1.537	3.555			1,014	TAMGU 3
East Sea	105	03	2020-10-25 18:20	37.5533	129.1717	Chart	30	16.9	1	33.02	1	5.3434	1	1							1,014	TAMGU 3
East Sea	105	03	2020-12-06 07:42	37.5533	129.1717	Chart	0	16.4	1	34.07	1	5.1044	1	1	0.238	0.485	5.861	5.798		12.1	1,025	TAMGU 3
East Sea	105	03	2020-12-06 07:42	37.5533	129.1717	Chart	10	16.4	1	34.07	1	5.1226	1	1						12.1	1,025	TAMGU 3
East Sea	105	03	2020-12-06 07:42	37.5533	129.1717	Chart	20	16.4	1	34.07	1	5.1005	1	1	0.304	0.447	6.659	6.887		12.1	1,025	TAMGU 3
East Sea	105	03	2020-12-06 07:42	37.5533	129.1717	Chart	30	15.7	1	33.99	1	4.9564	1	1						12.1	1,025	TAMGU 3
East Sea	105	04	2020-02-13 10:14	37.5533	129.2583	Chart	0	14.3	1	34.39	1	6.4768	1	1						11	1,014	TAMGU 3
East Sea	105	04	2020-02-13 10:14	37.5533	129.2583	Chart	10	14.2	1	34.39	1	6.4811	1	1						11	1,014	TAMGU 3
East Sea	105	04	2020-02-13 10:14	37.5533	129.2583	Chart	20	14.2	1	34.39	1	6.4871	1	1						11	1,014	TAMGU 3
East Sea	105	04	2020-02-13 10:14	37.5533	129.2583	Chart	30	14.1	1	34.39	1	6.5029	1	1						11	1,014	TAMGU 3
East Sea	105	04	2020-02-13 10:14	37.5533	129.2583	Chart	50	13.0	1	34.31	1	6.6333	1	1						11	1,014	TAMGU 3
East Sea	105	04	2020-02-13 10:14	37.5533	129.2583	Chart	75	8.0	1	34.20	1	6.5659	1	1						11	1,014	TAMGU 3
East Sea	105	04	2020-02-13 10:14	37.5533	129.2583	Chart	100	5.1	1	34.13	1	7.6145	1	1						11	1,014	TAMGU 3
East Sea	105	04	2020-02-13 10:14	37.5533	129.2583	Chart	125	3.1	1	34.09	1	7.6123	1	1						11	1,014	TAMGU 3
East Sea	105	04	2020-02-13 10:14	37.5533	129.2583	Chart	150	1.6	1	34.04	1	8.5292	1	1						11	1,014	TAMGU 3
East Sea	105	04	2020-02-13 10:14	37.5533	129.2583	Chart	200	1.1	1	34.03	1	8.0871	1	1						11	1,014	TAMGU 3
East Sea	105	04	2020-04-11 09:27	37.5533	129.2583	Chart	0	13.1	1	34.42	1	7.4429	1	1						6.4	1,019	TAMGU 3
East Sea	105	04	2020-04-11 09:27	37.5533	129.2583	Chart	10	13.1	1	34.42	1	7.4481	1	1						6.4	1,019	TAMGU 3
East Sea	105	04	2020-04-11 09:27	37.5533	129.2583	Chart	20	12.8	1	34.40	1	7.4863	1	1						6.4	1,019	TAMGU 3
East Sea	105	04	2020-04-11 09:27	37.5533	129.2583	Chart	30	8.5	1	34.23	1	6.7398	1	1						6.4	1,019	TAMGU 3
East Sea	105	04	2020-04-11 09:27	37.5533	129.2583	Chart	50	5.6	1	34.12	1	7.3852	1	1						6.4	1,019	TAMGU 3
East Sea	105	04	2020-04-11 09:27	37.5533	129.2583	Chart	75	3.6	1	34.09	1	8.494	1	1						6.4	1,019	TAMGU 3
East Sea	105	04	2020-04-11 09:27	37.5533	129.2583	Chart	100	1.7	1	34.05	1	11.5141	1	1						6.4	1,019	TAMGU 3
East Sea	105	04	2020-04-11 09:27	37.5533	129.2583	Chart	125	1.3	1	34.03	1	12.4993	1	1						6.4	1,019	TAMGU 3
East Sea	105	04	2020-04-11 09:27	37.5533	129.2583	Chart	150	1.1	1	34.03	1	12.2694	1	1						6.4	1,019	TAMGU 3
East Sea	105	04	2020-04-11 09:27	37.5533	129.2583	Chart	200	1.0	1	34.04	1	8.8964	1	1						6.4	1,019	TAMGU 3
East Sea	105	04	2020-06-12 15:18	37.5533	129.2583	Chart	0	18.2	1	34.19	1	6.9751	1	1						10	1,002	TAMGU 3
East Sea	105	04	2020-06-12 15:18	37.5533	129.2583	Chart	10	14.2	1	34.24	1	7.7797	1	1						10	1,002	TAMGU 3
East Sea	105	04	2020-06-12 15:18	37.5533	129.2583	Chart	20	10.7	1	34.24	1	7.6326	1	1						10	1,002	TAMGU 3
East Sea	105	04	2020-06-12 15:18	37.5533	129.2583	Chart	30	7.8	1	34.19	1	6.8998	1	1						10	1,002	TAMGU 3
East Sea	105	04	2020-06-12 15:18	37.5533	129.2583	Chart	50	5.9	1	34.13	1	7.0358	1	1						10	1,002	TAMGU 3
East Sea	105	04	2020-06-12 15:18	37.5533	129.2583	Chart	75	4.0	1	34.08	1	7.6143	1	1						10	1,002	TAMGU 3
East Sea	105	04	2020-06-12 15:18	37.5533	129.2583	Chart	100	2.9	1	34.06	1	7.9359	1	1						10	1,002	TAMGU 3
East Sea	105	04	2020-06-12 15:18	37.5533	129.2583	Chart	125	2.3	1	34.05	1	8.0986	1	1						10	1,002	TAMGU 3
East Sea	105	04	2020-06-12 15:18	37.5533	129.2583	Chart	150	1.9	1	34.04	1	8.2487	1	1						10	1,002	TAMGU 3
East Sea	105	04	2020-06-12 15:18	37.5533	129.2583	Chart	200	1.5	1	34.03	1	8.2045	1	1						10	1,002	TAMGU 3
East Sea	105	04	2020-08-23 15:09	37.5533	129.2583	Chart	0	24.7	1	31.69	1	4.8186	1	1						9	1,005	TAMGU 3
East Sea	105	04	2020-08-23 15:09	37.5533	129.2583	Chart	10	19.8	1	33.31	1	5.0027	1	1						9	1,005	TAMGU 3
East Sea	105	04	2020-08-23 15:09	37.5533	129.2583	Chart	20	16.4	1	33.84	1	5.8517	1	1						9	1,005	TAMGU 3
East Sea	105	04	2020-08-23 15:09	37.5533	129.2583	Chart	30	15.9	1	34.33	1	5.6225	1	1						9	1,005	TAMGU 3
East Sea	105	04	2020-08-23 15:09	37.5533	129.2583	Chart	50	14.1	1	34.36	1	5.7852	1	1						9	1,005	TAMGU 3
East Sea	105	04	2020-08-23 15:09	37.5533	129.2583	Chart	75	8.5	1	34.17	1	5.5695	1	1						9	1,005	TAMGU 3
East Sea	105	04	2020-08-23 15:09	37.5533	129.2583	Chart	100	5.8	1	34.03	1	5.5057	1	1						9	1,005	TAMGU 3
East Sea	105	04	2020-08-23 15:09	37.5533	129.2583	Chart	125	3.2	1	33.94	1	5.5924	1	1						9	1,005	TAMGU 3
East Sea	105	04	2020-08-23 15:09	37.5533	129.2583	Chart	150	2.7	1	33.99	1	5.6273	1	1						9	1,005	TAMGU 3
East Sea	105	04	2020-08-23 15:09	37.5533	129.2583	Chart	200	1.6	1	34.02	1	5.6438	1	1						9	1,005	TAMGU 3
East Sea	105	04	2020-10-25 18:50	37.5533	129.2583	Chart	0	20.2	1	33.15	1	5.0558	1	1							1,014	TAMGU 3
East Sea	105	04	2020-10-25 18:50	37.5533	129.2583	Chart	10	20.2	1	33.15	1	5.0557	1	1							1,014	TAMGU 3
East Sea	105	04	2020-10-25 18:50	37.5533	129.2583	Chart	20	20.0	1	33.20	1	5.1234	1	1							1,014	TAMGU 3
East Sea	105	04	2020-10-25 18:50	37.5533	129.2583	Chart	30	20.1	1	33.24	1	5.0244	1	1							1,014	TAMGU 3
East Sea	105	04	2020-10-25 18:50	37.5533	129.2583	Chart	50	14.3	1	33.81	1	4.5783	1	1							1,014	TAMGU 3
East Sea	105	04	2020-10-25 18:50	37.5533	129.2583	Chart	75	9.1	1	34.08	1	5.5301	1	1							1,014	TAMGU 3
East Sea	105	04	2020-10-25 18:50	37.5533	129.2583	Chart	100	3.9	1	34.04	1	5.8985	1	1							1,014	TAMGU 3
East Sea	105	04	2020-10-25 18:50	37.5533	129.2583	Chart	125	2.2	1	34.00	1	5.9903	1	1							1,014	TAMGU 3
East Sea	105	04	2020-10-25 18:50	37.5533	129.2583	Chart	150	1.7	1	34.02	1	6.0474	1	1							1,014	TAMGU 3
East Sea	105	04	2020-10-25 18:50	37.5533	129.2583	Chart	200	1.3	1	34.03	1	5.887	1	1							1,014	TAMGU 3
East Sea	105	04	2020-12-06 08:15	37.5533	129.2583	Chart	0	16.9	1	34.20	1	4.9509	1	1						15	1,025	TAMGU 3
East Sea	105	04	2020-12-06 08:15	37.5533	129.2583	Chart	10	16.9	1	34.20	1	4.96	1	1						15	1,025	TAMGU 3
East Sea	105	04	2020-12-06 08:15	37.5533	129.2583	Chart	20	16.9	1	34.19	1	4.973	1	1						15	1,025	TAMGU 3
East Sea	105	04	2020-12-06 08:15	37.5533	129.2583	Chart	30	16.6	1	34.17	1	5.0236	1	1						15	1,025	TAMGU 3
East Sea	105	04	2020-12-06 08:15	37.5533	129.2583	Chart	50	13.4	1	34.29	1	3.4611	1	1						15	1,025	TAMGU 3
East Sea	105	04	2020-12-06 08:15	37.5533	129.2583	Chart	75	5.4	1	34.09	1	5.0407	1	1						15	1,025	TAMGU 3
East Sea	105	04	2020-12-06 08:15	37.5533	129.2583	Chart	100	3.0	1	33.99	1	5.826	1	1						15	1,025	TAMGU 3
East Sea	105	04	2020-12-06 08:15	37.5533	129.2583	Chart	125	1.4	1	33.95	1	6.3285	1	1						15	1,025	TAMGU 3
East Sea	105	04	2020-12-06 08:15	37.5533	129.2583	Chart	150	1.6	1	34.01	1	5.8556	1	1						15	1,025	TAMGU 3
East Sea	105	04	2020-12-06 08:15	37.5533	129.2583	Chart	200	1.3	1	34.03	1	5.6303	1	1						15	1,025	TAMGU 3
East Sea	105	05	2020-02-13 11:03	37.5533	129.3767	Chart	0	13.1	1	34.27	1	7.0258	1	1	0.364	0.234	6.505	9.198		14	1,014	TAMGU 3
East Sea	105	05	2020-02-13 11:03	37.5533	129.3767	Chart	10	12.9	1	34.27	1	7.0399	1	1	0.354	0.237	5.773	9.05		14	1,014	TAMGU 3
East Sea	105	05	2020-02-13 11:03	37.5533	129.3767	Chart	20	12.9	1	34.26	1	7.0333	1	1	0.357	0.237	6.148	8.944		14	1,014	TAMGU 3
East Sea	105	05	2020-02-13 11:03	37.5533	129.3767	Chart	30	12.8	1	34.25	1	7.0477	1	1	0.355	0.236	6.396	8.728		14	1,014	TAMGU 3
East Sea	105	05	2020-02-13 11:03	37.5533	129.3767	Chart	50	12.3	1	34.21	1	7.0653	1	1	0.382	0.235	7.042	9.285		14	1,014	TAMGU 3
East Sea	105	05	2020-02-13 11:03	37.5533	129.3767	Chart	75	9.9	1	34.17	1	6.4576	1	1	0.766	0.003	13.034	13.437		14	1,014	TAMGU 3
East Sea	105	05	2020-02-13 11:03	37.5533	129.3767	Chart	100	6.7	1	34.17	1	7.2826	1	1	0.893	0.002	13.673	15.074		14	1,014	TAMGU 3
East Sea	105	05	2020-02-13 11:03	37.5533	129.3767	Chart	125	4.2	1	34.10	1	8.0286	1	1						14	1,014	TAMGU 3
East Sea	105	05	2020-02-13 11:03	37.5533	129.3767	Chart	150	2.6	1	34.06	1	8.1327	1	1						14	1,014	TAMGU 3
East Sea	105	05	2020-02-13 11:03	37.5533	129.3767	Chart	200	1.1	1	34.03	1	8.5053	1	1	1.469	0.001	21.337	27.876		14	1,014	TAMGU 3
East Sea	105	05	2020-02-13 11:03	37.5533	129.3767	Chart	250	1.0	1	34.04	1	8.226	1	1						14	1,014	TAMGU 3
East Sea	105	05	2020-02-13 11:03	37.5533	129.3767	Chart	300	0.8	1	34.04	1	7.7866	1	1						14	1,014	TAMGU 3
East Sea	105	05	2020-04-11 10:12	37.5533	129.3767	Chart	0	13.0	1	34.40	1	7.8434	1	1	0.053	0.024	1.308	2.047		7	1,018	TAMGU 3
East Sea	105	05	2020-04-11 10:12	37.5533	129.3767	Chart	10	12.8	1	34.40	1	7.8871	1	1	0.066	0.014	1.344	2.03		7	1,018	TAMGU 3
East Sea	105	05	2020-04-11 10:12	37.5533	129.3767	Chart	20	12.7	1	34.40	1	7.8855	1	1	0.213	0.062	3.031	3.942		7	1,018	TAMGU 3
East Sea	105	05	2020-04-11 10:12	37.5533	129.3767	Chart	30	9.3	1	34.26	1	7.3363	1	1	0.879	0.343	11.031	13.615		7	1,018	TAMGU 3
East Sea	105	05	2020-04-11 10:12	37.5533	129.3767	Chart	50	5.3	1	34.14	1	7.1014	1	1	1.258	0.154	18.311	22.118		7	1,018	TAMGU 3
East Sea	105	05	2020-04-11 10:12	37.5533	129.3767	Chart	75	2.9	1	34.07	1	11.0799	1	1	1.47	0.003	21.043	27.387		7	1,018	TAMGU 3
East Sea	105	05	2020-04-11 10:12	37.5533	129.3767	Chart	100	1.9	1	34.05	1	11.5468	1	1	1.447	0.016	21.008	26.077		7	1,018	TAMGU 3
East Sea	105	05	2020-04-11 10:12	37.5533	129.3767	Chart	125	1.5	1	34.03	1	12.4719	1	1						7	1,018	TAMGU 3
East Sea	105	05	2020-04-11 10:12	37.5533	129.3767	Chart	150	1.2	1	34.03	1	12.0594	1	1						7	1,018	TAMGU 3
East Sea	105	05	2020-04-11 10:12	37.5533	129.3767	Chart	200	1.0	1	34.03	1	12.5368	1	1	1.517	0.018	21.866	28.257		7	1,018	TAMGU 3
East Sea	105	05	2020-04-11 10:12	37.5533	129.3767	Chart	250	0.9	1	34.04	1	8.269	1	1						7	1,018	TAMGU 3
East Sea	105	05	2020-04-11 10:12	37.5533	129.3767	Chart	300	0.8	1	34.04	1	7.981	1	1						7	1,018	TAMGU 3
East Sea	105	05	2020-06-12 16:13	37.5533	129.3767	Chart	0	18.5	1	34.18	1	6.7004	1	1	0.083	0.002	0.479	7.123		9.5	1,002	TAMGU 3
East Sea	105	05	2020-06-12 16:13	37.5533	129.3767	Chart	10	18.1	1	34.19	1	6.8241	1	1						9.5	1,002	TAMGU 3
East Sea	105	05	2020-06-12 16:13	37.5533	129.3767	Chart	20	8.7	1	34.26	1	6.0357	1	1	0.935	0.155	12.85	16.341		9.5	1,002	TAMGU 3
East Sea	105	05	2020-06-12 16:13	37.5533	129.3767	Chart	30	6.9	1	34.17	1	6.8302	1	1						9.5	1,002	TAMGU 3
East Sea	105	05	2020-06-12 16:13	37.5533	129.3767	Chart	50	5.8	1	34.12	1	7.2311	1	1	1.127	0.001	15.65	18.739		9.5	1,002	TAMGU 3
East Sea	105	05	2020-06-12 16:13	37.5533	129.3767	Chart	75	5.0	1	34.10	1	7.5675	1	1						9.5	1,002	TAMGU 3
East Sea	105	05	2020-06-12 16:13	37.5533	129.3767	Chart	100	3.4	1	34.07	1	7.8318	1	1	1.35	0.032	19.006	23.034		9.5	1,002	TAMGU 3
East Sea	105	05	2020-06-12 16:13	37.5533	129.3767	Chart	125	2.3	1	34.05	1	8.1347	1	1						9.5	1,002	TAMGU 3
East Sea	105	05	2020-06-12 16:13	37.5533	129.3767	Chart	150	1.8	1	34.04	1	8.3557	1	1						9.5	1,002	TAMGU 3
East Sea	105	05	2020-06-12 16:13	37.5533	129.3767	Chart	200	1.3	1	34.03	1	8.5072	1	1						9.5	1,002	TAMGU 3
East Sea	105	05	2020-06-12 16:13	37.5533	129.3767	Chart	250	1.2	1	34.04	1	8.2193	1	1						9.5	1,002	TAMGU 3
East Sea	105	05	2020-06-12 16:13	37.5533	129.3767	Chart	300	1.0	1	34.04	1	7.8459	1	1						9.5	1,002	TAMGU 3
