癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	209	07	1987-02-09 14:50	35.6133	130.005	Chart	30	13.1	1	34.51	1	6.02	1	1						13	1,021	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-02-09 14:50	35.6133	130.005	Chart	50	13.1	1	34.51	1	6.03	1	1						13	1,021	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-02-09 14:50	35.6133	130.005	Chart	74	12.8	2	34.47	2	5.83	2	0						13	1,021	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-02-09 14:50	35.6133	130.005	Chart	100	11.8	1	34.37	1	5.72	1	1						13	1,021	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-02-09 14:50	35.6133	130.005	Chart	125	8.8	1	34.08	1	5.61	1	1						13	1,021	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-02-09 14:50	35.6133	130.005	Chart	149	5.4	2	33.99	2	5.51	2	0						13	1,021	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-02-09 14:50	35.6133	130.005	Chart	200	2.1	1	34.06	1	5.79	1	1						13	1,021	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-02-09 14:50	35.6133	130.005	Chart	245	1.6	1	34.07	1	5.62	1	1						13	1,021	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-04-14 17:00	35.6133	130.005	Chart	0	14.7	1	34.58	1	6.19	1	1						16	1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-04-14 17:00	35.6133	130.005	Chart	10	14.6	1	34.59	1	6.09	1	1						16	1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-04-14 17:00	35.6133	130.005	Chart	20	14.3	1	34.58	1	6.1	1	1						16	1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-04-14 17:00	35.6133	130.005	Chart	30	14.4	1	34.58	1	5.99	1	1						16	1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-04-14 17:00	35.6133	130.005	Chart	50	14.4	1	34.59	1	5.87	1	1						16	1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-04-14 17:00	35.6133	130.005	Chart	75	14.4	1	34.60	1	5.93	1	1						16	1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-04-14 17:00	35.6133	130.005	Chart	100	14.4	1	34.61	1	5.92	1	1						16	1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-04-14 17:00	35.6133	130.005	Chart	123	14.3	1	34.58	1	5.9	1	1						16	1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-04-14 17:00	35.6133	130.005	Chart	145	14.2	1	34.41	1	5.77	1	1						16	1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-04-14 17:00	35.6133	130.005	Chart	193	3.4	1	34.37	1	5.83	1	1						16	1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-04-14 17:00	35.6133	130.005	Chart	241	1.5	1	34.36	1	5.97	1	1						16	1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-06-11 12:50	35.6133	130.005	Chart	0	19.7	1	33.83	1	5.6	1	1						19	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-06-11 12:50	35.6133	130.005	Chart	10	19.2	1	33.80	1	5.75	1	1						19	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-06-11 12:50	35.6133	130.005	Chart	20	19.2	1	33.83	1	5.86	1	1						19	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-06-11 12:50	35.6133	130.005	Chart	30	19.1	1	33.80	1	5.86	1	1						19	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-06-11 12:50	35.6133	130.005	Chart	50	18.4	1	33.85	1	5.86	1	1						19	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-06-11 12:50	35.6133	130.005	Chart	75	15.3	1	34.25	1	5.86	1	1						19	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-06-11 12:50	35.6133	130.005	Chart	100	14.6	1	34.43	1	5.34	1	1						19	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-06-11 12:50	35.6133	130.005	Chart	124	14.5	1	34.46	1	5.83	1	1						19	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-06-11 12:50	35.6133	130.005	Chart	148	14.5	2	34.26	2	5.73	2	0						19	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-06-11 12:50	35.6133	130.005	Chart	197	5.4	2	34.48	2	5.24	2	0						19	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-06-11 12:50	35.6133	130.005	Chart	245	1.4	1	34.12	1	5.45	1	1						19	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-08-14 13:30	35.6133	130.005	Chart	0	24.8	1	32.19	1	4.86	1	1						17	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-08-14 13:30	35.6133	130.005	Chart	10	23.7	1	32.37	1	4.96	1	1						17	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-08-14 13:30	35.6133	130.005	Chart	20	22.3	1	32.88	1	5.06	1	1						17	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-08-14 13:30	35.6133	130.005	Chart	30	19.6	1	33.26	1	5.21	1	1						17	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-08-14 13:30	35.6133	130.005	Chart	50	18.0	1	33.65	1	4.86	1	1						17	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-08-14 13:30	35.6133	130.005	Chart	75	15.6	1	33.88	1	4.5	1	1						17	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-08-14 13:30	35.6133	130.005	Chart	99	15.5	1	34.41	1	4.2	1	1						17	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-08-14 13:30	35.6133	130.005	Chart	123	14.7	1	34.19	1	4.19	1	1						17	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-08-14 13:30	35.6133	130.005	Chart	144	10.8	1	34.13	1	4.65	1	1						17	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-08-14 13:30	35.6133	130.005	Chart	193	3.7	1	34.07	1	4.71	1	1						17	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-08-14 13:30	35.6133	130.005	Chart	242	1.2	2	34.02	2	4.76	2	0						17	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-10-22 09:40	35.6133	130.005	Chart	0	20.8	1	33.40	1	5.02	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-10-22 09:40	35.6133	130.005	Chart	10	20.8	1	33.37	1	4.92	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-10-22 09:40	35.6133	130.005	Chart	20	20.8	1	33.39	1	5.07	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-10-22 09:40	35.6133	130.005	Chart	30	20.8	1	33.38	1	5.07	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-10-22 09:40	35.6133	130.005	Chart	50	20.7	1	33.39	1	5.07	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-10-22 09:40	35.6133	130.005	Chart	75	20.2	1	33.35	1	4.77	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-10-22 09:40	35.6133	130.005	Chart	98	17.3	1	33.81	1	4.37	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-10-22 09:40	35.6133	130.005	Chart	123	16.1	1	34.39	1	3.92	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-10-22 09:40	35.6133	130.005	Chart	148	15.0	2	34.45	2	3.77	2	0						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-10-22 09:40	35.6133	130.005	Chart	197	9.2	1	34.25	1	4.92	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-10-22 09:40	35.6133	130.005	Chart	247	2.1	1	34.07	1	5.36	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-12-27 03:20	35.6133	130.005	Chart	0	13.4	1	34.24	1	5.48	1	1							1,021.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-12-27 03:20	35.6133	130.005	Chart	10	13.3	1	34.13	1	5.38	1	1							1,021.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-12-27 03:20	35.6133	130.005	Chart	20	14.4	1	34.18	1	5.38	1	1							1,021.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-12-27 03:20	35.6133	130.005	Chart	30	14.3	1	34.13	1	5.38	1	1							1,021.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-12-27 03:20	35.6133	130.005	Chart	50	13.7	1	34.13	1	5.62	1	1							1,021.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-12-27 03:20	35.6133	130.005	Chart	75	13.5	1	34.10	1	5.67	1	1							1,021.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-12-27 03:20	35.6133	130.005	Chart	98	13.1	1	34.17	1	5.78	1	1							1,021.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-12-27 03:20	35.6133	130.005	Chart	123	8.7	1	34.05	1	6	1	1							1,021.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-12-27 03:20	35.6133	130.005	Chart	148	4.5	2	34.04	2	6.17	2	0							1,021.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-12-27 03:20	35.6133	130.005	Chart	197	2.6	1	34.03	1	6.18	1	1							1,021.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	07	1987-12-27 03:20	35.6133	130.005	Chart	246	2.2	1	34.10	1	5.89	1	1							1,021.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-02-09 12:55	35.5133	130.2817	Chart	0	12.9	1	34.49	1	6.02	1	1						15	1,022.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-02-09 12:55	35.5133	130.2817	Chart	11	12.9	2	34.49	2	5.92	2	0						15	1,022.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-02-09 12:55	35.5133	130.2817	Chart	18	12.8	2	34.49	2	5.87	2	0						15	1,022.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-02-09 12:55	35.5133	130.2817	Chart	30	12.6	1	34.46	1	5.92	1	1						15	1,022.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-02-09 12:55	35.5133	130.2817	Chart	49	11.1	1	34.26	1	6.02	1	1						15	1,022.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-02-09 12:55	35.5133	130.2817	Chart	74	10.9	2	34.26	2	5.97	2	0						15	1,022.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-02-09 12:55	35.5133	130.2817	Chart	100	10.7	1	34.24	1	6.02	1	1						15	1,022.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-02-09 12:55	35.5133	130.2817	Chart	126	5.4	2	33.83	2	6.07	2	0						15	1,022.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-02-09 12:55	35.5133	130.2817	Chart	150	3.8	1	34.06	1	5.83	1	1						15	1,022.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-02-09 12:55	35.5133	130.2817	Chart	193	1.6	1	34.08	1	5.87	1	1						15	1,022.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-04-14 18:55	35.5133	130.2817	Chart	0	14.6	1	34.60	1	6.03	1	1							1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-04-14 18:55	35.5133	130.2817	Chart	10	14.6	1	34.59	1	6.12	1	1							1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-04-14 18:55	35.5133	130.2817	Chart	20	14.4	1	34.59	1	6.2	1	1							1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-04-14 18:55	35.5133	130.2817	Chart	30	14.3	1	34.60	1	6.08	1	1							1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-04-14 18:55	35.5133	130.2817	Chart	50	14.4	1	34.59	1	5.99	1	1							1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-04-14 18:55	35.5133	130.2817	Chart	75	14.3	1	34.58	1	5.98	1	1							1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-04-14 18:55	35.5133	130.2817	Chart	100	14.0	1	34.55	1	6	1	1							1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-04-14 18:55	35.5133	130.2817	Chart	123	12.6	1	34.52	1	6.01	1	1							1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-04-14 18:55	35.5133	130.2817	Chart	146	11.6	1	34.50	1	5.96	1	1							1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-04-14 18:55	35.5133	130.2817	Chart	193	7.0	1	34.32	1	5.88	1	1							1,025.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-06-11 11:00	35.5133	130.2817	Chart	0	19.1	1	34.38	1	5.65	1	1						18	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-06-11 11:00	35.5133	130.2817	Chart	10	19.1	1	34.37	1	5.65	1	1						18	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-06-11 11:00	35.5133	130.2817	Chart	20	18.9	1	34.36	1	5.7	1	1						18	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-06-11 11:00	35.5133	130.2817	Chart	30	18.8	1	34.37	1	5.75	1	1						18	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-06-11 11:00	35.5133	130.2817	Chart	50	17.9	1	34.36	1	5.65	1	1						18	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-06-11 11:00	35.5133	130.2817	Chart	75	16.0	1	34.51	1	5.75	1	1						18	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-06-11 11:00	35.5133	130.2817	Chart	98	15.5	1	34.64	1	5.56	1	1						18	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-06-11 11:00	35.5133	130.2817	Chart	122	15.4	1	34.62	1	5.29	1	1						18	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-06-11 11:00	35.5133	130.2817	Chart	145	15.2	1	34.64	1	4.98	1	1						18	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-06-11 11:00	35.5133	130.2817	Chart	193	6.8	1	34.36	1	5.24	1	1						18	1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-08-14 11:45	35.5133	130.2817	Chart	0	24.7	1	31.84	1	4.76	1	1						18	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-08-14 11:45	35.5133	130.2817	Chart	10	24.2	1	32.32	1	4.76	1	1						18	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-08-14 11:45	35.5133	130.2817	Chart	20	23.8	1	33.29	1	4.76	1	1						18	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-08-14 11:45	35.5133	130.2817	Chart	30	23.1	1	33.40	1	4.86	1	1						18	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-08-14 11:45	35.5133	130.2817	Chart	50	20.6	1	33.97	1	4.65	1	1						18	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-08-14 11:45	35.5133	130.2817	Chart	75	18.0	1	34.41	1	4.05	1	1						18	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-08-14 11:45	35.5133	130.2817	Chart	98	17.1	1	34.42	1	4.05	1	1						18	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-08-14 11:45	35.5133	130.2817	Chart	122	16.0	1	34.15	1	4.15	1	1						18	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-08-14 11:45	35.5133	130.2817	Chart	145	11.9	1	34.17	1	4.55	1	1						18	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-08-14 11:45	35.5133	130.2817	Chart	193	3.8	1	34.08	1	4.76	1	1						18	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-10-22 11:30	35.5133	130.2817	Chart	0	21.0	1	33.42	1	5.07	1	1						17	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-10-22 11:30	35.5133	130.2817	Chart	10	21.0	1	33.34	1	5.12	1	1						17	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-10-22 11:30	35.5133	130.2817	Chart	20	21.0	1	33.36	1	4.97	1	1						17	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-10-22 11:30	35.5133	130.2817	Chart	30	21.0	1	33.34	1	5.07	1	1						17	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-10-22 11:30	35.5133	130.2817	Chart	50	21.0	1	33.34	1	4.92	1	1						17	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-10-22 11:30	35.5133	130.2817	Chart	75	20.9	1	33.36	1	5.07	1	1						17	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-10-22 11:30	35.5133	130.2817	Chart	99	17.8	1	34.18	1	4.27	1	1						17	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-10-22 11:30	35.5133	130.2817	Chart	123	16.7	1	34.39	1	4.73	1	1						17	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-10-22 11:30	35.5133	130.2817	Chart	147	14.9	1	34.41	1	3.97	1	1						17	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-10-22 11:30	35.5133	130.2817	Chart	196	11.6	1	34.34	1	4.77	1	1						17	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-12-27 01:30	35.5133	130.2817	Chart	0	13.5	1	34.22	1	5.36	1	1							1,022	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-12-27 01:30	35.5133	130.2817	Chart	10	13.5	1	34.25	1	5.26	1	1							1,022	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-12-27 01:30	35.5133	130.2817	Chart	20	13.5	1	34.20	1	5.21	1	1							1,022	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-12-27 01:30	35.5133	130.2817	Chart	30	13.7	1	34.13	1	5.21	1	1							1,022	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-12-27 01:30	35.5133	130.2817	Chart	50	13.6	1	34.11	1	5.38	1	1							1,022	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-12-27 01:30	35.5133	130.2817	Chart	75	13.5	1	34.06	1	5.69	1	1							1,022	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-12-27 01:30	35.5133	130.2817	Chart	97	13.6	1	34.05	1	5.59	1	1							1,022	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-12-27 01:30	35.5133	130.2817	Chart	123	13.0	1	34.10	1	5.58	1	1							1,022	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-12-27 01:30	35.5133	130.2817	Chart	146	8.4	1	34.30	1	5.57	1	1							1,022	GYONGBUK 853(KYONGBUK 853)
East Sea	209	08	1987-12-27 01:30	35.5133	130.2817	Chart	196	2.5	2	34.26	2	5.59	2	0							1,022	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-02-09 10:00	35.4067	130.5583	Chart	0	14.1	1	34.60	1	5.91	1	1						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-02-09 10:00	35.4067	130.5583	Chart	9	14.1	2	34.60	2	5.73	2	0						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-02-09 10:00	35.4067	130.5583	Chart	20	14.1	1	34.60	1	6.02	1	1						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-02-09 10:00	35.4067	130.5583	Chart	31	14.0	1	34.60	1	5.81	1	1						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-02-09 10:00	35.4067	130.5583	Chart	51	13.7	2	34.56	2	5.83	2	0						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-02-09 10:00	35.4067	130.5583	Chart	74	12.4	2	34.59	2	5.92	2	0						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-02-09 10:00	35.4067	130.5583	Chart	99	11.3	1	34.25	1	5.83	1	1						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-02-09 10:00	35.4067	130.5583	Chart	124	6.4	1	34.10	1	5.92	1	1						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-02-09 10:00	35.4067	130.5583	Chart	146	1.0	1	34.09	1	5.55	1	1						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-04-14 20:55	35.4067	130.5583	Chart	0	13.0	1	34.57	1	6.42	1	1							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-04-14 20:55	35.4067	130.5583	Chart	10	12.9	1	34.56	1	6.49	1	1							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-04-14 20:55	35.4067	130.5583	Chart	20	13.1	1	34.58	1	6.54	1	1							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-04-14 20:55	35.4067	130.5583	Chart	30	13.1	1	34.59	1	6.42	1	1							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-04-14 20:55	35.4067	130.5583	Chart	50	12.1	1	34.50	1	6.4	1	1							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-04-14 20:55	35.4067	130.5583	Chart	75	10.9	1	34.40	1	6.5	1	1							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-04-14 20:55	35.4067	130.5583	Chart	98	9.5	1	34.34	1	6.49	1	1							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-04-14 20:55	35.4067	130.5583	Chart	122	7.9	1	34.34	1	6.3	1	1							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-04-14 20:55	35.4067	130.5583	Chart	145	7.2	1	34.29	1	6.25	1	1							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-06-11 08:40	35.4067	130.5583	Chart	0	19.1	1	34.32	1	5.75	1	1						15	1,016.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-06-11 08:40	35.4067	130.5583	Chart	10	19.1	1	34.40	1	5.65	1	1						15	1,016.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-06-11 08:40	35.4067	130.5583	Chart	20	19.1	1	34.32	1	5.75	1	1						15	1,016.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-06-11 08:40	35.4067	130.5583	Chart	30	18.8	1	34.29	1	5.91	1	1						15	1,016.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-06-11 08:40	35.4067	130.5583	Chart	50	16.5	1	34.56	1	5.39	1	1						15	1,016.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-06-11 08:40	35.4067	130.5583	Chart	75	15.9	1	34.56	1	5.45	1	1						15	1,016.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-06-11 08:40	35.4067	130.5583	Chart	99	15.6	1	34.69	1	5.03	1	1						15	1,016.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-06-11 08:40	35.4067	130.5583	Chart	123	15.3	1	34.61	1	5.03	1	1						15	1,016.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-06-11 08:40	35.4067	130.5583	Chart	145	15.0	1	34.66	1	5.14	1	1						15	1,016.5	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-08-14 10:00	35.4067	130.5583	Chart	0	23.9	1	31.62	1	4.76	1	1						24	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-08-14 10:00	35.4067	130.5583	Chart	10	23.3	1	32.33	1	4.86	1	1						24	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-08-14 10:00	35.4067	130.5583	Chart	20	23.1	1	33.05	1	5.06	1	1						24	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-08-14 10:00	35.4067	130.5583	Chart	30	22.3	1	33.60	1	4.96	1	1						24	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-08-14 10:00	35.4067	130.5583	Chart	50	20.8	1	34.23	1	4.65	1	1						24	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-08-14 10:00	35.4067	130.5583	Chart	75	18.0	1	34.35	1	4.15	1	1						24	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-08-14 10:00	35.4067	130.5583	Chart	99	16.6	1	34.41	1	4.05	1	1						24	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-08-14 10:00	35.4067	130.5583	Chart	122	16.3	1	34.41	1	3.95	1	1						24	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-08-14 10:00	35.4067	130.5583	Chart	145	11.6	1	34.16	1	4.65	1	1						24	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-10-22 13:15	35.4067	130.5583	Chart	0	19.8	1	33.42	1	4.97	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-10-22 13:15	35.4067	130.5583	Chart	10	19.7	1	33.38	1	5.26	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-10-22 13:15	35.4067	130.5583	Chart	20	19.6	1	33.38	1	5.17	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-10-22 13:15	35.4067	130.5583	Chart	30	19.6	1	33.39	1	5.22	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-10-22 13:15	35.4067	130.5583	Chart	50	19.6	1	33.40	1	5.17	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-10-22 13:15	35.4067	130.5583	Chart	75	19.2	1	33.50	1	4.87	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-10-22 13:15	35.4067	130.5583	Chart	99	16.6	1	33.94	1	4.27	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	209	09	1987-10-22 13:15	35.4067	130.5583	Chart	124	16.4	2	34.36	2	3.68	2	0						16	1,024	GYONGBUK 853(KYONGBUK 853)
