癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	105	08	1979-05-19 21:20	37.5533	130.3117	Chart	50	13.8	1	34.46	1		1	1							1,015.5	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-05-19 21:20	37.5533	130.3117	Chart	75	13.2	1	34.44	1		1	1							1,015.5	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-05-19 21:20	37.5533	130.3117	Chart	100	12.4	1	34.41	1		1	1							1,015.5	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-05-19 21:20	37.5533	130.3117	Chart	125	8.9	1	34.27	1		1	1							1,015.5	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-05-19 21:20	37.5533	130.3117	Chart	150	6.3	1	34.11	1		1	1							1,015.5	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-05-19 21:20	37.5533	130.3117	Chart	200	2.8	1	33.97	1		1	1							1,015.5	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-05-19 21:20	37.5533	130.3117	Chart	250	1.4	1	33.95	1		1	1							1,015.5	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-05-19 21:20	37.5533	130.3117	Chart	300	0.9	1	33.96	1		1	1							1,015.5	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-06-15 17:25	37.5533	130.3117	Chart	0	18.7	1	34.12	1		1	1						19	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-06-15 17:25	37.5533	130.3117	Chart	10	18.0	1	34.24	1		1	1						19	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-06-15 17:25	37.5533	130.3117	Chart	20	16.4	1	34.26	1		1	1						19	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-06-15 17:25	37.5533	130.3117	Chart	30	15.4	1	34.41	1		1	1						19	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-06-15 17:25	37.5533	130.3117	Chart	50	13.3	1	34.43	1		1	1						19	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-06-15 17:25	37.5533	130.3117	Chart	75	11.0	1	34.00	1		1	1						19	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-06-15 17:25	37.5533	130.3117	Chart	100	10.9	1	34.36	1		1	1						19	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-06-15 17:25	37.5533	130.3117	Chart	125	10.5	1	34.36	1		1	1						19	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-06-15 17:25	37.5533	130.3117	Chart	150	9.4	1	34.29	1		1	1						19	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-06-15 17:25	37.5533	130.3117	Chart	200	6.0	1	34.15	1		1	1						19	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-06-15 17:25	37.5533	130.3117	Chart	250	2.8	1	34.10	1		1	1						19	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-06-15 17:25	37.5533	130.3117	Chart	300	1.3	1	34.03	1		1	1						19	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-06-15 17:25	37.5533	130.3117	Chart	400	0.9	1	34.02	1		1	1						19	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-06-15 17:25	37.5533	130.3117	Chart	500	0.8	1	34.04	1		1	1						19	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-08-09 23:45	37.5533	130.3117	Chart	0	23.7	1	33.91	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-08-09 23:45	37.5533	130.3117	Chart	10	23.8	1	33.91	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-08-09 23:45	37.5533	130.3117	Chart	20	19.2	1	34.24	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-08-09 23:45	37.5533	130.3117	Chart	30	17.2	1	34.23	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-08-09 23:45	37.5533	130.3117	Chart	50	14.1	1	34.42	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-08-09 23:45	37.5533	130.3117	Chart	75	11.3	1	34.40	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-08-09 23:45	37.5533	130.3117	Chart	100	10.6	1	34.38	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-08-09 23:45	37.5533	130.3117	Chart	125	10.4	1	34.33	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-08-09 23:45	37.5533	130.3117	Chart	150	10.3	1	34.35	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-08-09 23:45	37.5533	130.3117	Chart	200	9.3	1	34.29	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-08-09 23:45	37.5533	130.3117	Chart	250	8.1	1	34.24	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-08-09 23:45	37.5533	130.3117	Chart	300	3.8	1	34.06	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-08-09 23:45	37.5533	130.3117	Chart	400	1.0	1	34.03	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-08-09 23:45	37.5533	130.3117	Chart	500	0.7	1	34.02	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-10-17 04:40	37.5533	130.3117	Chart	0	21.2	1	33.42	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-10-17 04:40	37.5533	130.3117	Chart	10	21.2	1	33.37	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-10-17 04:40	37.5533	130.3117	Chart	20	21.0	1	33.36	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-10-17 04:40	37.5533	130.3117	Chart	30	21.0	1	33.45	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-10-17 04:40	37.5533	130.3117	Chart	50	19.1	1	33.52	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-10-17 04:40	37.5533	130.3117	Chart	75	16.5	1	33.54	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-10-17 04:40	37.5533	130.3117	Chart	100	15.4	1	34.19	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-10-17 04:40	37.5533	130.3117	Chart	125	12.6	1	34.36	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-10-17 04:40	37.5533	130.3117	Chart	150	10.7	1	34.27	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-10-17 04:40	37.5533	130.3117	Chart	200	9.2	1	34.19	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-10-17 04:40	37.5533	130.3117	Chart	250	4.9	1	34.04	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-10-17 04:40	37.5533	130.3117	Chart	300	1.5	1	33.89	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-10-17 04:40	37.5533	130.3117	Chart	400	0.8	1	33.95	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-10-17 04:40	37.5533	130.3117	Chart	500	0.6	1	33.95	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-12-16 18:00	37.5533	130.3117	Chart	0	14.6	1	34.23	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-12-16 18:00	37.5533	130.3117	Chart	10	14.6	1	34.22	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-12-16 18:00	37.5533	130.3117	Chart	20	14.6	1	34.22	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-12-16 18:00	37.5533	130.3117	Chart	30	14.6	1	34.21	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-12-16 18:00	37.5533	130.3117	Chart	50	14.5	1	34.21	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-12-16 18:00	37.5533	130.3117	Chart	75	14.5	1	34.22	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-12-16 18:00	37.5533	130.3117	Chart	100	13.9	1	34.45	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-12-16 18:00	37.5533	130.3117	Chart	125	10.4	1	34.49	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-12-16 18:00	37.5533	130.3117	Chart	150	10.2	1	34.45	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-12-16 18:00	37.5533	130.3117	Chart	200	9.3	1	34.38	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-12-16 18:00	37.5533	130.3117	Chart	250	8.1	1	34.32	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-12-16 18:00	37.5533	130.3117	Chart	300	3.6	1	34.19	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-12-16 18:00	37.5533	130.3117	Chart	400	1.8	1	34.14	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	105	08	1979-12-16 18:00	37.5533	130.3117	Chart	500	1.1	1	34.11	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-02-10 09:20	37.5533	130.625	Chart	0	11.6	1	34.54	1		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-02-10 09:20	37.5533	130.625	Chart	10	11.7	1	34.43	1		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-02-10 09:20	37.5533	130.625	Chart	20	11.8	1	34.42	1		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-02-10 09:20	37.5533	130.625	Chart	30	11.9	1	34.41	1		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-02-10 09:20	37.5533	130.625	Chart	50	11.8	1	34.41	1		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-02-10 09:20	37.5533	130.625	Chart	75	11.7	1	34.25	1		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-02-10 09:20	37.5533	130.625	Chart	100	11.6	1	34.43	1		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-02-10 09:20	37.5533	130.625	Chart	125	10.6	1	34.24	1		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-02-10 09:20	37.5533	130.625	Chart	150	10.6	1	34.28	1		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-02-10 09:20	37.5533	130.625	Chart	200	9.5	1	34.17	1		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-02-10 09:20	37.5533	130.625	Chart	250	3.4	1	34.03	1		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-02-10 09:20	37.5533	130.625	Chart	300	1.5	1	34.04	1		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-02-10 09:20	37.5533	130.625	Chart	400	0.9	1	34.04	1		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-02-10 09:20	37.5533	130.625	Chart	500	0.7	1	34.05	1		1	1						13	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-04-19 07:35	37.5533	130.625	Chart	0	10.2	1	34.16	1		1	1						12	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-04-19 07:35	37.5533	130.625	Chart	10	11.1	1	34.16	1		1	1						12	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-04-19 07:35	37.5533	130.625	Chart	20	10.2	1	34.17	1		1	1						12	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-04-19 07:35	37.5533	130.625	Chart	30	10.2	1	34.16	1		1	1						12	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-04-19 07:35	37.5533	130.625	Chart	50	10.0	1	34.14	1		1	1						12	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-04-19 07:35	37.5533	130.625	Chart	75	9.5	1		4		1	1						12	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-04-19 07:35	37.5533	130.625	Chart	100	9.1	1	34.17	1		1	1						12	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-04-19 07:35	37.5533	130.625	Chart	125	8.9	1	34.03	1		1	1						12	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-04-19 07:35	37.5533	130.625	Chart	150	6.3	1	34.00	1		1	1						12	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-04-19 07:35	37.5533	130.625	Chart	200	5.1	1	33.96	1		1	1						12	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-04-19 07:35	37.5533	130.625	Chart	250	4.0	1	33.94	1		1	1						12	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-04-19 07:35	37.5533	130.625	Chart	300	3.5	1	33.86	1		1	1						12	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-04-19 07:35	37.5533	130.625	Chart	400	1.3	1	33.82	1		1	1						12	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-04-19 07:35	37.5533	130.625	Chart	500	0.8	1	33.78	1		1	1						12	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-05-19 19:00	37.5533	130.625	Chart	0	15.4	1	34.40	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-05-19 19:00	37.5533	130.625	Chart	10	15.0	1	34.40	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-05-19 19:00	37.5533	130.625	Chart	20	14.7	1	34.47	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-05-19 19:00	37.5533	130.625	Chart	30	14.5	1	34.43	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-05-19 19:00	37.5533	130.625	Chart	50	13.0	1	34.44	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-05-19 19:00	37.5533	130.625	Chart	75	11.9	1	34.40	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-05-19 19:00	37.5533	130.625	Chart	100	10.5	1	34.32	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-05-19 19:00	37.5533	130.625	Chart	125	9.7	1	34.27	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-05-19 19:00	37.5533	130.625	Chart	150	9.1	1	34.27	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-05-19 19:00	37.5533	130.625	Chart	200	5.1	1	34.06	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-05-19 19:00	37.5533	130.625	Chart	250	2.3	1	33.98	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-05-19 19:00	37.5533	130.625	Chart	300	1.2	1	33.98	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-06-15 19:15	37.5533	130.625	Chart	0	19.0	1	34.25	1		1	1						13	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-06-15 19:15	37.5533	130.625	Chart	10	17.7	1	34.24	1		1	1						13	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-06-15 19:15	37.5533	130.625	Chart	20	17.0	1	34.32	1		1	1						13	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-06-15 19:15	37.5533	130.625	Chart	30	16.5	1	34.42	1		1	1						13	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-06-15 19:15	37.5533	130.625	Chart	50	12.2	1	34.40	1		1	1						13	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-06-15 19:15	37.5533	130.625	Chart	75	10.8	1	34.36	1		1	1						13	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-06-15 19:15	37.5533	130.625	Chart	100	9.8	1	34.31	1		1	1						13	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-06-15 19:15	37.5533	130.625	Chart	125	9.7	1	34.30	1		1	1						13	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-06-15 19:15	37.5533	130.625	Chart	150	7.7	1	34.20	1		1	1						13	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-06-15 19:15	37.5533	130.625	Chart	200	5.2	1	34.10	1		1	1						13	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-06-15 19:15	37.5533	130.625	Chart	250	2.3	1	34.04	1		1	1						13	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-06-15 19:15	37.5533	130.625	Chart	300	1.2	1	34.02	1		1	1						13	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-06-15 19:15	37.5533	130.625	Chart	400	0.9	1	34.01	1		1	1						13	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-06-15 19:15	37.5533	130.625	Chart	500	0.7	1	34.02	1		1	1						13	1,016	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-08-10 01:40	37.5533	130.625	Chart	0	24.2	1	33.90	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-08-10 01:40	37.5533	130.625	Chart	10	24.2	1	33.88	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-08-10 01:40	37.5533	130.625	Chart	20	23.2	1	33.81	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-08-10 01:40	37.5533	130.625	Chart	30	18.3	1	34.18	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-08-10 01:40	37.5533	130.625	Chart	50	14.4	1	34.40	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-08-10 01:40	37.5533	130.625	Chart	75	12.3	1	34.45	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-08-10 01:40	37.5533	130.625	Chart	100	11.0	1	34.37	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-08-10 01:40	37.5533	130.625	Chart	125	10.4	1	34.37	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-08-10 01:40	37.5533	130.625	Chart	150	10.3	1	34.34	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-08-10 01:40	37.5533	130.625	Chart	200	9.2	1	34.26	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-08-10 01:40	37.5533	130.625	Chart	250	8.5	1	34.25	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-08-10 01:40	37.5533	130.625	Chart	300	3.8	1	34.21	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-08-10 01:40	37.5533	130.625	Chart	400	1.8	1	34.17	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-08-10 01:40	37.5533	130.625	Chart	500	0.7	1	34.16	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-10-17 02:40	37.5533	130.625	Chart	0	20.8	1	33.47	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-10-17 02:40	37.5533	130.625	Chart	10	20.9	1	33.45	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-10-17 02:40	37.5533	130.625	Chart	20	20.9	1	33.60	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-10-17 02:40	37.5533	130.625	Chart	30	20.8	1	33.86	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-10-17 02:40	37.5533	130.625	Chart	50	19.0	1	34.19	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-10-17 02:40	37.5533	130.625	Chart	75	16.3	1	34.31	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-10-17 02:40	37.5533	130.625	Chart	100	14.0	1	34.31	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-10-17 02:40	37.5533	130.625	Chart	125	12.6	1	34.29	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-10-17 02:40	37.5533	130.625	Chart	150	10.9	1	34.20	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-10-17 02:40	37.5533	130.625	Chart	200	9.7	1	34.12	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-10-17 02:40	37.5533	130.625	Chart	250	7.6	1	33.98	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-10-17 02:40	37.5533	130.625	Chart	300	2.7	1	33.94	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-10-17 02:40	37.5533	130.625	Chart	400	0.9	1	33.93	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-10-17 02:40	37.5533	130.625	Chart	500	0.7	1	33.94	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-12-14 22:55	37.5533	130.625	Chart	0	14.3	1	34.17	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-12-14 22:55	37.5533	130.625	Chart	10	14.5	1	34.20	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-12-14 22:55	37.5533	130.625	Chart	20	14.6	1	34.18	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-12-14 22:55	37.5533	130.625	Chart	30	14.6	1	34.18	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-12-14 22:55	37.5533	130.625	Chart	50	14.6	1	34.20	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-12-14 22:55	37.5533	130.625	Chart	75	14.6	1	34.18	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-12-14 22:55	37.5533	130.625	Chart	100	14.5	1	34.18	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-12-14 22:55	37.5533	130.625	Chart	125	10.4	1	34.45	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-12-14 22:55	37.5533	130.625	Chart	150	10.1	1	34.44	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-12-14 22:55	37.5533	130.625	Chart	200	9.1	1	34.38	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-12-14 22:55	37.5533	130.625	Chart	250	7.1	1	34.33	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-12-14 22:55	37.5533	130.625	Chart	300	4.2	1	34.25	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-12-14 22:55	37.5533	130.625	Chart	400	2.1	1	34.18	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	105	09	1979-12-14 22:55	37.5533	130.625	Chart	500	1.5	1	34.14	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-02-10 11:20	37.5533	130.9317	Chart	0	12.2	1	34.35	1		1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-02-10 11:20	37.5533	130.9317	Chart	10	12.2	1	34.36	1		1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-02-10 11:20	37.5533	130.9317	Chart	20	12.3	1	34.34	1		1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-02-10 11:20	37.5533	130.9317	Chart	30	12.3	1	34.35	1		1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-02-10 11:20	37.5533	130.9317	Chart	50	12.3	1	34.36	1		1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-02-10 11:20	37.5533	130.9317	Chart	75	12.4	1	34.39	1		1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-02-10 11:20	37.5533	130.9317	Chart	100	12.5	1	34.45	1		1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-02-10 11:20	37.5533	130.9317	Chart	125	12.5	1	34.43	1		1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-02-10 11:20	37.5533	130.9317	Chart	150	12.6	1	34.44	1		1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-02-10 11:20	37.5533	130.9317	Chart	200	8.8	1	34.24	1		1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-02-10 11:20	37.5533	130.9317	Chart	250	4.9	1	34.15	1		1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-02-10 11:20	37.5533	130.9317	Chart	300	2.2	1	34.09	1		1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-02-10 11:20	37.5533	130.9317	Chart	400	1.1	1	34.05	1		1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-02-10 11:20	37.5533	130.9317	Chart	500	0.8	1	34.05	1		1	1						14	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-04-19 05:45	37.5533	130.9317	Chart	0	9.7	1	34.11	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-04-19 05:45	37.5533	130.9317	Chart	10	9.8	1	34.13	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-04-19 05:45	37.5533	130.9317	Chart	20	9.8	1	34.12	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-04-19 05:45	37.5533	130.9317	Chart	30	9.7	1	34.11	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-04-19 05:45	37.5533	130.9317	Chart	50	9.6	1	34.11	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-04-19 05:45	37.5533	130.9317	Chart	75	9.5	1		4		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	105	10	1979-04-19 05:45	37.5533	130.9317	Chart	100	8.4	1	34.02	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
