癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	105	07	1996-08-05 09:05	37.5533	130	Chart	150	1.7	1	34.05	1	5.91	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-08-05 09:05	37.5533	130	Chart	200	1.5	1	34.03	1	5.98	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-08-05 09:05	37.5533	130	Chart	250	1.0	1	34.03	1	6.08	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-08-05 09:05	37.5533	130	Chart	300	0.8	1	34.02	1	6.14	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-08-05 09:05	37.5533	130	Chart	400	0.7	1	34.03	1	6.05	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-08-05 09:05	37.5533	130	Chart	500	0.6	1	34.03	1	6.07	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-10-12 22:50	37.5533	130	Chart	0	21.6	1	33.08	1	5.41	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-10-12 22:50	37.5533	130	Chart	10	21.5	1	33.04	1	5.43	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-10-12 22:50	37.5533	130	Chart	20	20.6	1	33.07	1	5.38	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-10-12 22:50	37.5533	130	Chart	30	19.5	1	33.38	1	5.47	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-10-12 22:50	37.5533	130	Chart	50	14.9	1	34.26	1	5.54	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-10-12 22:50	37.5533	130	Chart	75	13.1	1	34.41	1	5.51	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-10-12 22:50	37.5533	130	Chart	100	11.0	1	34.48	1	5.57	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-10-12 22:50	37.5533	130	Chart	125	9.8	1	34.42	1	5.78	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-10-12 22:50	37.5533	130	Chart	150	8.3	1	34.32	1	5.85	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-10-12 22:50	37.5533	130	Chart	200	4.0	1	34.13	1	5.93	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-10-12 22:50	37.5533	130	Chart	250	2.0	1	34.07	1	5.97	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-10-12 22:50	37.5533	130	Chart	300	1.3	1	34.05	1	6.03	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-10-12 22:50	37.5533	130	Chart	400	0.8	1	34.04	1	6.07	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-10-12 22:50	37.5533	130	Chart	500	0.6	1	34.03	1	6.09	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-12-12 19:55	37.5533	130	Chart	0	12.1	1	33.79	1	5.72	1	1							1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-12-12 19:55	37.5533	130	Chart	10	12.1	1	33.79	1	5.69	1	1							1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-12-12 19:55	37.5533	130	Chart	20	11.6	1	33.77	1	5.62	1	1							1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-12-12 19:55	37.5533	130	Chart	30	10.9	1	33.77	1	5.73	1	1							1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-12-12 19:55	37.5533	130	Chart	50	10.2	1	33.83	1	5.86	1	1							1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-12-12 19:55	37.5533	130	Chart	75	9.8	1	33.88	1	5.82	1	1							1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-12-12 19:55	37.5533	130	Chart	100	8.4	1	34.07	1	5.89	1	1							1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-12-12 19:55	37.5533	130	Chart	125	5.0	1	34.13	1	5.93	1	1							1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-12-12 19:55	37.5533	130	Chart	150	3.5	1	34.09	1	5.98	1	1							1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-12-12 19:55	37.5533	130	Chart	200	1.9	1	34.01	1	6.02	1	1							1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-12-12 19:55	37.5533	130	Chart	250	1.4	1	34.03	1	6.05	1	1							1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-12-12 19:55	37.5533	130	Chart	300	1.1	1	34.03	1	6.06	1	1							1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-12-12 19:55	37.5533	130	Chart	400	0.8	1	34.04	1	6.03	1	1							1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	105	07	1996-12-12 19:55	37.5533	130	Chart	500	0.6	1	34.04	1	6.08	1	1							1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-02-15 00:10	37.5533	130.3117	Chart	0	7.5	1	34.16	1	6.66	1	1							1,010.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-02-15 00:10	37.5533	130.3117	Chart	10	7.5	1	34.16	1	6.68	1	1							1,010.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-02-15 00:10	37.5533	130.3117	Chart	20	7.5	1	34.16	1	6.63	1	1							1,010.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-02-15 00:10	37.5533	130.3117	Chart	30	7.3	1	34.15	1	6.79	1	1							1,010.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-02-15 00:10	37.5533	130.3117	Chart	50	7.1	1	34.15	1	6.52	1	1							1,010.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-02-15 00:10	37.5533	130.3117	Chart	75	5.8	1	34.14	1	6.63	1	1							1,010.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-02-15 00:10	37.5533	130.3117	Chart	100	5.1	1	34.13	1	6.62	1	1							1,010.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-02-15 00:10	37.5533	130.3117	Chart	125	3.9	1	34.09	1	6.53	1	1							1,010.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-02-15 00:10	37.5533	130.3117	Chart	150	2.9	1	34.05	1	6.21	1	1							1,010.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-02-15 00:10	37.5533	130.3117	Chart	200	2.3	1	34.02	1	6.33	1	1							1,010.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-02-15 00:10	37.5533	130.3117	Chart	250	1.8	1	34.03	1	6.58	1	1							1,010.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-02-15 00:10	37.5533	130.3117	Chart	300	0.8	1	34.05	1	6.33	1	1							1,010.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-02-15 00:10	37.5533	130.3117	Chart	400	0.6	1	34.04	1	6.12	1	1							1,010.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-02-15 00:10	37.5533	130.3117	Chart	500	0.4	1	34.04	1	6.11	1	1							1,010.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-04-07 05:25	37.5533	130.3117	Chart	0	9.3	1	34.34	1	6.51	1	1							1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-04-07 05:25	37.5533	130.3117	Chart	10	9.3	1	34.34	1	6.55	1	1							1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-04-07 05:25	37.5533	130.3117	Chart	20	9.3	1	34.33	1	6.6	1	1							1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-04-07 05:25	37.5533	130.3117	Chart	30	9.1	1	34.34	1	6.54	1	1							1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-04-07 05:25	37.5533	130.3117	Chart	50	9.1	1	34.34	1	6.45	1	1							1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-04-07 05:25	37.5533	130.3117	Chart	75	8.7	1	34.26	1	6.35	1	1							1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-04-07 05:25	37.5533	130.3117	Chart	100	6.7	1	34.07	1	6.27	1	1							1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-04-07 05:25	37.5533	130.3117	Chart	125	5.4	1	34.05	1	6.23	1	1							1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-04-07 05:25	37.5533	130.3117	Chart	150	4.4	1	34.03	1	6.18	1	1							1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-04-07 05:25	37.5533	130.3117	Chart	200	2.7	1	34.02	1	6.14	1	1							1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-04-07 05:25	37.5533	130.3117	Chart	250	1.6	1	34.02	1	6.03	1	1							1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-04-07 05:25	37.5533	130.3117	Chart	300	1.2	1	34.01	1	5.92	1	1							1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-04-07 05:25	37.5533	130.3117	Chart	400	0.8	1	34.03	1	5.96	1	1							1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-04-07 05:25	37.5533	130.3117	Chart	500	0.6	1	34.04	1	5.85	1	1							1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-06-10 13:55	37.5533	130.3117	Chart	0	17.8	1	34.46	1	5.87	1	1						15	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-06-10 13:55	37.5533	130.3117	Chart	10	15.7	1	34.42	1	5.91	1	1						15	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-06-10 13:55	37.5533	130.3117	Chart	20	14.7	1	34.47	1	5.91	1	1						15	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-06-10 13:55	37.5533	130.3117	Chart	30	12.1	1	34.53	1	5.87	1	1						15	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-06-10 13:55	37.5533	130.3117	Chart	50	9.0	1	34.55	1	5.84	1	1						15	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-06-10 13:55	37.5533	130.3117	Chart	75	5.8	1	34.14	1	5.85	1	1						15	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-06-10 13:55	37.5533	130.3117	Chart	100	3.6	1	34.04	1	5.87	1	1						15	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-06-10 13:55	37.5533	130.3117	Chart	125	2.9	1	34.02	1	5.93	1	1						15	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-06-10 13:55	37.5533	130.3117	Chart	150	2.3	1	34.03	1	5.98	1	1						15	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-06-10 13:55	37.5533	130.3117	Chart	200	1.4	1	34.02	1	6.12	1	1						15	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-06-10 13:55	37.5533	130.3117	Chart	250	1.1	1	34.02	1	6.09	1	1						15	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-06-10 13:55	37.5533	130.3117	Chart	300	1.0	1	34.02	1	6.07	1	1						15	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-06-10 13:55	37.5533	130.3117	Chart	400	0.7	1	34.03	1	6.04	1	1						15	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-06-10 13:55	37.5533	130.3117	Chart	500	0.4	1	34.03	1	6.06	1	1						15	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-08-05 07:15	37.5533	130.3117	Chart	0	24.7	1	33.39	1	5.73	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-08-05 07:15	37.5533	130.3117	Chart	10	20.6	1	33.46	1	5.7	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-08-05 07:15	37.5533	130.3117	Chart	20	15.2	1	33.82	1	5.76	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-08-05 07:15	37.5533	130.3117	Chart	30	12.4	1	34.32	1	5.82	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-08-05 07:15	37.5533	130.3117	Chart	50	7.6	1	34.38	1	5.93	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-08-05 07:15	37.5533	130.3117	Chart	75	3.0	1	34.33	1	5.9	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-08-05 07:15	37.5533	130.3117	Chart	100	3.0	1	34.18	1	5.88	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-08-05 07:15	37.5533	130.3117	Chart	125	2.9	1	34.16	1	5.85	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-08-05 07:15	37.5533	130.3117	Chart	150	1.7	1	34.08	1	5.91	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-08-05 07:15	37.5533	130.3117	Chart	200	1.4	1	34.03	1	5.94	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-08-05 07:15	37.5533	130.3117	Chart	250	1.1	1	34.02	1	6.05	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-08-05 07:15	37.5533	130.3117	Chart	300	0.9	1	34.03	1	6.03	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-08-05 07:15	37.5533	130.3117	Chart	400	0.7	1	34.03	1	6.11	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-08-05 07:15	37.5533	130.3117	Chart	500	0.5	1	34.03	1	6.09	1	1						16	1,012	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-10-12 20:40	37.5533	130.3117	Chart	0	21.1	1	32.83	1	5.32	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-10-12 20:40	37.5533	130.3117	Chart	10	21.1	1	32.83	1	5.28	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-10-12 20:40	37.5533	130.3117	Chart	20	21.1	1	32.84	1	5.31	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-10-12 20:40	37.5533	130.3117	Chart	30	20.9	1	33.24	1	5.36	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-10-12 20:40	37.5533	130.3117	Chart	50	14.6	1	33.88	1	5.38	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-10-12 20:40	37.5533	130.3117	Chart	75	13.1	1	34.44	1	5.46	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-10-12 20:40	37.5533	130.3117	Chart	100	10.9	1	34.53	1	5.53	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-10-12 20:40	37.5533	130.3117	Chart	125	10.1	1	34.45	1	5.65	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-10-12 20:40	37.5533	130.3117	Chart	150	9.4	1	34.38	1	5.71	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-10-12 20:40	37.5533	130.3117	Chart	200	4.3	1	34.18	1	5.84	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-10-12 20:40	37.5533	130.3117	Chart	250	2.0	1	34.02	1	5.91	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-10-12 20:40	37.5533	130.3117	Chart	300	1.3	1	34.02	1	6.01	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-10-12 20:40	37.5533	130.3117	Chart	400	0.9	1	34.04	1	6.11	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-10-12 20:40	37.5533	130.3117	Chart	500	0.7	1	34.03	1	6.03	1	1							1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-12-12 18:00	37.5533	130.3117	Chart	0	16.2	1	34.19	1	5.58	1	1							1,025	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-12-12 18:00	37.5533	130.3117	Chart	10	16.2	1	34.19	1	5.63	1	1							1,025	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-12-12 18:00	37.5533	130.3117	Chart	20	15.3	1	34.14	1	5.67	1	1							1,025	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-12-12 18:00	37.5533	130.3117	Chart	30	13.8	1	34.16	1	5.71	1	1							1,025	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-12-12 18:00	37.5533	130.3117	Chart	50	11.4	1	34.22	1	5.87	1	1							1,025	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-12-12 18:00	37.5533	130.3117	Chart	75	5.2	1	34.19	1	5.85	1	1							1,025	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-12-12 18:00	37.5533	130.3117	Chart	100	3.9	1	34.09	1	5.82	1	1							1,025	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-12-12 18:00	37.5533	130.3117	Chart	125	2.0	1	34.03	1	5.89	1	1							1,025	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-12-12 18:00	37.5533	130.3117	Chart	150	1.6	1	34.01	1	5.93	1	1							1,025	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-12-12 18:00	37.5533	130.3117	Chart	200	1.3	1	34.03	1	6.01	1	1							1,025	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-12-12 18:00	37.5533	130.3117	Chart	250	1.0	1	34.03	1	6.03	1	1							1,025	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-12-12 18:00	37.5533	130.3117	Chart	300	0.8	1	34.04	1	6.06	1	1							1,025	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-12-12 18:00	37.5533	130.3117	Chart	400	0.6	1	34.04	1	6.02	1	1							1,025	GYONGBUK 885(KYONGBUK 885)
East Sea	105	08	1996-12-12 18:00	37.5533	130.3117	Chart	500	0.5	1	34.03	1	6.03	1	1							1,025	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-02-14 22:40	37.5533	130.625	Chart	0	8.4	1	34.21	1	6.72	1	1	0.48	0.17	7.56	6.89			1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-02-14 22:40	37.5533	130.625	Chart	10	8.4	1	34.21	1	6.76	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-02-14 22:40	37.5533	130.625	Chart	20	8.4	1	34.21	1	6.76	1	1	0.43	0.18	8.03	6.92			1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-02-14 22:40	37.5533	130.625	Chart	30	8.4	1	34.19	1	6.68	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-02-14 22:40	37.5533	130.625	Chart	50	8.4	1	34.16	1	6.74	1	1	0.43	0.15	9.96	7.48			1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-02-14 22:40	37.5533	130.625	Chart	75	6.5	1	34.15	1	6.69	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-02-14 22:40	37.5533	130.625	Chart	100	6.0	1	34.15	1	6.54	1	1	0.65	0.13	9.35	9.81			1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-02-14 22:40	37.5533	130.625	Chart	125	4.1	1	34.11	1	6.62	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-02-14 22:40	37.5533	130.625	Chart	150	3.0	1	34.08	1	6.59	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-02-14 22:40	37.5533	130.625	Chart	200	2.1	1	34.05	1	6.52	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-02-14 22:40	37.5533	130.625	Chart	250	1.9	1	34.04	1	6.57	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-02-14 22:40	37.5533	130.625	Chart	300	0.8	1	34.04	1	6.28	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-02-14 22:40	37.5533	130.625	Chart	400	0.6	1	34.04	1	6.17	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-02-14 22:40	37.5533	130.625	Chart	500	0.5	1	34.04	1	6.01	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-04-07 07:50	37.5533	130.625	Chart	0	6.8	1	34.23	1	6.57	1	1						12	1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-04-07 07:50	37.5533	130.625	Chart	10	6.8	1	34.15	1	6.61	1	1						12	1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-04-07 07:50	37.5533	130.625	Chart	20	6.7	1	34.12	1	6.58	1	1						12	1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-04-07 07:50	37.5533	130.625	Chart	30	6.6	1	34.12	1	6.55	1	1						12	1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-04-07 07:50	37.5533	130.625	Chart	50	6.5	1	34.07	1	6.53	1	1						12	1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-04-07 07:50	37.5533	130.625	Chart	75	5.2	1	34.02	1	6.34	1	1						12	1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-04-07 07:50	37.5533	130.625	Chart	100	4.0	1	34.01	1	6.26	1	1						12	1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-04-07 07:50	37.5533	130.625	Chart	125	3.1	1	33.97	1	6.19	1	1						12	1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-04-07 07:50	37.5533	130.625	Chart	150	2.3	1	34.00	1	6.14	1	1						12	1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-04-07 07:50	37.5533	130.625	Chart	200	1.5	1	34.02	1	6.01	1	1						12	1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-04-07 07:50	37.5533	130.625	Chart	250	1.1	1	34.03	1	6.07	1	1						12	1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-04-07 07:50	37.5533	130.625	Chart	300	0.9	1	34.03	1	5.87	1	1						12	1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-04-07 07:50	37.5533	130.625	Chart	400	0.6	1	34.03	1	5.85	1	1						12	1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-04-07 07:50	37.5533	130.625	Chart	500	0.5	1	34.04	1	5.81	1	1						12	1,016.5	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-06-10 12:10	37.5533	130.625	Chart	0	17.1	1	34.43	1	5.95	1	1						15	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-06-10 12:10	37.5533	130.625	Chart	10	15.1	1	34.49	1	5.95	1	1						15	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-06-10 12:10	37.5533	130.625	Chart	20	14.7	1	34.48	1	5.91	1	1						15	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-06-10 12:10	37.5533	130.625	Chart	30	12.7	1	34.57	1	5.89	1	1						15	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-06-10 12:10	37.5533	130.625	Chart	50	11.8	1	34.58	1	5.87	1	1						15	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-06-10 12:10	37.5533	130.625	Chart	75	6.3	1	34.39	1	5.9	1	1						15	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-06-10 12:10	37.5533	130.625	Chart	100	5.0	1	34.27	1	5.85	1	1						15	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-06-10 12:10	37.5533	130.625	Chart	125	3.6	1	34.15	1	5.91	1	1						15	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-06-10 12:10	37.5533	130.625	Chart	150	3.2	1	34.02	1	5.97	1	1						15	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-06-10 12:10	37.5533	130.625	Chart	200	2.6	1	34.02	1	6.08	1	1						15	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-06-10 12:10	37.5533	130.625	Chart	250	1.5	1	34.03	1	6.05	1	1						15	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-06-10 12:10	37.5533	130.625	Chart	300	1.2	1	34.03	1	6.05	1	1						15	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-06-10 12:10	37.5533	130.625	Chart	400	0.8	1	34.03	1	6.08	1	1						15	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-06-10 12:10	37.5533	130.625	Chart	500	0.5	1	34.03	1	6.01	1	1						15	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-08-05 05:35	37.5533	130.625	Chart	0	24.9	1	33.74	1	5.72	1	1	0.64	0.3	2.43	1.19			1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-08-05 05:35	37.5533	130.625	Chart	10	23.0	1	33.64	1	5.71	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-08-05 05:35	37.5533	130.625	Chart	20	17.2	1	33.84	1	5.68	1	1	0.53	0.31	3.84	4.77			1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-08-05 05:35	37.5533	130.625	Chart	30	14.4	1	34.46	1	5.72	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-08-05 05:35	37.5533	130.625	Chart	50	11.6	1	34.56	1	5.8	1	1	0.85	0.31	5.21	5.19			1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-08-05 05:35	37.5533	130.625	Chart	75	10.1	1	34.46	1	5.84	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-08-05 05:35	37.5533	130.625	Chart	100	8.2	1	34.24	1	5.93	1	1	1.01	0.35	5.36	10.63			1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	105	09	1996-08-05 05:35	37.5533	130.625	Chart	125	4.9	1	34.18	1	5.9	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
