癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	314	01	1974-06-13 11:00	33	127.7	Chart	0	20.2	1		4		1	1						17	1,014	HANRASAN HO
South Sea	314	01	1974-06-13 11:00	33	127.7	Chart	10	20.1	1	33.87	1		1	1						17	1,014	HANRASAN HO
South Sea	314	01	1974-06-13 11:00	33	127.7	Chart	20	19.9	1	33.86	1		1	1						17	1,014	HANRASAN HO
South Sea	314	01	1974-06-13 11:00	33	127.7	Chart	30	19.7	1	33.85	1		1	1						17	1,014	HANRASAN HO
South Sea	314	01	1974-06-13 11:00	33	127.7	Chart	50	14.7	1	33.80	1		1	1						17	1,014	HANRASAN HO
South Sea	314	01	1974-06-13 11:00	33	127.7	Chart	75	15.1	1	34.22	1		1	1						17	1,014	HANRASAN HO
South Sea	314	01	1974-06-13 11:00	33	127.7	Chart	100	13.6	1	34.29	1		1	1						17	1,014	HANRASAN HO
South Sea	314	01	1974-06-13 11:00	33	127.7	Chart	125	13.6	1	34.28	1		1	1						17	1,014	HANRASAN HO
South Sea	314	01	1974-06-13 11:00	33	127.7	Chart	138	13.6	1	34.28	1		1	1						17	1,014	HANRASAN HO
South Sea	314	01	1974-08-09 10:45	33	127.7	Chart	0	28.3	1	32.03	1		1	1						18	1,004.4	TAEBAEKSAN HO
South Sea	314	01	1974-08-09 10:45	33	127.7	Chart	10	27.9	1	32.16	1		1	1						18	1,004.4	TAEBAEKSAN HO
South Sea	314	01	1974-08-09 10:45	33	127.7	Chart	20	26.8	1	33.97	1		1	1						18	1,004.4	TAEBAEKSAN HO
South Sea	314	01	1974-08-09 10:45	33	127.7	Chart	30	24.5	1	33.82	1		1	1						18	1,004.4	TAEBAEKSAN HO
South Sea	314	01	1974-08-09 10:45	33	127.7	Chart	50	20.0	1	34.25	1		1	1						18	1,004.4	TAEBAEKSAN HO
South Sea	314	01	1974-08-09 10:45	33	127.7	Chart	75	17.3	1	34.39	1		1	1						18	1,004.4	TAEBAEKSAN HO
South Sea	314	01	1974-08-09 10:45	33	127.7	Chart	100	15.4	1	34.39	1		1	1						18	1,004.4	TAEBAEKSAN HO
South Sea	314	01	1974-08-09 10:45	33	127.7	Chart	130	15.1	1	34.37	1		1	1						18	1,004.4	TAEBAEKSAN HO
South Sea	314	01	1974-10-12 21:00	33	127.7	Chart	0	24.5	1	33.86	1		1	1							1,014.5	TAEBAEKSAN HO
South Sea	314	01	1974-10-12 21:00	33	127.7	Chart	10	24.9	1	33.87	1		1	1							1,014.5	TAEBAEKSAN HO
South Sea	314	01	1974-10-12 21:00	33	127.7	Chart	20	25.0	1	33.87	1		1	1							1,014.5	TAEBAEKSAN HO
South Sea	314	01	1974-10-12 21:00	33	127.7	Chart	30	25.0	1	33.87	1		1	1							1,014.5	TAEBAEKSAN HO
South Sea	314	01	1974-10-12 21:00	33	127.7	Chart	50	25.0	1	33.87	1		1	1							1,014.5	TAEBAEKSAN HO
South Sea	314	01	1974-10-12 21:00	33	127.7	Chart	75	23.9	1	33.89	1		1	1							1,014.5	TAEBAEKSAN HO
South Sea	314	01	1974-10-12 21:00	33	127.7	Chart	100	21.8	1	33.89	1		1	1							1,014.5	TAEBAEKSAN HO
South Sea	314	01	1974-10-12 21:00	33	127.7	Chart	130	18.8	1	33.90	1		1	1							1,014.5	TAEBAEKSAN HO
South Sea	314	01	1974-12-18 02:20	33	127.7	Chart	0	17.0	1	34.53	1		1	1							1,017	CHUNMASAN HO
South Sea	314	01	1974-12-18 02:20	33	127.7	Chart	10	17.7	1	34.54	1		1	1							1,017	CHUNMASAN HO
South Sea	314	01	1974-12-18 02:20	33	127.7	Chart	20	18.1	1	34.54	1		1	1							1,017	CHUNMASAN HO
South Sea	314	01	1974-12-18 02:20	33	127.7	Chart	30	18.3	1	34.54	1		1	1							1,017	CHUNMASAN HO
South Sea	314	01	1974-12-18 02:20	33	127.7	Chart	50	17.9	1	34.49	1		1	1							1,017	CHUNMASAN HO
South Sea	314	01	1974-12-18 02:20	33	127.7	Chart	75	17.5	1	34.46	1		1	1							1,017	CHUNMASAN HO
South Sea	314	01	1974-12-18 02:20	33	127.7	Chart	100	17.2	1	34.49	1		1	1							1,017	CHUNMASAN HO
South Sea	314	01	1974-12-18 02:20	33	127.7	Chart	125	17.1	1	34.38	1		1	1							1,017	CHUNMASAN HO
South Sea	314	02	1974-02-19 08:50	33	127.4	Chart	0	14.7	1	34.67	1		1	1							1,025.7	HANRASAN HO
South Sea	314	02	1974-02-19 08:50	33	127.4	Chart	10	15.1	1	34.67	1		1	1							1,025.7	HANRASAN HO
South Sea	314	02	1974-02-19 08:50	33	127.4	Chart	20	14.9	1	34.66	1		1	1							1,025.7	HANRASAN HO
South Sea	314	02	1974-02-19 08:50	33	127.4	Chart	30	14.9	1	34.69	1		1	1							1,025.7	HANRASAN HO
South Sea	314	02	1974-02-19 08:50	33	127.4	Chart	50	15.0	1	34.66	1		1	1							1,025.7	HANRASAN HO
South Sea	314	02	1974-02-19 08:50	33	127.4	Chart	75	15.0	1	34.65	1		1	1							1,025.7	HANRASAN HO
South Sea	314	02	1974-02-19 08:50	33	127.4	Chart	100	15.0	1	34.66	1		1	1							1,025.7	HANRASAN HO
South Sea	314	02	1974-02-19 08:50	33	127.4	Chart	125	14.9	1	34.61	1		1	1							1,025.7	HANRASAN HO
South Sea	314	02	1974-05-01 15:55	33	127.4	Chart	0	16.2	1	34.52	1		1	1						12	1,013.9	HANRASAN HO
South Sea	314	02	1974-05-01 15:55	33	127.4	Chart	10	16.6	1	34.51	1		1	1						12	1,013.9	HANRASAN HO
South Sea	314	02	1974-05-01 15:55	33	127.4	Chart	20	16.8	1	34.51	1		1	1						12	1,013.9	HANRASAN HO
South Sea	314	02	1974-05-01 15:55	33	127.4	Chart	30	16.5	1	34.50	1		1	1						12	1,013.9	HANRASAN HO
South Sea	314	02	1974-05-01 15:55	33	127.4	Chart	50	15.5	1	34.57	1		1	1						12	1,013.9	HANRASAN HO
South Sea	314	02	1974-05-01 15:55	33	127.4	Chart	75	15.2	1	34.54	1		1	1						12	1,013.9	HANRASAN HO
South Sea	314	02	1974-05-01 15:55	33	127.4	Chart	100	15.1	1	34.51	1		1	1						12	1,013.9	HANRASAN HO
South Sea	314	02	1974-05-01 15:55	33	127.4	Chart	130	14.7	2	34.45	2		2	0						12	1,013.9	HANRASAN HO
South Sea	314	02	1974-06-13 08:25	33	127.4	Chart	0	19.5	1	33.85	1		1	1						17	1,014	HANRASAN HO
South Sea	314	02	1974-06-13 08:25	33	127.4	Chart	10	19.3	1	33.88	1		1	1						17	1,014	HANRASAN HO
South Sea	314	02	1974-06-13 08:25	33	127.4	Chart	20	18.7	1	33.86	1		1	1						17	1,014	HANRASAN HO
South Sea	314	02	1974-06-13 08:25	33	127.4	Chart	30	15.3	1	34.30	1		1	1						17	1,014	HANRASAN HO
South Sea	314	02	1974-06-13 08:25	33	127.4	Chart	50	15.0	1	34.34	1		1	1						17	1,014	HANRASAN HO
South Sea	314	02	1974-06-13 08:25	33	127.4	Chart	75	14.3	1	34.33	1		1	1						17	1,014	HANRASAN HO
South Sea	314	02	1974-06-13 08:25	33	127.4	Chart	100	14.0	1	34.33	1		1	1						17	1,014	HANRASAN HO
South Sea	314	02	1974-06-13 08:25	33	127.4	Chart	125	13.9	1	34.33	1		1	1						17	1,014	HANRASAN HO
South Sea	314	02	1974-08-09 12:20	33	127.4	Chart	0	28.0	1	31.63	1		1	1						17	1,004.4	TAEBAEKSAN HO
South Sea	314	02	1974-08-09 12:20	33	127.4	Chart	10	27.3	1	32.60	1		1	1						17	1,004.4	TAEBAEKSAN HO
South Sea	314	02	1974-08-09 12:20	33	127.4	Chart	20	25.7	1	31.94	1		1	1						17	1,004.4	TAEBAEKSAN HO
South Sea	314	02	1974-08-09 12:20	33	127.4	Chart	30	22.4	1	32.86	1		1	1						17	1,004.4	TAEBAEKSAN HO
South Sea	314	02	1974-08-09 12:20	33	127.4	Chart	50	20.5	1	33.02	1		1	1						17	1,004.4	TAEBAEKSAN HO
South Sea	314	02	1974-08-09 12:20	33	127.4	Chart	75	18.1	1	33.99	1		1	1						17	1,004.4	TAEBAEKSAN HO
South Sea	314	02	1974-08-09 12:20	33	127.4	Chart	100	14.4	1	33.96	1		1	1						17	1,004.4	TAEBAEKSAN HO
South Sea	314	02	1974-10-12 19:25	33	127.4	Chart	0	24.5	1	33.80	1		1	1							1,014.5	TAEBAEKSAN HO
South Sea	314	02	1974-10-12 19:25	33	127.4	Chart	10	24.6	1	33.81	1		1	1							1,014.5	TAEBAEKSAN HO
South Sea	314	02	1974-10-12 19:25	33	127.4	Chart	20	24.6	1	33.80	1		1	1							1,014.5	TAEBAEKSAN HO
South Sea	314	02	1974-10-12 19:25	33	127.4	Chart	30	24.5	1	33.81	1		1	1							1,014.5	TAEBAEKSAN HO
South Sea	314	02	1974-10-12 19:25	33	127.4	Chart	50	24.6	1	33.82	1		1	1							1,014.5	TAEBAEKSAN HO
South Sea	314	02	1974-10-12 19:25	33	127.4	Chart	75	22.6	1	33.80	1		1	1							1,014.5	TAEBAEKSAN HO
South Sea	314	02	1974-10-12 19:25	33	127.4	Chart	100	20.5	1	33.78	1		1	1							1,014.5	TAEBAEKSAN HO
South Sea	314	02	1974-10-12 19:25	33	127.4	Chart	118	16.9	1	33.78	1		1	1							1,014.5	TAEBAEKSAN HO
South Sea	314	02	1974-12-17 23:10	33	127.4	Chart	0	17.2	1	34.52	1		1	1							1,015.5	CHUNMASAN HO
South Sea	314	02	1974-12-17 23:10	33	127.4	Chart	10	18.0	1	34.53	1		1	1							1,015.5	CHUNMASAN HO
South Sea	314	02	1974-12-17 23:10	33	127.4	Chart	20	18.6	1	34.53	1		1	1							1,015.5	CHUNMASAN HO
South Sea	314	02	1974-12-17 23:10	33	127.4	Chart	30	18.6	1	34.53	1		1	1							1,015.5	CHUNMASAN HO
South Sea	314	02	1974-12-17 23:10	33	127.4	Chart	50	17.5	1	34.53	1		1	1							1,015.5	CHUNMASAN HO
South Sea	314	02	1974-12-17 23:10	33	127.4	Chart	75	18.0	1	34.54	1		1	1							1,015.5	CHUNMASAN HO
South Sea	314	02	1974-12-17 23:10	33	127.4	Chart	100	18.0	1	34.58	1		1	1							1,015.5	CHUNMASAN HO
South Sea	314	02	1974-12-17 23:10	33	127.4	Chart	104	18.7	2	34.52	2		2	0							1,015.5	CHUNMASAN HO
South Sea	314	02	1974-12-17 23:10	33	127.4	Chart	118	17.6	1	34.58	1		1	1							1,015.5	CHUNMASAN HO
South Sea	314	03	1974-02-19 11:10	33	127.1	Chart	0	14.2	1	34.65	1		1	1						12	1,025	HANRASAN HO
South Sea	314	03	1974-02-19 11:10	33	127.1	Chart	10	15.0	1	34.65	1		1	1						12	1,025	HANRASAN HO
South Sea	314	03	1974-02-19 11:10	33	127.1	Chart	20	15.0	1	34.65	1		1	1						12	1,025	HANRASAN HO
South Sea	314	03	1974-02-19 11:10	33	127.1	Chart	30	15.0	1	34.65	1		1	1						12	1,025	HANRASAN HO
South Sea	314	03	1974-02-19 11:10	33	127.1	Chart	50	15.0	1	34.65	1		1	1						12	1,025	HANRASAN HO
South Sea	314	03	1974-02-19 11:10	33	127.1	Chart	75	15.0	1	34.65	1		1	1						12	1,025	HANRASAN HO
South Sea	314	03	1974-02-19 11:10	33	127.1	Chart	100	14.9	1	34.63	1		1	1						12	1,025	HANRASAN HO
South Sea	314	03	1974-05-01 13:30	33	127.1	Chart	0	15.3	1	34.50	1		1	1						13	1,013.7	HANRASAN HO
South Sea	314	03	1974-05-01 13:30	33	127.1	Chart	10	16.6	1	34.52	1		1	1						13	1,013.7	HANRASAN HO
South Sea	314	03	1974-05-01 13:30	33	127.1	Chart	20	16.6	1	34.52	1		1	1						13	1,013.7	HANRASAN HO
South Sea	314	03	1974-05-01 13:30	33	127.1	Chart	30	16.7	1	34.51	1		1	1						13	1,013.7	HANRASAN HO
South Sea	314	03	1974-05-01 13:30	33	127.1	Chart	50	15.3	1	34.50	1		1	1						13	1,013.7	HANRASAN HO
South Sea	314	03	1974-05-01 13:30	33	127.1	Chart	75	14.7	1	34.46	1		1	1						13	1,013.7	HANRASAN HO
South Sea	314	03	1974-05-01 13:30	33	127.1	Chart	100	14.6	1	34.46	1		1	1						13	1,013.7	HANRASAN HO
South Sea	314	03	1974-06-13 06:10	33	127.1	Chart	0	20.3	1	33.74	1		1	1							1,013.8	HANRASAN HO
South Sea	314	03	1974-06-13 06:10	33	127.1	Chart	10	19.3	1	33.75	1		1	1							1,013.8	HANRASAN HO
South Sea	314	03	1974-06-13 06:10	33	127.1	Chart	20	19.6	1	33.76	1		1	1							1,013.8	HANRASAN HO
South Sea	314	03	1974-06-13 06:10	33	127.1	Chart	30	18.4	1	33.79	1		1	1							1,013.8	HANRASAN HO
South Sea	314	03	1974-06-13 06:10	33	127.1	Chart	50	15.6	1	34.02	1		1	1							1,013.8	HANRASAN HO
South Sea	314	03	1974-06-13 06:10	33	127.1	Chart	75	14.1	1	34.33	1		1	1							1,013.8	HANRASAN HO
South Sea	314	03	1974-06-13 06:10	33	127.1	Chart	100	14.5	1	34.36	1		1	1							1,013.8	HANRASAN HO
South Sea	314	03	1974-08-09 15:00	33	127.1	Chart	0	27.9	1	31.66	1		1	1						15	1,004.4	TAEBAEKSAN HO
South Sea	314	03	1974-08-09 15:00	33	127.1	Chart	10	27.5	1	32.34	1		1	1						15	1,004.4	TAEBAEKSAN HO
South Sea	314	03	1974-08-09 15:00	33	127.1	Chart	20	22.8	1	32.77	1		1	1						15	1,004.4	TAEBAEKSAN HO
South Sea	314	03	1974-08-09 15:00	33	127.1	Chart	30	20.1	1	33.19	1		1	1						15	1,004.4	TAEBAEKSAN HO
South Sea	314	03	1974-08-09 15:00	33	127.1	Chart	50	16.4	1	33.83	1		1	1						15	1,004.4	TAEBAEKSAN HO
South Sea	314	03	1974-08-09 15:00	33	127.1	Chart	75	14.4	1	34.15	1		1	1						15	1,004.4	TAEBAEKSAN HO
South Sea	314	03	1974-08-09 15:00	33	127.1	Chart	88	14.6	2	34.28	2		2	0						15	1,004.4	TAEBAEKSAN HO
South Sea	314	03	1974-10-12 17:40	33	127.1	Chart	0	22.4	1	32.43	1		1	1							1,014	TAEBAEKSAN HO
South Sea	314	03	1974-10-12 17:40	33	127.1	Chart	10	22.6	1	32.46	1		1	1							1,014	TAEBAEKSAN HO
South Sea	314	03	1974-10-12 17:40	33	127.1	Chart	20	23.6	1	33.09	1		1	1							1,014	TAEBAEKSAN HO
South Sea	314	03	1974-10-12 17:40	33	127.1	Chart	30	23.4	1	33.09	1		1	1							1,014	TAEBAEKSAN HO
South Sea	314	03	1974-10-12 17:40	33	127.1	Chart	50	18.4	1	32.78	1		1	1							1,014	TAEBAEKSAN HO
South Sea	314	03	1974-10-12 17:40	33	127.1	Chart	75	17.3	1	32.84	1		1	1							1,014	TAEBAEKSAN HO
South Sea	314	03	1974-10-12 17:40	33	127.1	Chart	100	17.5	1	34.05	1		1	1							1,014	TAEBAEKSAN HO
South Sea	314	03	1974-12-17 20:30	33	127.1	Chart	0	18.4	1	34.52	1		1	1							1,015.5	CHUNMASAN HO
South Sea	314	03	1974-12-17 20:30	33	127.1	Chart	10	18.0	1	34.53	1		1	1							1,015.5	CHUNMASAN HO
South Sea	314	03	1974-12-17 20:30	33	127.1	Chart	20	18.6	1	34.53	1		1	1							1,015.5	CHUNMASAN HO
South Sea	314	03	1974-12-17 20:30	33	127.1	Chart	30	18.6	1	34.53	1		1	1							1,015.5	CHUNMASAN HO
South Sea	314	03	1974-12-17 20:30	33	127.1	Chart	50	18.6	1	34.53	1		1	1							1,015.5	CHUNMASAN HO
South Sea	314	03	1974-12-17 20:30	33	127.1	Chart	75	18.8	1	34.53	1		1	1							1,015.5	CHUNMASAN HO
South Sea	314	03	1974-12-17 20:30	33	127.1	Chart	104	18.7	1	34.52	1		1	1							1,015.5	CHUNMASAN HO
South Sea	314	04	1974-02-19 13:20	33	126.8	Chart	0	14.8	1	34.65	1		1	1						13	1,023	HANRASAN HO
South Sea	314	04	1974-02-19 13:20	33	126.8	Chart	10	14.4	1	34.65	1		1	1						13	1,023	HANRASAN HO
South Sea	314	04	1974-02-19 13:20	33	126.8	Chart	20	14.8	1	34.65	1		1	1						13	1,023	HANRASAN HO
South Sea	314	04	1974-02-19 13:20	33	126.8	Chart	30	14.8	1	34.65	1		1	1						13	1,023	HANRASAN HO
South Sea	314	04	1974-02-19 13:20	33	126.8	Chart	50	14.8	1	34.65	1		1	1						13	1,023	HANRASAN HO
South Sea	314	04	1974-02-19 13:20	33	126.8	Chart	75	14.8	1	34.65	1		1	1						13	1,023	HANRASAN HO
South Sea	314	04	1974-02-19 13:20	33	126.8	Chart	95	14.8	1	34.65	1		1	1						13	1,023	HANRASAN HO
South Sea	314	04	1974-05-01 11:05	33	126.8	Chart	0	15.8	1		4		1	1						14	1,013.2	HANRASAN HO
South Sea	314	04	1974-05-01 11:05	33	126.8	Chart	10	16.4	1	34.54	1		1	1						14	1,013.2	HANRASAN HO
South Sea	314	04	1974-05-01 11:05	33	126.8	Chart	20	16.4	1	34.53	1		1	1						14	1,013.2	HANRASAN HO
South Sea	314	04	1974-05-01 11:05	33	126.8	Chart	30	16.5	1	34.52	1		1	1						14	1,013.2	HANRASAN HO
South Sea	314	04	1974-05-01 11:05	33	126.8	Chart	50	15.1	1	34.49	1		1	1						14	1,013.2	HANRASAN HO
South Sea	314	04	1974-05-01 11:05	33	126.8	Chart	75	14.6	1	34.44	1		1	1						14	1,013.2	HANRASAN HO
South Sea	314	04	1974-05-01 11:05	33	126.8	Chart	100	14.3	1	34.48	1		1	1						14	1,013.2	HANRASAN HO
South Sea	314	04	1974-06-13 03:40	33	126.8	Chart	0	19.3	1	33.54	1		1	1							1,013.8	HANRASAN HO
South Sea	314	04	1974-06-13 03:40	33	126.8	Chart	10	18.4	1	33.56	1		1	1							1,013.8	HANRASAN HO
South Sea	314	04	1974-06-13 03:40	33	126.8	Chart	20	18.5	1	33.66	1		1	1							1,013.8	HANRASAN HO
South Sea	314	04	1974-06-13 03:40	33	126.8	Chart	30	16.7	1	33.98	1		1	1							1,013.8	HANRASAN HO
South Sea	314	04	1974-06-13 03:40	33	126.8	Chart	50	15.2	1	34.18	1		1	1							1,013.8	HANRASAN HO
South Sea	314	04	1974-06-13 03:40	33	126.8	Chart	75	14.6	1	34.30	1		1	1							1,013.8	HANRASAN HO
South Sea	314	04	1974-06-13 03:40	33	126.8	Chart	100	14.1	1	34.33	1		1	1							1,013.8	HANRASAN HO
South Sea	314	04	1974-08-09 16:30	33	126.8	Chart	0	28.3	1	31.12	1		1	1						15	1,003.5	TAEBAEKSAN HO
South Sea	314	04	1974-08-09 16:30	33	126.8	Chart	10	24.6	1	32.50	1		1	1						15	1,003.5	TAEBAEKSAN HO
South Sea	314	04	1974-08-09 16:30	33	126.8	Chart	20	19.2	1	33.03	1		1	1						15	1,003.5	TAEBAEKSAN HO
South Sea	314	04	1974-08-09 16:30	33	126.8	Chart	30	17.5	1	33.52	1		1	1						15	1,003.5	TAEBAEKSAN HO
South Sea	314	04	1974-08-09 16:30	33	126.8	Chart	50	15.8	1	33.83	1		1	1						15	1,003.5	TAEBAEKSAN HO
South Sea	314	04	1974-08-09 16:30	33	126.8	Chart	75	14.5	1	34.01	1		1	1						15	1,003.5	TAEBAEKSAN HO
South Sea	314	04	1974-08-09 16:30	33	126.8	Chart	94	14.6	1	34.06	1		1	1						15	1,003.5	TAEBAEKSAN HO
South Sea	314	04	1974-10-12 16:07	33	126.8	Chart	0	21.5	1	31.90	1		1	1						13	1,013.2	TAEBAEKSAN HO
South Sea	314	04	1974-10-12 16:07	33	126.8	Chart	10	21.6	1	31.96	1		1	1						13	1,013.2	TAEBAEKSAN HO
South Sea	314	04	1974-10-12 16:07	33	126.8	Chart	20	21.6	1	32.01	1		1	1						13	1,013.2	TAEBAEKSAN HO
South Sea	314	04	1974-10-12 16:07	33	126.8	Chart	30	21.8	1	32.19	1		1	1						13	1,013.2	TAEBAEKSAN HO
South Sea	314	04	1974-10-12 16:07	33	126.8	Chart	50	19.6	1	33.46	1		1	1						13	1,013.2	TAEBAEKSAN HO
South Sea	314	04	1974-10-12 16:07	33	126.8	Chart	75	16.4	1	33.35	1		1	1						13	1,013.2	TAEBAEKSAN HO
South Sea	314	04	1974-10-12 16:07	33	126.8	Chart	89	16.1	2	33.56	2		2	0						13	1,013.2	TAEBAEKSAN HO
South Sea	314	04	1974-12-17 17:50	33	126.8	Chart	0	18.0	1	34.55	1		1	1						10	1,015.5	CHUNMASAN HO
South Sea	314	04	1974-12-17 17:50	33	126.8	Chart	10	18.4	1	34.53	1		1	1						10	1,015.5	CHUNMASAN HO
South Sea	314	04	1974-12-17 17:50	33	126.8	Chart	20	18.3	1	34.53	1		1	1						10	1,015.5	CHUNMASAN HO
South Sea	314	04	1974-12-17 17:50	33	126.8	Chart	30	18.5	1	34.53	1		1	1						10	1,015.5	CHUNMASAN HO
South Sea	314	04	1974-12-17 17:50	33	126.8	Chart	50	18.5	1	34.53	1		1	1						10	1,015.5	CHUNMASAN HO
South Sea	314	04	1974-12-17 17:50	33	126.8	Chart	75	18.4	1	34.53	1		1	1						10	1,015.5	CHUNMASAN HO
South Sea	314	04	1974-12-17 17:50	33	126.8	Chart	98	18.5	1	34.50	1		1	1						10	1,015.5	CHUNMASAN HO
South Sea	314	05	1974-02-19 15:35	33	126.5	Chart	0	15.1	1	34.67	1		1	1						13	1,023.5	HANRASAN HO
South Sea	314	05	1974-02-19 15:35	33	126.5	Chart	10	14.6	1	34.65	1		1	1						13	1,023.5	HANRASAN HO
South Sea	314	05	1974-02-19 15:35	33	126.5	Chart	20	14.8	1	34.66	1		1	1						13	1,023.5	HANRASAN HO
South Sea	314	05	1974-02-19 15:35	33	126.5	Chart	30	14.8	1	34.65	1		1	1						13	1,023.5	HANRASAN HO
South Sea	314	05	1974-02-19 15:35	33	126.5	Chart	50	14.8	1	34.68	1		1	1						13	1,023.5	HANRASAN HO
South Sea	314	05	1974-02-19 15:35	33	126.5	Chart	75	14.8	1	34.66	1		1	1						13	1,023.5	HANRASAN HO
South Sea	314	05	1974-02-19 15:35	33	126.5	Chart	88	14.8	1	34.67	1		1	1						13	1,023.5	HANRASAN HO
South Sea	314	05	1974-05-01 08:45	33	126.5	Chart	0	15.6	1	34.51	1		1	1						13	1,013.2	HANRASAN HO
South Sea	314	05	1974-05-01 08:45	33	126.5	Chart	10	16.0	1	34.53	1		1	1						13	1,013.2	HANRASAN HO
South Sea	314	05	1974-05-01 08:45	33	126.5	Chart	20	16.1	1	34.51	1		1	1						13	1,013.2	HANRASAN HO
South Sea	314	05	1974-05-01 08:45	33	126.5	Chart	30	16.1	1	34.43	1		1	1						13	1,013.2	HANRASAN HO
South Sea	314	05	1974-05-01 08:45	33	126.5	Chart	50	15.8	1	34.44	1		1	1						13	1,013.2	HANRASAN HO
South Sea	314	05	1974-05-01 08:45	33	126.5	Chart	75	15.0	1	34.45	1		1	1						13	1,013.2	HANRASAN HO
South Sea	314	05	1974-05-01 08:45	33	126.5	Chart	100	15.0	1	34.50	1		1	1						13	1,013.2	HANRASAN HO
South Sea	314	05	1974-06-13 01:10	33	126.5	Chart	0	19.0	1		4		1	1							1,013.8	HANRASAN HO
South Sea	314	05	1974-06-13 01:10	33	126.5	Chart	10	18.7	1	33.68	1		1	1							1,013.8	HANRASAN HO
South Sea	314	05	1974-06-13 01:10	33	126.5	Chart	20	16.6	1	33.85	1		1	1							1,013.8	HANRASAN HO
South Sea	314	05	1974-06-13 01:10	33	126.5	Chart	30	15.7	1	33.96	1		1	1							1,013.8	HANRASAN HO
South Sea	314	05	1974-06-13 01:10	33	126.5	Chart	50	16.1	1	34.22	1		1	1							1,013.8	HANRASAN HO
South Sea	314	05	1974-06-13 01:10	33	126.5	Chart	75	14.6	1	34.27	1		1	1							1,013.8	HANRASAN HO
South Sea	314	05	1974-06-13 01:10	33	126.5	Chart	100	14.3	1	34.31	1		1	1							1,013.8	HANRASAN HO
South Sea	314	05	1974-08-09 18:15	33	126.5	Chart	0	28.3	1	31.39	1		1	1						11	1,003.5	TAEBAEKSAN HO
South Sea	314	05	1974-08-09 18:15	33	126.5	Chart	10	25.3	1	32.30	1		1	1						11	1,003.5	TAEBAEKSAN HO
South Sea	314	05	1974-08-09 18:15	33	126.5	Chart	20	20.7	1	33.15	1		1	1						11	1,003.5	TAEBAEKSAN HO
South Sea	314	05	1974-08-09 18:15	33	126.5	Chart	30	20.4	1	33.70	1		1	1						11	1,003.5	TAEBAEKSAN HO
South Sea	314	05	1974-08-09 18:15	33	126.5	Chart	50	14.6	1	33.78	1		1	1						11	1,003.5	TAEBAEKSAN HO
South Sea	314	05	1974-08-09 18:15	33	126.5	Chart	75	13.7	1	34.03	1		1	1						11	1,003.5	TAEBAEKSAN HO
South Sea	314	05	1974-08-09 18:15	33	126.5	Chart	98	13.8	1	34.13	1		1	1						11	1,003.5	TAEBAEKSAN HO
South Sea	314	05	1974-10-12 14:30	33	126.5	Chart	0	21.5	1	32.05	1		1	1						12	1,013.2	TAEBAEKSAN HO
South Sea	314	05	1974-10-12 14:30	33	126.5	Chart	10	21.5	1	32.06	1		1	1						12	1,013.2	TAEBAEKSAN HO
South Sea	314	05	1974-10-12 14:30	33	126.5	Chart	20	21.7	1	32.73	1		1	1						12	1,013.2	TAEBAEKSAN HO
South Sea	314	05	1974-10-12 14:30	33	126.5	Chart	30	17.7	1	33.86	1		1	1						12	1,013.2	TAEBAEKSAN HO
South Sea	314	05	1974-10-12 14:30	33	126.5	Chart	50	17.8	1	33.78	1		1	1						12	1,013.2	TAEBAEKSAN HO
South Sea	314	05	1974-10-12 14:30	33	126.5	Chart	75	15.2	1	33.50	1		1	1						12	1,013.2	TAEBAEKSAN HO
South Sea	314	05	1974-12-17 15:30	33	126.5	Chart	0	18.7	1	34.59	1		1	1						14	1,019	CHUNMASAN HO
South Sea	314	05	1974-12-17 15:30	33	126.5	Chart	10	18.5	1	34.59	1		1	1						14	1,019	CHUNMASAN HO
South Sea	314	05	1974-12-17 15:30	33	126.5	Chart	20	18.5	1	34.59	1		1	1						14	1,019	CHUNMASAN HO
South Sea	314	05	1974-12-17 15:30	33	126.5	Chart	30	18.7	1	34.59	1		1	1						14	1,019	CHUNMASAN HO
South Sea	314	05	1974-12-17 15:30	33	126.5	Chart	50	18.7	1	34.58	1		1	1						14	1,019	CHUNMASAN HO
South Sea	314	05	1974-12-17 15:30	33	126.5	Chart	75	18.6	1	34.57	1		1	1						14	1,019	CHUNMASAN HO
South Sea	314	05	1974-12-17 15:30	33	126.5	Chart	100	18.7	1	34.57	1		1	1						14	1,019	CHUNMASAN HO
South Sea	314	06	1974-02-21 08:20	33	126.2	Chart	0	14.9	1	34.67	1		1	1							1,020.5	HANRASAN HO
South Sea	314	06	1974-02-21 08:20	33	126.2	Chart	10	14.6	1	34.63	1		1	1							1,020.5	HANRASAN HO
South Sea	314	06	1974-02-21 08:20	33	126.2	Chart	20	14.7	1	34.63	1		1	1							1,020.5	HANRASAN HO
South Sea	314	06	1974-02-21 08:20	33	126.2	Chart	30	14.7	1	34.61	1		1	1							1,020.5	HANRASAN HO
South Sea	314	06	1974-02-21 08:20	33	126.2	Chart	50	14.7	1	34.61	1		1	1							1,020.5	HANRASAN HO
