癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	104	07	1988-10-16 08:40	37.0567	130	Chart	287	1.9	2	34.14	2	5.83	2	0						13	1,011.5	GANGWON 867(KANGWON 867)
East Sea	104	07	1988-10-16 08:40	37.0567	130	Chart	383	0.8	2	34.08	2	5.73	2	0						13	1,011.5	GANGWON 867(KANGWON 867)
East Sea	104	07	1988-10-16 08:40	37.0567	130	Chart	460	0.4	2	33.99	2	5.73	2	0						13	1,011.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-02-29 13:30	37.0567	130.3117	Chart	0	9.5	1	34.24	1	6	1	1						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1988-02-29 13:30	37.0567	130.3117	Chart	10	9.6	1	34.24	1	6.23	1	1						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1988-02-29 13:30	37.0567	130.3117	Chart	20	9.6	1	34.25	1	6.42	1	1						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1988-02-29 13:30	37.0567	130.3117	Chart	30	9.6	1	34.23	1	6.42	1	1						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1988-02-29 13:30	37.0567	130.3117	Chart	50	9.6	1	34.23	1	6.42	1	1						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1988-02-29 13:30	37.0567	130.3117	Chart	75	9.6	1	34.24	1	6.23	1	1						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1988-02-29 13:30	37.0567	130.3117	Chart	100	9.5	1	34.23	1	6.11	1	1						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1988-02-29 13:30	37.0567	130.3117	Chart	118	9.3	2	34.21	2	6	2	0						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1988-02-29 13:30	37.0567	130.3117	Chart	139	9.3	2	34.21	2	6	2	0						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1988-02-29 13:30	37.0567	130.3117	Chart	183	9.0	2	34.15	2	6.21	2	0						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1988-02-29 13:30	37.0567	130.3117	Chart	225	7.1	2	34.15	2	6	2	0						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1988-02-29 13:30	37.0567	130.3117	Chart	266	4.1	2	34.11	2	5.89	2	0						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1988-02-29 13:30	37.0567	130.3117	Chart	360	1.2	2	34.13	2	5.79	2	0						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1988-02-29 13:30	37.0567	130.3117	Chart	444	0.5	2	34.09	2	5.58	2	0						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1988-04-14 15:45	37.0567	130.3117	Chart	0	13.8	1	34.58	1	6.31	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-14 15:45	37.0567	130.3117	Chart	10	12.6	1	34.50	1	6.4	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-14 15:45	37.0567	130.3117	Chart	20	11.1	1	34.46	1	6.19	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-14 15:45	37.0567	130.3117	Chart	30	11.0	1	34.37	1	6.08	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-14 15:45	37.0567	130.3117	Chart	50	10.2	1	34.32	1	5.98	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-14 15:45	37.0567	130.3117	Chart	75	9.9	1	34.29	1	5.66	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-14 15:45	37.0567	130.3117	Chart	101	9.3	2	34.27	2	5.56	2	0						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-14 15:45	37.0567	130.3117	Chart	122	9.2	1	34.24	1	5.66	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-14 15:45	37.0567	130.3117	Chart	144	8.8	2	34.20	2	5.77	2	0						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-14 15:45	37.0567	130.3117	Chart	196	6.8	1	34.13	1	5.77	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-14 15:45	37.0567	130.3117	Chart	244	2.8	2	34.06	2	5.45	2	0						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-14 15:45	37.0567	130.3117	Chart	289	1.0	2	34.02	2	5.35	2	0						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-14 15:45	37.0567	130.3117	Chart	391	0.6	2	33.99	2	5.35	2	0						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-14 15:45	37.0567	130.3117	Chart	481	0.5	2	33.98	2	5.25	2	0						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-15 15:45	37.0567	130.3117	Chart	0	13.8	1	34.58	1	6.31	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-15 15:45	37.0567	130.3117	Chart	10	12.6	1	34.50	1	6.4	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-15 15:45	37.0567	130.3117	Chart	20	11.1	1	34.46	1	6.19	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-15 15:45	37.0567	130.3117	Chart	30	11.0	1	34.37	1	6.08	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-15 15:45	37.0567	130.3117	Chart	50	10.2	1	34.32	1	5.98	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-15 15:45	37.0567	130.3117	Chart	75	9.9	1	34.29	1	5.66	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-15 15:45	37.0567	130.3117	Chart	101	9.3	1	34.27	1	5.56	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-15 15:45	37.0567	130.3117	Chart	122	9.2	1	34.24	1	5.66	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-15 15:45	37.0567	130.3117	Chart	144	8.8	1	34.20	1	5.77	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-15 15:45	37.0567	130.3117	Chart	196	6.8	1	34.13	1	5.77	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-15 15:45	37.0567	130.3117	Chart	244	2.8	1	34.06	1	5.45	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-15 15:45	37.0567	130.3117	Chart	289	1.0	1	34.02	1	5.35	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-15 15:45	37.0567	130.3117	Chart	391	0.6	1	33.99	1	5.35	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-04-15 15:45	37.0567	130.3117	Chart	481	0.5	1	33.98	1	5.25	1	1						9.5	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-06-10 14:35	37.0567	130.3117	Chart	0	18.1	1	34.27	1	6.54	1	1						18.5	1,001	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-06-10 14:35	37.0567	130.3117	Chart	10	17.3	1	34.27	1	6.44	1	1						18.5	1,001	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-06-10 14:35	37.0567	130.3117	Chart	20	16.8	1	34.30	1	6.23	1	1						18.5	1,001	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-06-10 14:35	37.0567	130.3117	Chart	30	14.0	1	34.41	1	5.92	1	1						18.5	1,001	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-06-10 14:35	37.0567	130.3117	Chart	50	12.5	1	34.36	1	5.5	1	1						18.5	1,001	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-06-10 14:35	37.0567	130.3117	Chart	75	11.1	1	34.28	1	5.19	1	1						18.5	1,001	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-06-10 14:35	37.0567	130.3117	Chart	98	9.8	2	34.24	2	5.19	2	0						18.5	1,001	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-06-10 14:35	37.0567	130.3117	Chart	124	9.5	1	34.23	1	5.09	1	1						18.5	1,001	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-06-10 14:35	37.0567	130.3117	Chart	144	9.2	1	34.25	1	5.29	1	1						18.5	1,001	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-06-10 14:35	37.0567	130.3117	Chart	194	7.0	2	34.07	2	5.29	2	0						18.5	1,001	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-06-10 14:35	37.0567	130.3117	Chart	241	3.2	2	34.01	2	5.19	2	0						18.5	1,001	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-06-10 14:35	37.0567	130.3117	Chart	277	1.4	2	33.97	2	5.4	2	0						18.5	1,001	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-06-10 14:35	37.0567	130.3117	Chart	371	0.7	1	34.00	1	5.4	1	1						18.5	1,001	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-06-10 14:35	37.0567	130.3117	Chart	475	0.4	2	34.02	2	5.61	2	0						18.5	1,001	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-08-06 04:30	37.0567	130.3117	Chart	0	23.8	1	33.28	1	4.67	1	1							1,006.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-08-06 04:30	37.0567	130.3117	Chart	10	21.9	1	33.78	1	5.08	1	1							1,006.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-08-06 04:30	37.0567	130.3117	Chart	20	21.4	1	34.12	1	5.08	1	1							1,006.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-08-06 04:30	37.0567	130.3117	Chart	30	18.7	1	34.23	1	5.2	1	1							1,006.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-08-06 04:30	37.0567	130.3117	Chart	50	15.2	1	34.23	1	5.2	1	1							1,006.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-08-06 04:30	37.0567	130.3117	Chart	75	13.5	1	34.52	1	5.29	1	1							1,006.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-08-06 04:30	37.0567	130.3117	Chart	95	11.0	2	34.44	2	5.31	2	0							1,006.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-08-06 04:30	37.0567	130.3117	Chart	124	9.6	2	34.27	2	5.42	2	0							1,006.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-08-06 04:30	37.0567	130.3117	Chart	145	8.0	2	34.20	2	5.41	2	0							1,006.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-08-06 04:30	37.0567	130.3117	Chart	194	4.3	1	34.15	1	5.4	1	1							1,006.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-08-06 04:30	37.0567	130.3117	Chart	240	2.3	1	34.06	1	5.4	1	1							1,006.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-08-06 04:30	37.0567	130.3117	Chart	284	1.6	2	34.02	2	5.41	2	0							1,006.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-08-06 04:30	37.0567	130.3117	Chart	371	1.0	2	33.95	2	5.5	2	0							1,006.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-08-06 04:30	37.0567	130.3117	Chart	459	0.6	2	33.98	2	5.31	2	0							1,006.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-10-16 10:20	37.0567	130.3117	Chart	0	19.7	1	33.86	1	5.31	1	1						15	1,013.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-10-16 10:20	37.0567	130.3117	Chart	10	19.6	1	33.81	1	5.83	1	1						15	1,013.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-10-16 10:20	37.0567	130.3117	Chart	20	19.6	1	33.84	1	5.73	1	1						15	1,013.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-10-16 10:20	37.0567	130.3117	Chart	30	19.5	1	34.16	1	5.52	1	1						15	1,013.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-10-16 10:20	37.0567	130.3117	Chart	50	16.4	1	34.41	1	4.9	1	1						15	1,013.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-10-16 10:20	37.0567	130.3117	Chart	75	15.0	1	34.42	1	5.1	1	1						15	1,013.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-10-16 10:20	37.0567	130.3117	Chart	97	12.8	2	34.38	2	5.24	2	0						15	1,013.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-10-16 10:20	37.0567	130.3117	Chart	120	11.6	1	34.39	1	5.32	1	1						15	1,013.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-10-16 10:20	37.0567	130.3117	Chart	142	9.2	1	34.29	1	5.52	1	1						15	1,013.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-10-16 10:20	37.0567	130.3117	Chart	191	9.0	1	34.28	1	5.42	1	1						15	1,013.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-10-16 10:20	37.0567	130.3117	Chart	234	5.4	2	34.18	2	5.63	2	0						15	1,013.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-10-16 10:20	37.0567	130.3117	Chart	274	2.8	2	34.07	2	5.73	2	0						15	1,013.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-10-16 10:20	37.0567	130.3117	Chart	374	1.2	2	33.98	2	5.94	2	0						15	1,013.5	GANGWON 867(KANGWON 867)
East Sea	104	08	1988-10-16 10:20	37.0567	130.3117	Chart	474	0.5	2	34.00	2	5.63	2	0						15	1,013.5	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-02-29 15:30	37.0567	130.6267	Chart	0	9.6	1	34.23	1	5.89	1	1						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1988-02-29 15:30	37.0567	130.6267	Chart	10	9.8	1	34.24	1	6	1	1						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1988-02-29 15:30	37.0567	130.6267	Chart	20	9.9	1	34.24	1	6.32	1	1						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1988-02-29 15:30	37.0567	130.6267	Chart	30	9.8	1	34.22	1	6.42	1	1						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1988-02-29 15:30	37.0567	130.6267	Chart	50	9.8	1	34.25	1	6.32	1	1						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1988-02-29 15:30	37.0567	130.6267	Chart	75	9.8	1	34.23	1	6.11	1	1						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1988-02-29 15:30	37.0567	130.6267	Chart	99	9.8	2	34.23	2	6.11	2	0						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1988-02-29 15:30	37.0567	130.6267	Chart	120	9.7	1	34.24	1	6	1	1						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1988-02-29 15:30	37.0567	130.6267	Chart	140	9.6	1	34.26	1	6.11	1	1						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1988-02-29 15:30	37.0567	130.6267	Chart	182	9.6	1	34.22	1	5.89	1	1						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1988-02-29 15:30	37.0567	130.6267	Chart	228	6.8	2	34.18	2	5.89	2	0						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1988-02-29 15:30	37.0567	130.6267	Chart	274	3.9	2	34.12	2	5.79	2	0						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1988-02-29 15:30	37.0567	130.6267	Chart	346	1.1	2	34.08	2	5.68	2	0						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1988-02-29 15:30	37.0567	130.6267	Chart	418	0.6	2	34.09	2	5.47	2	0						15	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1988-04-15 17:15	37.0567	130.6267	Chart	0	12.0	1	34.45	1	6.19	1	1						10	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-04-15 17:15	37.0567	130.6267	Chart	10	11.6	1	34.45	1	6.29	1	1						10	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-04-15 17:15	37.0567	130.6267	Chart	20	11.6	1	34.45	1	6.08	1	1						10	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-04-15 17:15	37.0567	130.6267	Chart	30	10.8	1	34.32	1	5.98	1	1						10	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-04-15 17:15	37.0567	130.6267	Chart	50	10.5	1	34.32	1	5.87	1	1						10	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-04-15 17:15	37.0567	130.6267	Chart	75	9.9	1	34.25	1	5.88	1	1						10	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-04-15 17:15	37.0567	130.6267	Chart	99	9.5	1	34.25	1	5.77	1	1						10	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-04-15 17:15	37.0567	130.6267	Chart	120	9.2	2	34.25	2	5.66	2	0						10	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-04-15 17:15	37.0567	130.6267	Chart	143	8.8	2	34.20	2	5.56	2	0						10	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-04-15 17:15	37.0567	130.6267	Chart	187	7.4	1	34.14	1	5.66	1	1						10	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-04-15 17:15	37.0567	130.6267	Chart	237	3.1	2	34.05	2	5.56	2	0						10	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-04-15 17:15	37.0567	130.6267	Chart	292	0.9	2	34.02	2	5.35	2	0						10	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-04-15 17:15	37.0567	130.6267	Chart	369	0.7	2	34.01	2	5.45	2	0						10	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-04-15 17:15	37.0567	130.6267	Chart	474	0.5	2	34.04	2	5.35	2	0						10	1,014.5	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-06-10 16:05	37.0567	130.6267	Chart	0	18.1	1	34.29	1	6.44	1	1						18	1,001	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-06-10 16:05	37.0567	130.6267	Chart	10	17.4	1	34.31	1	6.44	1	1						18	1,001	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-06-10 16:05	37.0567	130.6267	Chart	20	16.4	1	34.35	1	6.13	1	1						18	1,001	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-06-10 16:05	37.0567	130.6267	Chart	30	14.4	1	34.37	1	5.92	1	1						18	1,001	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-06-10 16:05	37.0567	130.6267	Chart	50	11.5	1	34.38	1	5.61	1	1						18	1,001	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-06-10 16:05	37.0567	130.6267	Chart	75	10.7	1	34.31	1	5.29	1	1						18	1,001	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-06-10 16:05	37.0567	130.6267	Chart	104	9.7	2	34.23	2	5.09	2	0						18	1,001	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-06-10 16:05	37.0567	130.6267	Chart	130	9.6	1	34.24	1	5.19	1	1						18	1,001	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-06-10 16:05	37.0567	130.6267	Chart	156	9.4	2	34.25	2	5.29	2	0						18	1,001	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-06-10 16:05	37.0567	130.6267	Chart	199	8.0	2	34.15	2	5.29	2	0						18	1,001	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-06-10 16:05	37.0567	130.6267	Chart	240	6.4	2	34.14	2	5.09	2	0						18	1,001	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-06-10 16:05	37.0567	130.6267	Chart	282	4.0	2	34.02	2	5.61	2	0						18	1,001	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-06-10 16:05	37.0567	130.6267	Chart	381	1.3	2	34.05	2	5.5	2	0						18	1,001	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-06-10 16:05	37.0567	130.6267	Chart	462	0.7	1	34.04	1	5.5	1	1						18	1,001	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-08-06 02:55	37.0567	130.6267	Chart	0	23.9	1	33.36	1	4.78	1	1							1,005	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-08-06 02:55	37.0567	130.6267	Chart	10	23.6	1	33.83	1	5.09	1	1							1,005	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-08-06 02:55	37.0567	130.6267	Chart	20	21.3	1	33.99	1	5.08	1	1							1,005	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-08-06 02:55	37.0567	130.6267	Chart	30	18.2	1	34.31	1	5	1	1							1,005	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-08-06 02:55	37.0567	130.6267	Chart	50	16.8	1	34.53	1	4.99	1	1							1,005	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-08-06 02:55	37.0567	130.6267	Chart	75	14.8	1	34.51	1	5.09	1	1							1,005	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-08-06 02:55	37.0567	130.6267	Chart	98	12.8	2	34.46	2	5.07	2	0							1,005	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-08-06 02:55	37.0567	130.6267	Chart	122	10.2	2	34.35	2	5.07	2	0							1,005	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-08-06 02:55	37.0567	130.6267	Chart	146	7.2	2	34.29	2	5.4	2	0							1,005	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-08-06 02:55	37.0567	130.6267	Chart	195	3.2	2	34.17	2	5.42	2	0							1,005	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-08-06 02:55	37.0567	130.6267	Chart	245	1.3	2	34.03	2	5.41	2	0							1,005	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-08-06 02:55	37.0567	130.6267	Chart	289	1.0	2	34.01	2	5.4	2	0							1,005	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-08-06 02:55	37.0567	130.6267	Chart	385	0.6	2	33.97	2	5.4	2	0							1,005	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-08-06 02:55	37.0567	130.6267	Chart	482	0.4	1	33.94	1	5.32	1	1							1,005	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-10-16 11:55	37.0567	130.6267	Chart	0	19.7	1	33.84	1	5.63	1	1						15	1,015	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-10-16 11:55	37.0567	130.6267	Chart	10	19.5	1	33.99	1	5.83	1	1						15	1,015	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-10-16 11:55	37.0567	130.6267	Chart	20	19.4	1	34.07	1	5.52	1	1						15	1,015	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-10-16 11:55	37.0567	130.6267	Chart	30	18.2	1	34.18	1	5.52	1	1						15	1,015	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-10-16 11:55	37.0567	130.6267	Chart	50	14.9	1	34.21	1	5.33	1	1						15	1,015	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-10-16 11:55	37.0567	130.6267	Chart	75	13.0	1	34.32	1	5.22	1	1						15	1,015	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-10-16 11:55	37.0567	130.6267	Chart	95	10.7	2	34.45	2	4.9	2	0						15	1,015	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-10-16 11:55	37.0567	130.6267	Chart	117	10.5	2	34.44	2	4.9	2	0						15	1,015	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-10-16 11:55	37.0567	130.6267	Chart	139	9.6	2	34.34	2	5	2	0						15	1,015	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-10-16 11:55	37.0567	130.6267	Chart	184	8.2	2	34.29	2	5.21	2	0						15	1,015	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-10-16 11:55	37.0567	130.6267	Chart	229	5.1	2	34.22	2	5.42	2	0						15	1,015	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-10-16 11:55	37.0567	130.6267	Chart	274	3.1	1	34.07	1	5.73	1	1						15	1,015	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-10-16 11:55	37.0567	130.6267	Chart	376	1.3	2	34.03	2	5.74	2	0						15	1,015	GANGWON 867(KANGWON 867)
East Sea	104	09	1988-10-16 11:55	37.0567	130.6267	Chart	378	0.5	2	34.02	2	5.64	2	0						15	1,015	GANGWON 867(KANGWON 867)
East Sea	104	10	1988-02-29 17:35	37.0567	130.94	Chart	0	9.8	1	34.23	1	5.93	1	1							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	10	1988-02-29 17:35	37.0567	130.94	Chart	10	9.9	1	34.22	1	6	1	1							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	10	1988-02-29 17:35	37.0567	130.94	Chart	20	9.8	1	34.23	1	6.11	1	1							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	10	1988-02-29 17:35	37.0567	130.94	Chart	30	9.8	1	34.24	1	6.32	1	1							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	10	1988-02-29 17:35	37.0567	130.94	Chart	50	9.8	1	34.24	1	6.32	1	1							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	10	1988-02-29 17:35	37.0567	130.94	Chart	75	9.8	1	34.28	1	6.23	1	1							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	10	1988-02-29 17:35	37.0567	130.94	Chart	97	9.6	1	34.26	1	6.14	1	1							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	10	1988-02-29 17:35	37.0567	130.94	Chart	121	9.1	1	34.25	1	6	1	1							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	10	1988-02-29 17:35	37.0567	130.94	Chart	148	9.0	2	34.24	2	6	2	0							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	10	1988-02-29 17:35	37.0567	130.94	Chart	196	8.7	2	34.21	2	6	2	0							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	10	1988-02-29 17:35	37.0567	130.94	Chart	245	6.3	2	34.09	2	5.87	2	0							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	10	1988-02-29 17:35	37.0567	130.94	Chart	284	3.2	2	34.09	2	5.79	2	0							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	10	1988-02-29 17:35	37.0567	130.94	Chart	362	1.0	2	34.09	2	5.26	2	0							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	10	1988-02-29 17:35	37.0567	130.94	Chart	428	0.5	2	34.09	2	5.26	2	0							1,023.5	GYONGBUK 853(KYONGBUK 853)
