癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East China Sea	316	12	2016-11-04 18:56	32	127.37	Chart	75	21.3	1	34.54	1	3.5291	1	1							1,022	TAMGU 3
East China Sea	316	12	2016-11-04 18:56	32	127.37	Chart	100	17.7	1	34.60	1	4.5996	1	1							1,022	TAMGU 3
East China Sea	316	13	2016-02-04 12:05	32	127.0683	Chart	0	17.0	1	34.54	1	5.5748	1	1	0.572	0.247	6.213	11.159		17	1,033	TAMGU 3
East China Sea	316	13	2016-02-04 12:05	32	127.0683	Chart	10	17.0	1	34.54	1	5.6044	1	1	0.572	0.28	7.464	11.484		17	1,033	TAMGU 3
East China Sea	316	13	2016-02-04 12:05	32	127.0683	Chart	20	17.0	1	34.54	1	5.5714	1	1	0.617	0.299	8.677	12.562		17	1,033	TAMGU 3
East China Sea	316	13	2016-02-04 12:05	32	127.0683	Chart	30	17.0	1	34.54	1	5.653	1	1	0.581	0.221	6.704	10.188		17	1,033	TAMGU 3
East China Sea	316	13	2016-02-04 12:05	32	127.0683	Chart	50	17.0	1	34.54	1	5.5005	1	1	0.492	0.258	6.154	10.485		17	1,033	TAMGU 3
East China Sea	316	13	2016-02-04 12:05	32	127.0683	Chart	75	17.0	1	34.54	1	5.5306	1	1	0.598	0.317	7.576	12.287		17	1,033	TAMGU 3
East China Sea	316	13	2016-02-04 12:05	32	127.0683	Chart	100	17.0	1	34.53	1	5.5363	1	1	0.499	0.217	6.05	10.178		17	1,033	TAMGU 3
East China Sea	316	13	2016-05-25 05:06	32	127.0683	Chart	0	19.8	1	31.45	4	5.5896	1	1	0.016	0.051	0.343	5.935			1,015	TAMGU 3
East China Sea	316	13	2016-05-25 05:06	32	127.0683	Chart	10	19.8	1	31.49	4	6.3766	1	1	0.016	0.106	0.481	6.85			1,015	TAMGU 3
East China Sea	316	13	2016-05-25 05:06	32	127.0683	Chart	20	17.5	1	33.24	4	5.6455	1	1	0.038	0.121	0.284	4.727			1,015	TAMGU 3
East China Sea	316	13	2016-05-25 05:06	32	127.0683	Chart	30	15.9	1	33.89	4	5.1632	1	1	0.073	0.29	0.996	7.016			1,015	TAMGU 3
East China Sea	316	13	2016-05-25 05:06	32	127.0683	Chart	50	15.0	1	34.35	4	5.1657	1	1	0.366	0.105	6.055	9.019			1,015	TAMGU 3
East China Sea	316	13	2016-05-25 05:06	32	127.0683	Chart	75	14.3	1	34.29	4	5.0783	1	1	0.383	0.089	4.866	7.239			1,015	TAMGU 3
East China Sea	316	13	2016-05-25 05:06	32	127.0683	Chart	100	14.3	1	34.24	4	5.0824	1	1	0.58	0.172	7.917	11.85			1,015	TAMGU 3
East China Sea	316	13	2016-09-06 01:35	32	127.0683	Chart	0	26.4	1	30.32	1	4.7412	1	1	0.051	0.012	0.588	5.085			1,015	TAMGU 3
East China Sea	316	13	2016-09-06 01:35	32	127.0683	Chart	10	27.0	1	32.14	1	4.375	1	1	0.073	0.023	0.85	5.487			1,015	TAMGU 3
East China Sea	316	13	2016-09-06 01:35	32	127.0683	Chart	20	28.3	1	33.92	1	4.2055	1	1	0.023	0.017	2.193	3.639			1,015	TAMGU 3
East China Sea	316	13	2016-09-06 01:35	32	127.0683	Chart	30	24.3	1	34.00	1	3.6433	1	1	0.046	0.008	9.237	4.723			1,015	TAMGU 3
East China Sea	316	13	2016-09-06 01:35	32	127.0683	Chart	50	21.0	1	34.42	1	3.329	1	1	0.431	0.042	5.696	10.77			1,015	TAMGU 3
East China Sea	316	13	2016-09-06 01:35	32	127.0683	Chart	75	18.4	1	34.45	1	3.2178	1	1	0.375	0.003	12.615	7.148			1,015	TAMGU 3
East China Sea	316	13	2016-09-06 01:35	32	127.0683	Chart	100	15.9	1	34.52	1	3.6121	1	1	0.698	0.016	0.48	16.096			1,015	TAMGU 3
East China Sea	316	13	2016-11-04 20:38	32	127.0683	Chart	0	24.1	1	34.26	1	4.5996	1	1							1,022	TAMGU 3
East China Sea	316	13	2016-11-04 20:38	32	127.0683	Chart	10	24.1	1	34.27	1	4.6281	1	1							1,022	TAMGU 3
East China Sea	316	13	2016-11-04 20:38	32	127.0683	Chart	20	24.1	1	34.27	1	4.6306	1	1							1,022	TAMGU 3
East China Sea	316	13	2016-11-04 20:38	32	127.0683	Chart	30	24.1	1	34.27	1	4.7175	1	1							1,022	TAMGU 3
East China Sea	316	13	2016-11-04 20:38	32	127.0683	Chart	50	24.1	1	34.27	1	4.8275	1	1							1,022	TAMGU 3
East China Sea	316	13	2016-11-04 20:38	32	127.0683	Chart	75	22.4	1	34.59	1	4.7697	1	1							1,022	TAMGU 3
East China Sea	316	13	2016-11-04 20:38	32	127.0683	Chart	100	17.7	1	34.59	1	4.7706	1	1							1,022	TAMGU 3
East China Sea	316	14	2016-02-04 10:30	32	126.7683	Chart	0	16.8	1	34.51	1	5.7631	1	1	0.575	0.219	6.568	9.912		9	1,033	TAMGU 3
East China Sea	316	14	2016-02-04 10:30	32	126.7683	Chart	10	16.8	1	34.51	1	5.6489	1	1						9	1,033	TAMGU 3
East China Sea	316	14	2016-02-04 10:30	32	126.7683	Chart	20	16.8	1	34.51	1	5.6508	1	1						9	1,033	TAMGU 3
East China Sea	316	14	2016-02-04 10:30	32	126.7683	Chart	30	16.8	1	34.51	1	5.7238	1	1						9	1,033	TAMGU 3
East China Sea	316	14	2016-02-04 10:30	32	126.7683	Chart	50	16.8	1	34.51	1	5.6905	1	1						9	1,033	TAMGU 3
East China Sea	316	14	2016-02-04 10:30	32	126.7683	Chart	75	16.9	1	34.52	1	5.6523	1	1						9	1,033	TAMGU 3
East China Sea	316	14	2016-02-04 10:30	32	126.7683	Chart	100	16.9	1	34.54	1	5.6541	1	1						9	1,033	TAMGU 3
East China Sea	316	14	2016-05-25 03:33	32	126.7683	Chart	0	19.5	1	31.55	4	5.6973	1	1	0.022	0.061	0.433	4.291			1,015	TAMGU 3
East China Sea	316	14	2016-05-25 03:33	32	126.7683	Chart	10	18.8	1	32.61	4	5.986	1	1							1,015	TAMGU 3
East China Sea	316	14	2016-05-25 03:33	32	126.7683	Chart	20	16.5	1	34.14	4	5.7878	1	1							1,015	TAMGU 3
East China Sea	316	14	2016-05-25 03:33	32	126.7683	Chart	30	16.0	1	33.77	4	5.1657	1	1							1,015	TAMGU 3
East China Sea	316	14	2016-05-25 03:33	32	126.7683	Chart	50	14.1	1	34.74	4	5.0244	1	1							1,015	TAMGU 3
East China Sea	316	14	2016-05-25 03:33	32	126.7683	Chart	75	14.3	1	34.24	4	4.9384	1	1							1,015	TAMGU 3
East China Sea	316	14	2016-09-06 03:15	32	126.7683	Chart	0	26.4	1	30.26	1	4.7159	1	1	0.069	0.005	0.62	4.191			1,015	TAMGU 3
East China Sea	316	14	2016-09-06 03:15	32	126.7683	Chart	10	25.6	1	31.48	1	4.6884	1	1							1,015	TAMGU 3
East China Sea	316	14	2016-09-06 03:15	32	126.7683	Chart	20	21.2	1	31.81	1	3.3868	1	1							1,015	TAMGU 3
East China Sea	316	14	2016-09-06 03:15	32	126.7683	Chart	30	19.4	1	33.52	1	2.2855	1	1							1,015	TAMGU 3
East China Sea	316	14	2016-09-06 03:15	32	126.7683	Chart	50	16.7	1	33.16	1	2.3707	1	1							1,015	TAMGU 3
East China Sea	316	14	2016-09-06 03:15	32	126.7683	Chart	75	17.3	1	33.60	1	2.3439	1	1							1,015	TAMGU 3
East China Sea	316	14	2016-09-06 03:15	32	126.7683	Chart	100	15.8	1	34.40	1	3.0761	1	1							1,015	TAMGU 3
East China Sea	316	14	2016-11-04 22:14	32	126.7683	Chart	0	23.9	1	34.16	1	4.6603	1	1							1,022	TAMGU 3
East China Sea	316	14	2016-11-04 22:14	32	126.7683	Chart	10	23.9	1	34.16	1	4.5151	1	1							1,022	TAMGU 3
East China Sea	316	14	2016-11-04 22:14	32	126.7683	Chart	20	23.9	1	34.16	1	2.6244	1	1							1,022	TAMGU 3
East China Sea	316	14	2016-11-04 22:14	32	126.7683	Chart	30	23.9	1	34.16	1		1	1							1,022	TAMGU 3
East China Sea	316	14	2016-11-04 22:14	32	126.7683	Chart	50	23.9	1	34.16	1	5.0545	1	1							1,022	TAMGU 3
East China Sea	316	14	2016-11-04 22:14	32	126.7683	Chart	75	21.7	1	34.46	1	4.6566	1	1							1,022	TAMGU 3
East China Sea	316	14	2016-11-04 22:14	32	126.7683	Chart	100	17.8	1	34.60	1	4.234	1	1							1,022	TAMGU 3
East China Sea	316	15	2016-02-04 08:15	32	126.4833	Chart	0	16.8	1	34.58	1	5.8019	1	1	0.595	0.108	4	6.283		5	1,034	TAMGU 3
East China Sea	316	15	2016-02-04 08:15	32	126.4833	Chart	10	16.8	1	34.58	1	5.764	1	1	0.396	0.106	4.111	5.248		5	1,034	TAMGU 3
East China Sea	316	15	2016-02-04 08:15	32	126.4833	Chart	20	16.8	1	34.58	1	5.8441	1	1	0.467	0.203	5.308	8.63		5	1,034	TAMGU 3
East China Sea	316	15	2016-02-04 08:15	32	126.4833	Chart	30	16.8	1	34.58	1	5.8398	1	1	0.309	0.122	3.398	5.442		5	1,034	TAMGU 3
East China Sea	316	15	2016-02-04 08:15	32	126.4833	Chart	50	16.8	1	34.58	1	5.7638	1	1	0.386	0.115	3.623	5.286		5	1,034	TAMGU 3
East China Sea	316	15	2016-02-04 08:15	32	126.4833	Chart	75	16.8	1	34.59	1	5.7653	1	1	0.523	0.162	4.703	6.463		5	1,034	TAMGU 3
East China Sea	316	15	2016-05-25 01:40	32	126.4833	Chart	0	18.4	1	32.63	4	5.6444	1	1	0.021	0.066	0.331	5.308			1,016	TAMGU 3
East China Sea	316	15	2016-05-25 01:40	32	126.4833	Chart	10	16.7	1	34.02	4	6.3494	1	1	0.017	0.048	0.825	4.565			1,016	TAMGU 3
East China Sea	316	15	2016-05-25 01:40	32	126.4833	Chart	20	16.9	1	32.90	4	5.8121	1	1	0.024	0.072	0.272	5.119			1,016	TAMGU 3
East China Sea	316	15	2016-05-25 01:40	32	126.4833	Chart	30	17.1	1	33.67	4	5.5905	1	1	0.032	0.061	0.361	3.896			1,016	TAMGU 3
East China Sea	316	15	2016-05-25 01:40	32	126.4833	Chart	50	13.6	1	34.46	4	5.1645	1	1	0.345	0.073	4.032	5.978			1,016	TAMGU 3
East China Sea	316	15	2016-05-25 01:40	32	126.4833	Chart	75	14.5	1	34.16	4	5.1974	1	1	0.377	0.082	4.232	7.005			1,016	TAMGU 3
East China Sea	316	15	2016-09-06 05:00	32	126.4833	Chart	0	26.1	1	28.91	1	4.5741	1	1	0.011	0.007	2.804	6.138			1,014	TAMGU 3
East China Sea	316	15	2016-09-06 05:00	32	126.4833	Chart	10	25.3	1	30.15	1	4.0654	1	1	0.052	0.021	10.692	6.144			1,014	TAMGU 3
East China Sea	316	15	2016-09-06 05:00	32	126.4833	Chart	20	17.1	1	31.18	1	3.0767	1	1	0.014	0.01	8.535	11.204			1,014	TAMGU 3
East China Sea	316	15	2016-09-06 05:00	32	126.4833	Chart	30	14.0	1	31.81	1	3.5864	1	1	0.301	0.021	14.155	8.999			1,014	TAMGU 3
East China Sea	316	15	2016-09-06 05:00	32	126.4833	Chart	50	14.2	1	32.60	1	3.05	1	1	0.592	0.003	14.284	16.745			1,014	TAMGU 3
East China Sea	316	15	2016-09-06 05:00	32	126.4833	Chart	75	16.6	1	34.25	1	2.7937	1	1	0.765	0.017	13.727	17.143			1,014	TAMGU 3
East China Sea	316	15	2016-09-06 05:00	32	126.4833	Chart	100	16.6	1	34.33	1	2.881	1	1	0.826	0.023	0.413	18.946			1,014	TAMGU 3
East China Sea	316	15	2016-11-04 23:46	32	126.4833	Chart	0	20.7	1	33.06	1	4.2332	1	1							1,021	TAMGU 3
East China Sea	316	15	2016-11-04 23:46	32	126.4833	Chart	10	21.0	1	33.18	1	2.5978	1	1							1,021	TAMGU 3
East China Sea	316	15	2016-11-04 23:46	32	126.4833	Chart	20	21.4	1	33.39	1	2.5118	1	1							1,021	TAMGU 3
East China Sea	316	15	2016-11-04 23:46	32	126.4833	Chart	30	22.2	1	33.77	1	5.2214	1	1							1,021	TAMGU 3
East China Sea	316	15	2016-11-04 23:46	32	126.4833	Chart	50	21.9	1	33.71	1	5.1374	1	1							1,021	TAMGU 3
East China Sea	316	15	2016-11-04 23:46	32	126.4833	Chart	75	19.6	1	34.47	1	5.1626	1	1							1,021	TAMGU 3
East China Sea	316	16	2016-02-04 06:45	32	126.1833	Chart	0	16.2	1	34.37	1	5.8737	1	1	0.506	0.15	6.253	10.273			1,033	TAMGU 3
East China Sea	316	16	2016-02-04 06:45	32	126.1833	Chart	10	16.2	1	34.36	1	5.8456	1	1							1,033	TAMGU 3
East China Sea	316	16	2016-02-04 06:45	32	126.1833	Chart	20	16.2	1	34.36	1	5.8425	1	1							1,033	TAMGU 3
East China Sea	316	16	2016-02-04 06:45	32	126.1833	Chart	30	16.2	1	34.36	1	5.9186	1	1							1,033	TAMGU 3
East China Sea	316	16	2016-02-04 06:45	32	126.1833	Chart	50	16.3	1	34.37	1	5.9213	1	1							1,033	TAMGU 3
East China Sea	316	16	2016-02-04 06:45	32	126.1833	Chart	75	16.3	1	34.37	1	5.8804	1	1							1,033	TAMGU 3
East China Sea	316	16	2016-05-25 00:10	32	126.1833	Chart	0	17.1	1	31.87	4	6.0971	1	1	0.011	0.043	0.377	7.65			1,016	TAMGU 3
East China Sea	316	16	2016-05-25 00:10	32	126.1833	Chart	10	15.4	1	32.82	4	6.606	1	1							1,016	TAMGU 3
East China Sea	316	16	2016-05-25 00:10	32	126.1833	Chart	20	16.1	1	31.94	4	6.0155	1	1							1,016	TAMGU 3
East China Sea	316	16	2016-05-25 00:10	32	126.1833	Chart	30	14.9	1	34.02	4	5.7312	1	1							1,016	TAMGU 3
East China Sea	316	16	2016-05-25 00:10	32	126.1833	Chart	50	11.5	1	33.94	4	5.7022	1	1							1,016	TAMGU 3
East China Sea	316	16	2016-05-25 00:10	32	126.1833	Chart	75	13.4	1	32.90	4	5.2795	1	1							1,016	TAMGU 3
East China Sea	316	16	2016-09-06 06:55	32	126.1833	Chart	0	26.1	1	28.61	1	4.4623	1	1	0.029	0.007	0.242	2.242			1,015	TAMGU 3
East China Sea	316	16	2016-09-06 06:55	32	126.1833	Chart	10	26.1	1	28.68	1	4.2627	1	1							1,015	TAMGU 3
East China Sea	316	16	2016-09-06 06:55	32	126.1833	Chart	20	23.0	1	30.07	1	3.0198	1	1							1,015	TAMGU 3
East China Sea	316	16	2016-09-06 06:55	32	126.1833	Chart	30	14.9	1	31.45	1	3.2756	1	1							1,015	TAMGU 3
East China Sea	316	16	2016-09-06 06:55	32	126.1833	Chart	50	13.5	1	32.35	1	3.5299	1	1							1,015	TAMGU 3
East China Sea	316	16	2016-09-06 06:55	32	126.1833	Chart	75	15.7	1	33.62	1	2.9061	1	1							1,015	TAMGU 3
East China Sea	316	16	2016-11-05 01:39	32	126.1833	Chart	0	19.5	1	32.23	1	2.3997	1	1							1,021	TAMGU 3
East China Sea	316	16	2016-11-05 01:39	32	126.1833	Chart	10	19.5	1	32.26	1	5.0793	1	1							1,021	TAMGU 3
East China Sea	316	16	2016-11-05 01:39	32	126.1833	Chart	20	20.9	1	33.50	1	5.0512	1	1							1,021	TAMGU 3
East China Sea	316	16	2016-11-05 01:39	32	126.1833	Chart	30	20.9	1	33.60	1	5.0514	1	1							1,021	TAMGU 3
East China Sea	316	16	2016-11-05 01:39	32	126.1833	Chart	50	20.3	1	34.37	1	4.8547	1	1							1,021	TAMGU 3
East China Sea	316	16	2016-11-05 01:39	32	126.1833	Chart	75	18.7	1	34.36	1	2.7094	1	1							1,021	TAMGU 3
East China Sea	316	17	2016-02-04 04:45	32	125.885	Chart	0	15.5	1	34.14	1	5.9572	1	1	0.596	0.107	6.449	10.079			1,033	TAMGU 3
East China Sea	316	17	2016-02-04 04:45	32	125.885	Chart	10	15.5	1	34.13	1	6.0313	1	1	0.571	0.103	5.754	8.66			1,033	TAMGU 3
East China Sea	316	17	2016-02-04 04:45	32	125.885	Chart	20	15.5	1	34.13	1	5.998	1	1	0.562	0.121	7.865	11.04			1,033	TAMGU 3
East China Sea	316	17	2016-02-04 04:45	32	125.885	Chart	30	15.5	1	34.13	1	5.9158	1	1	0.526	0.096	5.661	9.221			1,033	TAMGU 3
East China Sea	316	17	2016-02-04 04:45	32	125.885	Chart	50	15.5	1	34.14	1	6.0752	1	1	0.511	0.086	5.046	7.942			1,033	TAMGU 3
East China Sea	316	17	2016-02-04 04:45	32	125.885	Chart	75	15.5	1	34.13	1	5.954	1	1	0.626	0.116	6.606	8.35			1,033	TAMGU 3
East China Sea	316	17	2016-05-24 22:10	32	125.885	Chart	0	17.3	1	31.60	4	6.0697	1	1	0.011	0.05	0.273	8.444			1,015	TAMGU 3
East China Sea	316	17	2016-05-24 22:10	32	125.885	Chart	10	17.1	1	31.81	4	6.4389	1	1	0.017	0.083	2.058	8.264			1,015	TAMGU 3
East China Sea	316	17	2016-05-24 22:10	32	125.885	Chart	20	12.9	1	34.92	4	5.957	1	1	0.326	0.576	6.678	14.624			1,015	TAMGU 3
East China Sea	316	17	2016-05-24 22:10	32	125.885	Chart	30	11.2	1	34.66	4	5.8441	1	1	0.662	0.165	9.924	13.591			1,015	TAMGU 3
East China Sea	316	17	2016-05-24 22:10	32	125.885	Chart	50	11.5	1	32.82	4	5.5318	1	1	0.651	0.153	9.803	13.24			1,015	TAMGU 3
East China Sea	316	17	2016-09-06 08:30	32	125.885	Chart	0	26.6	1	28.40	1	4.5181	1	1	0.005	0.015	3.832	6.039		13	1,015	TAMGU 3
East China Sea	316	17	2016-09-06 08:30	32	125.885	Chart	10	26.6	1	28.37	1	3.9503	1	1	0.005	0.009	7.795	9.694		13	1,015	TAMGU 3
East China Sea	316	17	2016-09-06 08:30	32	125.885	Chart	20	17.0	1	30.68	1	2.8804	1	1	0.063	0.023	5.319	8.411		13	1,015	TAMGU 3
East China Sea	316	17	2016-09-06 08:30	32	125.885	Chart	30	15.3	1	31.42	1	3.3316	1	1	0.183	0.034	8.998	6.243		13	1,015	TAMGU 3
East China Sea	316	17	2016-09-06 08:30	32	125.885	Chart	50	14.2	1	32.10	1	3.6137	1	1	0.416	0.029	13.218	11.093		13	1,015	TAMGU 3
East China Sea	316	17	2016-09-06 08:30	32	125.885	Chart	75	14.1	1	32.37	1	3.3875	1	1	0.628	0.025	0.438	16.373		13	1,015	TAMGU 3
East China Sea	316	17	2016-11-05 03:21	32	125.885	Chart	0	19.1	1	31.51	1	4.913	1	1							1,021	TAMGU 3
East China Sea	316	17	2016-11-05 03:21	32	125.885	Chart	10	19.1	1	31.51	1	4.9129	1	1							1,021	TAMGU 3
East China Sea	316	17	2016-11-05 03:21	32	125.885	Chart	20	19.3	1	31.65	1	4.9402	1	1							1,021	TAMGU 3
East China Sea	316	17	2016-11-05 03:21	32	125.885	Chart	30	19.3	1	31.77	1	4.8832	1	1							1,021	TAMGU 3
East China Sea	316	17	2016-11-05 03:21	32	125.885	Chart	50	20.7	1	33.61	1	3.9818	1	1							1,021	TAMGU 3
East China Sea	316	18	2016-02-04 03:10	32	125.585	Chart	0	13.9	1	33.52	1	6.2965	1	1	0.419	0.067	5.532	7.478			1,034	TAMGU 3
East China Sea	316	18	2016-02-04 03:10	32	125.585	Chart	10	13.9	1	33.52	1	6.34	1	1							1,034	TAMGU 3
East China Sea	316	18	2016-02-04 03:10	32	125.585	Chart	20	13.9	1	33.52	1	6.301	1	1							1,034	TAMGU 3
East China Sea	316	18	2016-02-04 03:10	32	125.585	Chart	30	13.9	1	33.52	1	6.2997	1	1							1,034	TAMGU 3
East China Sea	316	18	2016-02-04 03:10	32	125.585	Chart	50	13.9	1	33.52	1	6.2217	1	1							1,034	TAMGU 3
East China Sea	316	18	2016-05-24 20:25	32	125.585	Chart	0	16.5	1	32.76	4	6.1262	1	1	0.022	0.083	0.426	10.254			1,015	TAMGU 3
East China Sea	316	18	2016-05-24 20:25	32	125.585	Chart	10	15.8	1	32.08	4	6.3495	1	1							1,015	TAMGU 3
East China Sea	316	18	2016-05-24 20:25	32	125.585	Chart	20	13.4	1	33.68	4	6.2954	1	1							1,015	TAMGU 3
East China Sea	316	18	2016-05-24 20:25	32	125.585	Chart	30	12.2	1	33.90	4	5.9563	1	1							1,015	TAMGU 3
East China Sea	316	18	2016-05-24 20:25	32	125.585	Chart	50	11.1	1	32.98	4	5.5606	1	1							1,015	TAMGU 3
East China Sea	316	18	2016-09-06 10:10	32	125.585	Chart	0	26.0	1	28.73	1	4.7708	1	1	0.003	0.006	0.404	6.604		6	1,016	TAMGU 3
East China Sea	316	18	2016-09-06 10:10	32	125.585	Chart	10	25.8	1	28.76	1	4.5707	1	1						6	1,016	TAMGU 3
East China Sea	316	18	2016-09-06 10:10	32	125.585	Chart	20	22.3	1	29.96	1	2.4837	1	1						6	1,016	TAMGU 3
East China Sea	316	18	2016-09-06 10:10	32	125.585	Chart	30	17.8	1	30.93	1	1.835	1	1						6	1,016	TAMGU 3
East China Sea	316	18	2016-09-06 10:10	32	125.585	Chart	50	13.5	1	31.91	1	3.472	1	1						6	1,016	TAMGU 3
East China Sea	316	18	2016-11-05 05:15	32	125.585	Chart	0	20.1	1	31.53	1	4.996	1	1							1,021	TAMGU 3
East China Sea	316	18	2016-11-05 05:15	32	125.585	Chart	10	20.1	1	31.53	1	4.8541	1	1							1,021	TAMGU 3
East China Sea	316	18	2016-11-05 05:15	32	125.585	Chart	20	20.1	1	31.53	1	4.8537	1	1							1,021	TAMGU 3
East China Sea	316	18	2016-11-05 05:15	32	125.585	Chart	30	20.1	1	31.55	1	4.8551	1	1							1,021	TAMGU 3
East China Sea	316	18	2016-11-05 05:15	32	125.585	Chart	50	22.2	1	33.82	1	4.8861	1	1							1,021	TAMGU 3
East China Sea	316	19	2016-02-04 01:23	32	125.285	Chart	0	12.8	1	33.23	1	6.529	1	1	0.371	0.06	4.185	6.214			1,035	TAMGU 3
East China Sea	316	19	2016-02-04 01:23	32	125.285	Chart	10	12.8	1	33.23	1	6.5245	1	1	0.46	0.079	5.025	7.478			1,035	TAMGU 3
East China Sea	316	19	2016-02-04 01:23	32	125.285	Chart	20	12.8	1	33.23	1	6.4933	1	1	0.673	0.124	8.633	12.2			1,035	TAMGU 3
East China Sea	316	19	2016-02-04 01:23	32	125.285	Chart	30	12.8	1	33.23	1	6.6069	1	1	0.442	0.053	3.864	5.89			1,035	TAMGU 3
East China Sea	316	19	2016-05-24 18:30	32	125.285	Chart	0	16.9	1	31.50	4	6.0126	1	1	0.018	0.054	0.379	7.611		7	1,014	TAMGU 3
East China Sea	316	19	2016-05-24 18:30	32	125.285	Chart	10	16.6	1	31.71	4	6.0676	1	1	0.023	0.072	0.446	7.695		7	1,014	TAMGU 3
East China Sea	316	19	2016-05-24 18:30	32	125.285	Chart	20	12.4	1	33.23	4	5.9548	1	1	0.325	0.268	5.218	9.869		7	1,014	TAMGU 3
East China Sea	316	19	2016-05-24 18:30	32	125.285	Chart	30	12.1	1	32.28	4	5.7571	1	1	0.303	0.128	5.13	8.145		7	1,014	TAMGU 3
East China Sea	316	19	2016-09-06 11:30	32	125.285	Chart	0	26.0	1	28.40	1	4.6872	1	1	0.002	0.03	0.662	8.883		8	1,016	TAMGU 3
East China Sea	316	19	2016-09-06 11:30	32	125.285	Chart	10	25.5	1	28.43	1	4.1791	1	1	0.002	0.033	10.162	2.704		8	1,016	TAMGU 3
East China Sea	316	19	2016-09-06 11:30	32	125.285	Chart	20	17.1	1	30.93	1	2.6535	1	1	0.261	0.031	8.835	11.228		8	1,016	TAMGU 3
East China Sea	316	19	2016-09-06 11:30	32	125.285	Chart	30	15.9	1	31.21	1	2.3719	1	1	0.338	0.034	13.787	9.586		8	1,016	TAMGU 3
East China Sea	316	19	2016-09-06 11:30	32	125.285	Chart	50	14.3	1	31.71	1	2.7941	1	1	0.56	0.042	0.252	14.859		8	1,016	TAMGU 3
East China Sea	316	19	2016-11-05 06:56	32	125.285	Chart	0	19.3	1	31.27	1	4.8838	1	1							1,021	TAMGU 3
East China Sea	316	19	2016-11-05 06:56	32	125.285	Chart	10	19.3	1	31.27	1	4.8567	1	1							1,021	TAMGU 3
East China Sea	316	19	2016-11-05 06:56	32	125.285	Chart	20	19.4	1	31.27	1	4.8553	1	1							1,021	TAMGU 3
East China Sea	316	19	2016-11-05 06:56	32	125.285	Chart	30	19.3	1	31.27	1	5.0266	1	1							1,021	TAMGU 3
East China Sea	316	19	2016-11-05 06:56	32	125.285	Chart	50	19.9	1	32.21	1	4.9691	1	1							1,021	TAMGU 3
East China Sea	316	20	2016-02-03 23:50	32	125	Chart	0	11.7	1	33.02	1	6.7921	1	1	0.628	0.126	9.362	12.746			1,035	TAMGU 3
East China Sea	316	20	2016-02-03 23:50	32	125	Chart	10	11.7	1	33.01	1	6.6027	1	1							1,035	TAMGU 3
East China Sea	316	20	2016-02-03 23:50	32	125	Chart	20	11.7	1	33.01	1	6.7179	1	1							1,035	TAMGU 3
East China Sea	316	20	2016-02-03 23:50	32	125	Chart	30	11.7	1	33.01	1	6.7575	1	1							1,035	TAMGU 3
East China Sea	316	20	2016-05-24 17:00	32	125	Chart	0	16.8	1	31.56	4	5.9265	1	1	0.014	0.059	0.394	8.23		10	1,014	TAMGU 3
East China Sea	316	20	2016-05-24 17:00	32	125	Chart	10	15.4	1	32.60	4	6.0989	1	1						10	1,014	TAMGU 3
East China Sea	316	20	2016-05-24 17:00	32	125	Chart	20	13.1	1	32.77	4	5.9305	1	1						10	1,014	TAMGU 3
East China Sea	316	20	2016-05-24 17:00	32	125	Chart	30	13.0	1	32.40	4	5.8458	1	1						10	1,014	TAMGU 3
East China Sea	316	20	2016-09-06 13:05	32	125	Chart	0	25.9	1	29.06	1	4.8558	1	1	0.015	0.043	0.275	4.599		5	1,015	TAMGU 3
East China Sea	316	20	2016-09-06 13:05	32	125	Chart	10	24.9	1	29.75	1	4.0623	1	1						5	1,015	TAMGU 3
East China Sea	316	20	2016-09-06 13:05	32	125	Chart	20	18.4	1	30.69	1	2.259	1	1						5	1,015	TAMGU 3
East China Sea	316	20	2016-09-06 13:05	32	125	Chart	30	17.1	1	30.89	1	2.3151	1	1						5	1,015	TAMGU 3
East China Sea	316	20	2016-09-06 13:05	32	125	Chart	50	16.9	1	30.92	1	2.456	1	1						5	1,015	TAMGU 3
East China Sea	316	20	2016-11-05 08:48	32	125	Chart	0	20.2	1	31.16	1	4.8841	1	1						4	1,021	TAMGU 3
East China Sea	316	20	2016-11-05 08:48	32	125	Chart	10	20.2	1	31.16	1	4.8819	1	1						4	1,021	TAMGU 3
East China Sea	316	20	2016-11-05 08:48	32	125	Chart	20	20.2	1	31.16	1	4.7682	1	1						4	1,021	TAMGU 3
East China Sea	316	20	2016-11-05 08:48	32	125	Chart	30	20.1	1	31.22	1	4.5993	1	1						4	1,021	TAMGU 3
East China Sea	316	21	2016-02-03 21:50	32	124.5	Chart	0	9.5	1	32.14	1	7.2734	1	1	0.74	0.147	11.103	15.904			1,035	TAMGU 3
East China Sea	316	21	2016-02-03 21:50	32	124.5	Chart	10	9.5	1	32.14	1	7.1019	1	1	0.549	0.097	8.655	13.257			1,035	TAMGU 3
East China Sea	316	21	2016-02-03 21:50	32	124.5	Chart	20	9.5	1	32.15	1	7.0614	1	1	0.419	0.045	4.492	6.769			1,035	TAMGU 3
