癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	312	05	2013-06-13 22:40	34.0433	125.5	Chart	75	10.5	1	32.94	1	5.6773	1	1	0.816	0.04	9.5	7.195			984	TAMGU 8
West Sea	312	05	2013-08-20 12:20	34.0433	125.5	Chart	0	27.0	1	31.38	1	5.5884	1	1	0.184	0.018	0.752	7.014		12	977	TAMGU 8
West Sea	312	05	2013-08-20 12:20	34.0433	125.5	Chart	10	25.3	1	31.52	1	6.0504	1	1						12	977	TAMGU 8
West Sea	312	05	2013-08-20 12:20	34.0433	125.5	Chart	20	21.9	1	31.81	1	6.1953	1	1	0.241	0.099	0.547	6.11		12	977	TAMGU 8
West Sea	312	05	2013-08-20 12:20	34.0433	125.5	Chart	30	17.7	1	32.15	1	5.863	1	1						12	977	TAMGU 8
West Sea	312	05	2013-08-20 12:20	34.0433	125.5	Chart	50	15.6	1	32.35	1	5.4881	1	1	0.211	0.085	0.348	10.081		12	977	TAMGU 8
West Sea	312	05	2013-08-20 12:20	34.0433	125.5	Chart	70	11.9	2	32.80	2		2	0						12	977	TAMGU 8
West Sea	312	05	2013-10-14 21:58	34.0433	125.5	Chart	0	21.5	1	32.02	1	5.7405	1	1	0.18	0.204	8.643	3.213			985	TAMGU 8
West Sea	312	05	2013-10-14 21:58	34.0433	125.5	Chart	10	20.6	1	32.00	1	5.8715	1	1							985	TAMGU 8
West Sea	312	05	2013-10-14 21:58	34.0433	125.5	Chart	20	18.0	1	32.10	1	5.3911	1	1	0.308	0.516	12.5	9.391			985	TAMGU 8
West Sea	312	05	2013-10-14 21:58	34.0433	125.5	Chart	30	15.3	1	32.43	1	5.2307	1	1							985	TAMGU 8
West Sea	312	05	2013-10-14 21:58	34.0433	125.5	Chart	50	13.8	1	32.52	1	4.9398	1	1	0.647	0.046	14.643	11.781			985	TAMGU 8
West Sea	312	05	2013-10-14 21:58	34.0433	125.5	Chart	75	12.8	1	32.64	1	4.6191	1	1	3.666	0.151	1.143	11.15			985	TAMGU 8
West Sea	312	05	2013-10-14 21:58	34.0433	125.5	Chart	77	12.8	1	32.64	1		1	1							985	TAMGU 8
West Sea	312	05	2013-12-16 03:45	34.0433	125.5	Chart	0	14.5	1	33.33	1	5.8121	1	1	0.518	0.181	10.177	7.753			998	TAMGU 8
West Sea	312	05	2013-12-16 03:45	34.0433	125.5	Chart	10	14.6	1	33.34	1	5.6678	1	1							998	TAMGU 8
West Sea	312	05	2013-12-16 03:45	34.0433	125.5	Chart	20	14.6	1	33.34	1	5.4086	1	1	0.162	0.31	11.047	7.163			998	TAMGU 8
West Sea	312	05	2013-12-16 03:45	34.0433	125.5	Chart	30	14.6	1	33.34	1	5.5382	1	1							998	TAMGU 8
West Sea	312	05	2013-12-16 03:45	34.0433	125.5	Chart	50	14.6	1	33.36	1	5.5677	1	1	0.474	0.215	10.571	8.023			998	TAMGU 8
West Sea	312	05	2013-12-16 03:45	34.0433	125.5	Chart	74	14.8	1	33.41	1	5.4955	1	1	0.401	0.136	10.293	5.741			998	TAMGU 8
West Sea	312	06	2013-02-26 16:50	34.0683	125.3	Chart	0	8.0	1	32.11	1		1	1						4.2	992	TAMGU 8
West Sea	312	06	2013-02-26 16:50	34.0683	125.3	Chart	10	8.0	1	32.81	1		1	1						4.2	992	TAMGU 8
West Sea	312	06	2013-02-26 16:50	34.0683	125.3	Chart	20	8.0	1	32.82	1		1	1						4.2	992	TAMGU 8
West Sea	312	06	2013-02-26 16:50	34.0683	125.3	Chart	30	8.3	1	32.92	1		1	1						4.2	992	TAMGU 8
West Sea	312	06	2013-02-26 16:50	34.0683	125.3	Chart	50	9.2	1	33.14	1		1	1						4.2	992	TAMGU 8
West Sea	312	06	2013-02-26 16:50	34.0683	125.3	Chart	75	9.4	1	33.22	1		1	1						4.2	992	TAMGU 8
West Sea	312	06	2013-02-26 16:50	34.0683	125.3	Chart	100	9.5	1	33.23	1		1	1						4.2	992	TAMGU 8
West Sea	312	06	2013-02-26 16:50	34.0683	125.3	Chart	106	9.5	2	33.24	2		2	0						4.2	992	TAMGU 8
West Sea	312	06	2013-04-18 11:05	34.0683	125.3	Chart	0	10.4	1	33.21	1		1	1						4.5	986	TAMGU 8
West Sea	312	06	2013-04-18 11:05	34.0683	125.3	Chart	10	10.4	1	33.21	1		1	1						4.5	986	TAMGU 8
West Sea	312	06	2013-04-18 11:05	34.0683	125.3	Chart	20	10.5	1	33.37	1		1	1						4.5	986	TAMGU 8
West Sea	312	06	2013-04-18 11:05	34.0683	125.3	Chart	30	10.4	1	33.44	1		1	1						4.5	986	TAMGU 8
West Sea	312	06	2013-04-18 11:05	34.0683	125.3	Chart	50	10.5	1	33.52	1		1	1						4.5	986	TAMGU 8
West Sea	312	06	2013-04-18 11:05	34.0683	125.3	Chart	75	10.6	1	33.55	1		1	1						4.5	986	TAMGU 8
West Sea	312	06	2013-04-18 11:05	34.0683	125.3	Chart	100	10.6	1	33.55	1		1	1						4.5	986	TAMGU 8
West Sea	312	06	2013-04-18 11:05	34.0683	125.3	Chart	104	10.6	2	33.55	2		2	0						4.5	986	TAMGU 8
West Sea	312	06	2013-06-13 21:40	34.0683	125.3	Chart	0	16.2	1	32.45	1		1	1							985	TAMGU 8
West Sea	312	06	2013-06-13 21:40	34.0683	125.3	Chart	10	14.7	1	32.62	1		1	1							985	TAMGU 8
West Sea	312	06	2013-06-13 21:40	34.0683	125.3	Chart	20	13.5	1	32.76	1		1	1							985	TAMGU 8
West Sea	312	06	2013-06-13 21:40	34.0683	125.3	Chart	30	12.7	1	32.79	1		1	1							985	TAMGU 8
West Sea	312	06	2013-06-13 21:40	34.0683	125.3	Chart	50	11.5	1	32.82	1		1	1							985	TAMGU 8
West Sea	312	06	2013-06-13 21:40	34.0683	125.3	Chart	75	9.5	1	32.83	1		1	1							985	TAMGU 8
West Sea	312	06	2013-06-13 21:40	34.0683	125.3	Chart	100	9.5	1	32.83	1		1	1							985	TAMGU 8
West Sea	312	06	2013-08-20 11:11	34.0683	125.3	Chart	0	27.8	1	31.61	1		1	1						10.8	977	TAMGU 8
West Sea	312	06	2013-08-20 11:11	34.0683	125.3	Chart	10	23.9	1	31.76	1		1	1						10.8	977	TAMGU 8
West Sea	312	06	2013-08-20 11:11	34.0683	125.3	Chart	20	22.3	1	31.80	1		1	1						10.8	977	TAMGU 8
West Sea	312	06	2013-08-20 11:11	34.0683	125.3	Chart	30	17.4	1	32.17	1		1	1						10.8	977	TAMGU 8
West Sea	312	06	2013-08-20 11:11	34.0683	125.3	Chart	50	13.9	1	32.53	1		1	1						10.8	977	TAMGU 8
West Sea	312	06	2013-08-20 11:11	34.0683	125.3	Chart	75	11.6	1	32.83	1		1	1						10.8	977	TAMGU 8
West Sea	312	06	2013-08-20 11:11	34.0683	125.3	Chart	100	11.1	1	32.94	1		1	1						10.8	977	TAMGU 8
West Sea	312	06	2013-08-20 11:11	34.0683	125.3	Chart	103	11.1	2	32.94	2		2	0						10.8	977	TAMGU 8
West Sea	312	06	2013-10-14 20:48	34.0683	125.3	Chart	0	19.2	1	32.32	1		1	1							985	TAMGU 8
West Sea	312	06	2013-10-14 20:48	34.0683	125.3	Chart	10	19.2	1	32.29	1		1	1							985	TAMGU 8
West Sea	312	06	2013-10-14 20:48	34.0683	125.3	Chart	20	15.9	1	32.36	1		1	1							985	TAMGU 8
West Sea	312	06	2013-10-14 20:48	34.0683	125.3	Chart	30	14.4	1	32.53	1		1	1							985	TAMGU 8
West Sea	312	06	2013-10-14 20:48	34.0683	125.3	Chart	50	12.4	1	32.71	1		1	1							985	TAMGU 8
West Sea	312	06	2013-10-14 20:48	34.0683	125.3	Chart	75	11.8	1	32.76	1		1	1							985	TAMGU 8
West Sea	312	06	2013-10-14 20:48	34.0683	125.3	Chart	100	11.0	1	32.80	1		1	1							985	TAMGU 8
West Sea	312	06	2013-10-14 20:48	34.0683	125.3	Chart	105	11.0	2	32.80	2		2	0							985	TAMGU 8
West Sea	312	06	2013-12-16 02:43	34.0683	125.3	Chart	0	15.1	1	33.56	1		1	1							998	TAMGU 8
West Sea	312	06	2013-12-16 02:43	34.0683	125.3	Chart	10	15.2	1	33.57	1		1	1							998	TAMGU 8
West Sea	312	06	2013-12-16 02:43	34.0683	125.3	Chart	20	15.2	1	33.57	1		1	1							998	TAMGU 8
West Sea	312	06	2013-12-16 02:43	34.0683	125.3	Chart	30	15.2	1	33.57	1		1	1							998	TAMGU 8
West Sea	312	06	2013-12-16 02:43	34.0683	125.3	Chart	50	15.2	1	33.57	1		1	1							998	TAMGU 8
West Sea	312	06	2013-12-16 02:43	34.0683	125.3	Chart	75	15.4	1	33.64	1		1	1							998	TAMGU 8
West Sea	312	06	2013-12-16 02:43	34.0683	125.3	Chart	100	15.4	1	33.64	1		1	1							998	TAMGU 8
West Sea	312	07	2013-02-26 18:30	34.0917	125	Chart	0	7.4	1	32.54	1	7.524	1	1	0.829	0.125	12.576	14.922			991	TAMGU 8
West Sea	312	07	2013-02-26 18:30	34.0917	125	Chart	10	7.4	1	32.54	1	7.6242	1	1							991	TAMGU 8
West Sea	312	07	2013-02-26 18:30	34.0917	125	Chart	20	7.5	1	32.57	1	6.9225	1	1	0.662	0.084	11.11	13.057			991	TAMGU 8
West Sea	312	07	2013-02-26 18:30	34.0917	125	Chart	30	7.6	1	32.62	1	7.1086	1	1							991	TAMGU 8
West Sea	312	07	2013-02-26 18:30	34.0917	125	Chart	50	8.1	1	32.77	1	7.08	1	1	0.695	0.058	11.88	14.57			991	TAMGU 8
West Sea	312	07	2013-02-26 18:30	34.0917	125	Chart	75	8.4	1	32.87	1	6.8227	1	1	0.872	0.064	12.928	13.645			991	TAMGU 8
West Sea	312	07	2013-02-26 18:30	34.0917	125	Chart	96	8.5	1	32.89	1		1	1							991	TAMGU 8
West Sea	312	07	2013-04-18 09:30	34.0917	125	Chart	0	10.0	1	33.11	1	6.9627	1	1	0.247	0.092	11.312	5.682		4	985	TAMGU 8
West Sea	312	07	2013-04-18 09:30	34.0917	125	Chart	10	10.0	1	33.14	1	6.7656	1	1						4	985	TAMGU 8
West Sea	312	07	2013-04-18 09:30	34.0917	125	Chart	20	10.0	1	33.17	1	6.9631	1	1	0.522	0.066	11.846	5.075		4	985	TAMGU 8
West Sea	312	07	2013-04-18 09:30	34.0917	125	Chart	30	10.1	1	33.25	1	6.8363	1	1						4	985	TAMGU 8
West Sea	312	07	2013-04-18 09:30	34.0917	125	Chart	50	10.0	1	33.31	1	6.6535	1	1	0.568	0.068	13.47	3.753		4	985	TAMGU 8
West Sea	312	07	2013-04-18 09:30	34.0917	125	Chart	75	9.9	1	33.38	1	6.5416	1	1	0.624	0.066	12.899	5.708		4	985	TAMGU 8
West Sea	312	07	2013-04-18 09:30	34.0917	125	Chart	94	9.9	2	33.38	2		2	0						4	985	TAMGU 8
West Sea	312	07	2013-06-13 20:10	34.0917	125	Chart	0	18.2	1	32.47	1	6.2563	1	1	0.273	0.043	2	2.85			983	TAMGU 8
West Sea	312	07	2013-06-13 20:10	34.0917	125	Chart	10	17.3	1	32.55	1	6.418	1	1							983	TAMGU 8
West Sea	312	07	2013-06-13 20:10	34.0917	125	Chart	20	16.0	1	32.63	1	6.2836	1	1	0.349	0.037	2.5	2.527			983	TAMGU 8
West Sea	312	07	2013-06-13 20:10	34.0917	125	Chart	30	13.9	1	32.66	1	6.661	1	1							983	TAMGU 8
West Sea	312	07	2013-06-13 20:10	34.0917	125	Chart	50	8.8	1	32.76	1	5.5828	1	1	0.688	0.041	11.929	8.141			983	TAMGU 8
West Sea	312	07	2013-06-13 20:10	34.0917	125	Chart	75	8.8	1	32.75	1	5.8391	1	1	0.837	0.041	11.5	10.39			983	TAMGU 8
West Sea	312	07	2013-06-13 20:10	34.0917	125	Chart	96	8.8	1	32.75	1		1	1							983	TAMGU 8
West Sea	312	07	2013-08-20 09:30	34.0917	125	Chart	0	25.8	1	31.54	1	5.704	1	1	0.21	0.044	0.694	7.729		11.5	977	TAMGU 8
West Sea	312	07	2013-08-20 09:30	34.0917	125	Chart	10	22.7	1	31.79	1	6.2093	1	1						11.5	977	TAMGU 8
West Sea	312	07	2013-08-20 09:30	34.0917	125	Chart	20	19.9	1	31.97	1	6.3397	1	1	0.519	0.031	0.796	5.952		11.5	977	TAMGU 8
West Sea	312	07	2013-08-20 09:30	34.0917	125	Chart	30	18.3	1	32.23	1	5.8052	1	1						11.5	977	TAMGU 8
West Sea	312	07	2013-08-20 09:30	34.0917	125	Chart	50	13.7	1	32.54	1	5.3292	1	1	0.462	0.012	0.752	7.881		11.5	977	TAMGU 8
West Sea	312	07	2013-08-20 09:30	34.0917	125	Chart	75	11.4	1	32.93	1	5.0403	1	1	0.417	0.082	0.588	13.97		11.5	977	TAMGU 8
West Sea	312	07	2013-08-20 09:30	34.0917	125	Chart	94	11.3	1	32.95	1		1	1						11.5	977	TAMGU 8
West Sea	312	07	2013-10-14 19:04	34.0917	125	Chart	0	21.4	1	31.62	1	5.9153	1	1	0.208	0.642	2.572	4.994			985	TAMGU 8
West Sea	312	07	2013-10-14 19:04	34.0917	125	Chart	10	21.4	1	31.63	1	5.7841	1	1							985	TAMGU 8
West Sea	312	07	2013-10-14 19:04	34.0917	125	Chart	20	21.6	1	32.07	1	5.8865	1	1	0.065	0.201	9.857	4.612			985	TAMGU 8
West Sea	312	07	2013-10-14 19:04	34.0917	125	Chart	30	14.4	1	32.23	1	4.371	1	1							985	TAMGU 8
West Sea	312	07	2013-10-14 19:04	34.0917	125	Chart	50	11.3	1	32.76	1	4.4298	1	1	1.115	0.048	15.5	9.588			985	TAMGU 8
West Sea	312	07	2013-10-14 19:04	34.0917	125	Chart	75	10.3	1	32.91	1	4.5317	1	1	0.81	0.119	3.072	12.189			985	TAMGU 8
West Sea	312	07	2013-10-14 19:04	34.0917	125	Chart	93	10.3	2	32.91	2		2	0							985	TAMGU 8
West Sea	312	07	2013-12-16 01:05	34.0917	125	Chart	0	14.1	1	33.02	1	5.6823	1	1	0.417	0.143	10.857	8.414			998	TAMGU 8
West Sea	312	07	2013-12-16 01:05	34.0917	125	Chart	10	14.1	1	33.03	1	5.7832	1	1							998	TAMGU 8
West Sea	312	07	2013-12-16 01:05	34.0917	125	Chart	20	14.1	1	33.03	1	5.8269	1	1	0.365	0.263	10.451	7.217			998	TAMGU 8
West Sea	312	07	2013-12-16 01:05	34.0917	125	Chart	30	14.1	1	33.03	1	5.5238	1	1							998	TAMGU 8
West Sea	312	07	2013-12-16 01:05	34.0917	125	Chart	50	14.1	1	33.02	1	5.6109	1	1	0.342	0.385	7.901	5.385			998	TAMGU 8
West Sea	312	07	2013-12-16 01:05	34.0917	125	Chart	75	13.9	1	33.01	1	5.4955	1	1	0.431	0.163	10.551	7.958			998	TAMGU 8
West Sea	312	07	2013-12-16 01:05	34.0917	125	Chart	94	13.8	1	33.02	1		1	1							998	TAMGU 8
West Sea	312	08	2013-02-26 19:35	34.0917	124.8	Chart	0	7.3	1	32.48	1		1	1							993	TAMGU 8
West Sea	312	08	2013-02-26 19:35	34.0917	124.8	Chart	10	7.3	1	32.48	1		1	1							993	TAMGU 8
West Sea	312	08	2013-02-26 19:35	34.0917	124.8	Chart	20	7.4	1	32.54	1		1	1							993	TAMGU 8
West Sea	312	08	2013-02-26 19:35	34.0917	124.8	Chart	30	7.8	1	32.64	1		1	1							993	TAMGU 8
West Sea	312	08	2013-02-26 19:35	34.0917	124.8	Chart	50	7.9	1	32.66	1		1	1							993	TAMGU 8
West Sea	312	08	2013-02-26 19:35	34.0917	124.8	Chart	75	8.0	1	32.68	1		1	1							993	TAMGU 8
West Sea	312	08	2013-02-26 19:35	34.0917	124.8	Chart	86	8.0	2	32.68	2		2	0							993	TAMGU 8
West Sea	312	08	2013-04-18 08:25	34.0917	124.8	Chart	0	9.6	1	33.01	1		1	1						4.5	985	TAMGU 8
West Sea	312	08	2013-04-18 08:25	34.0917	124.8	Chart	10	9.6	1	33.01	1		1	1						4.5	985	TAMGU 8
West Sea	312	08	2013-04-18 08:25	34.0917	124.8	Chart	20	9.1	1	33.01	1		1	1						4.5	985	TAMGU 8
West Sea	312	08	2013-04-18 08:25	34.0917	124.8	Chart	30	9.2	1	33.05	1		1	1						4.5	985	TAMGU 8
West Sea	312	08	2013-04-18 08:25	34.0917	124.8	Chart	50	9.5	1	33.25	1		1	1						4.5	985	TAMGU 8
West Sea	312	08	2013-04-18 08:25	34.0917	124.8	Chart	75	9.4	1	33.25	1		1	1						4.5	985	TAMGU 8
West Sea	312	08	2013-04-18 08:25	34.0917	124.8	Chart	84	9.4	2	33.25	2		2	0						4.5	985	TAMGU 8
West Sea	312	08	2013-06-13 19:10	34.0917	124.8	Chart	0	19.3	1	32.28	1		1	1						7.8	983	TAMGU 8
West Sea	312	08	2013-06-13 19:10	34.0917	124.8	Chart	10	17.6	1	32.47	1		1	1						7.8	983	TAMGU 8
West Sea	312	08	2013-06-13 19:10	34.0917	124.8	Chart	20	14.7	1	32.40	1		1	1						7.8	983	TAMGU 8
West Sea	312	08	2013-06-13 19:10	34.0917	124.8	Chart	30	13.0	1	32.75	1		1	1						7.8	983	TAMGU 8
West Sea	312	08	2013-06-13 19:10	34.0917	124.8	Chart	50	8.7	1	32.71	1		1	1						7.8	983	TAMGU 8
West Sea	312	08	2013-06-13 19:10	34.0917	124.8	Chart	75	8.5	1	32.70	1		1	1						7.8	983	TAMGU 8
West Sea	312	08	2013-06-13 19:10	34.0917	124.8	Chart	86	8.5	1	32.70	1		1	1						7.8	983	TAMGU 8
West Sea	312	08	2013-08-20 08:21	34.0917	124.8	Chart	0	28.5	1	31.27	1		1	1						8.6	977	TAMGU 8
West Sea	312	08	2013-08-20 08:21	34.0917	124.8	Chart	10	28.3	1	31.40	1		1	1						8.6	977	TAMGU 8
West Sea	312	08	2013-08-20 08:21	34.0917	124.8	Chart	20	20.5	1	31.95	1		1	1						8.6	977	TAMGU 8
West Sea	312	08	2013-08-20 08:21	34.0917	124.8	Chart	30	13.6	1	32.18	1		1	1						8.6	977	TAMGU 8
West Sea	312	08	2013-08-20 08:21	34.0917	124.8	Chart	50	10.4	1	32.98	1		1	1						8.6	977	TAMGU 8
West Sea	312	08	2013-08-20 08:21	34.0917	124.8	Chart	75	10.4	1	32.98	1		1	1						8.6	977	TAMGU 8
West Sea	312	08	2013-08-20 08:21	34.0917	124.8	Chart	83	10.4	2	32.98	2		2	0						8.6	977	TAMGU 8
West Sea	312	08	2013-10-14 17:57	34.0917	124.8	Chart	0	21.8	1	31.89	1		1	1						6.5	985	TAMGU 8
West Sea	312	08	2013-10-14 17:57	34.0917	124.8	Chart	10	21.8	1	31.88	1		1	1						6.5	985	TAMGU 8
West Sea	312	08	2013-10-14 17:57	34.0917	124.8	Chart	20	21.6	1	31.84	1		1	1						6.5	985	TAMGU 8
West Sea	312	08	2013-10-14 17:57	34.0917	124.8	Chart	30	15.5	1	32.22	1		1	1						6.5	985	TAMGU 8
West Sea	312	08	2013-10-14 17:57	34.0917	124.8	Chart	50	10.1	1	32.84	1		1	1						6.5	985	TAMGU 8
West Sea	312	08	2013-10-14 17:57	34.0917	124.8	Chart	75	10.1	1	32.84	1		1	1						6.5	985	TAMGU 8
West Sea	312	08	2013-10-14 17:57	34.0917	124.8	Chart	87	10.1	2	32.84	2		2	0						6.5	985	TAMGU 8
West Sea	312	08	2013-12-16 00:03	34.0917	124.8	Chart	0	14.1	1	33.01	1		1	1							997	TAMGU 8
West Sea	312	08	2013-12-16 00:03	34.0917	124.8	Chart	10	14.1	1	33.01	1		1	1							997	TAMGU 8
West Sea	312	08	2013-12-16 00:03	34.0917	124.8	Chart	20	14.1	1	33.01	1		1	1							997	TAMGU 8
West Sea	312	08	2013-12-16 00:03	34.0917	124.8	Chart	30	14.2	1	33.01	1		1	1							997	TAMGU 8
West Sea	312	08	2013-12-16 00:03	34.0917	124.8	Chart	50	14.2	1	33.01	1		1	1							997	TAMGU 8
West Sea	312	08	2013-12-16 00:03	34.0917	124.8	Chart	75	14.2	1	33.01	1		1	1							997	TAMGU 8
West Sea	312	08	2013-12-16 00:03	34.0917	124.8	Chart	86	14.1	1	33.00	1		1	1							997	TAMGU 8
West Sea	312	09	2013-02-26 20:37	34.0917	124.6	Chart	0	8.2	1	32.64	1	7.3377	1	1	0.971	0.083	13.074	13.141			993	TAMGU 8
West Sea	312	09	2013-02-26 20:37	34.0917	124.6	Chart	10	8.1	1	32.68	1	7.1656	1	1							993	TAMGU 8
West Sea	312	09	2013-02-26 20:37	34.0917	124.6	Chart	20	8.0	1	32.65	1	7.3238	1	1	1.08	0.103	12.24	14.143			993	TAMGU 8
West Sea	312	09	2013-02-26 20:37	34.0917	124.6	Chart	30	7.6	1	32.60	1	7.2949	1	1							993	TAMGU 8
West Sea	312	09	2013-02-26 20:37	34.0917	124.6	Chart	50	8.0	1	32.68	1	7.338	1	1	0.996	0.127	14.701	13.775			993	TAMGU 8
West Sea	312	09	2013-02-26 20:37	34.0917	124.6	Chart	75	8.8	1	32.91	1	6.88	1	1	1.076	0.15	12.637	14.721			993	TAMGU 8
West Sea	312	09	2013-02-26 20:37	34.0917	124.6	Chart	84	8.8	2	32.91	2		2	0							993	TAMGU 8
West Sea	312	09	2013-04-18 07:20	34.0917	124.6	Chart	0	9.0	1	32.67	1	7.4831	1	1	0.474	0.088	15.123	6.811		6.5	984	TAMGU 8
West Sea	312	09	2013-04-18 07:20	34.0917	124.6	Chart	10	9.0	1	32.67	1	6.9626	1	1						6.5	984	TAMGU 8
West Sea	312	09	2013-04-18 07:20	34.0917	124.6	Chart	20	8.8	1	32.66	1	7.0193	1	1	0.397	0.13	14.812	8.145		6.5	984	TAMGU 8
West Sea	312	09	2013-04-18 07:20	34.0917	124.6	Chart	30	8.6	1	32.73	1	6.6815	1	1						6.5	984	TAMGU 8
West Sea	312	09	2013-04-18 07:20	34.0917	124.6	Chart	50	8.8	1	33.07	1	6.4284	1	1	0.671	0.091	14.324	7.496		6.5	984	TAMGU 8
West Sea	312	09	2013-04-18 07:20	34.0917	124.6	Chart	75	9.4	1	33.26	1	6.6682	1	1	0.833	0.145	12.012	9.888		6.5	984	TAMGU 8
West Sea	312	09	2013-04-18 07:20	34.0917	124.6	Chart	85	9.4	2	33.26	2		2	0						6.5	984	TAMGU 8
West Sea	312	09	2013-06-13 18:05	34.0917	124.6	Chart	0	19.8	1	31.49	1	5.5552	1	1	0.413	0.043	5.286	4.922		5.7	984	TAMGU 8
West Sea	312	09	2013-06-13 18:05	34.0917	124.6	Chart	10	18.4	1	31.89	1	5.9056	1	1						5.7	984	TAMGU 8
West Sea	312	09	2013-06-13 18:05	34.0917	124.6	Chart	20	15.6	1	32.44	1	6.0948	1	1	0.3	0.036	3.143	2.948		5.7	984	TAMGU 8
West Sea	312	09	2013-06-13 18:05	34.0917	124.6	Chart	30	13.0	1	32.53	1	6.9576	1	1						5.7	984	TAMGU 8
West Sea	312	09	2013-06-13 18:05	34.0917	124.6	Chart	50	8.4	1	32.71	1	5.893	1	1	0.75	0.037	15.5	10.922		5.7	984	TAMGU 8
West Sea	312	09	2013-06-13 18:05	34.0917	124.6	Chart	75	8.4	1	32.70	1	5.5154	1	1	0.778	0.056	13	10.674		5.7	984	TAMGU 8
West Sea	312	09	2013-06-13 18:05	34.0917	124.6	Chart	83	8.4	2	32.70	2		2	0						5.7	984	TAMGU 8
West Sea	312	09	2013-08-20 07:16	34.0917	124.6	Chart	0	29.6	1	31.14	1	4.6931	1	1	0.161	0.066	0.542	3.118		11.2	977	TAMGU 8
West Sea	312	09	2013-08-20 07:16	34.0917	124.6	Chart	10	29.6	1	31.13	1	5.0107	1	1						11.2	977	TAMGU 8
West Sea	312	09	2013-08-20 07:16	34.0917	124.6	Chart	20	20.1	1	31.46	1	5.2277	1	1	0.195	0.031	0.67	6.71		11.2	977	TAMGU 8
West Sea	312	09	2013-08-20 07:16	34.0917	124.6	Chart	30	12.3	1	32.32	1	4.6211	1	1						11.2	977	TAMGU 8
West Sea	312	09	2013-08-20 07:16	34.0917	124.6	Chart	50	10.5	1	32.99	1	5.1126	1	1	0.404	0.06	0.491	11.822		11.2	977	TAMGU 8
West Sea	312	09	2013-08-20 07:16	34.0917	124.6	Chart	75	10.4	1	32.99	1	5.1125	1	1	0.698	0.058	0.404	14.556		11.2	977	TAMGU 8
West Sea	312	09	2013-08-20 07:16	34.0917	124.6	Chart	80	10.4	2	32.99	2		2	0						11.2	977	TAMGU 8
West Sea	312	09	2013-10-14 16:48	34.0917	124.6	Chart	0	21.7	1	31.44	1	5.7696	1	1	0.046	0.418	5.714	3.629		5.3	985	TAMGU 8
West Sea	312	09	2013-10-14 16:48	34.0917	124.6	Chart	10	21.7	1	31.44	1	5.6821	1	1						5.3	985	TAMGU 8
West Sea	312	09	2013-10-14 16:48	34.0917	124.6	Chart	20	21.6	1	31.59	1	5.5659	1	1	0.209	0.311	12.143	5.71		5.3	985	TAMGU 8
West Sea	312	09	2013-10-14 16:48	34.0917	124.6	Chart	30	14.3	1	32.00	1	4.779	1	1						5.3	985	TAMGU 8
West Sea	312	09	2013-10-14 16:48	34.0917	124.6	Chart	50	9.9	1	32.92	1	4.3715	1	1	1.128	0.089	15.429	10.943		5.3	985	TAMGU 8
West Sea	312	09	2013-10-14 16:48	34.0917	124.6	Chart	75	9.9	1	32.91	1	4.4151	1	1	1.444	0.325	15.358	15.181		5.3	985	TAMGU 8
West Sea	312	09	2013-10-14 16:48	34.0917	124.6	Chart	81	9.9	2	32.91	2		2	0						5.3	985	TAMGU 8
West Sea	312	09	2013-12-15 22:55	34.0917	124.6	Chart	0	13.8	1	32.85	1	5.7833	1	1	0.783	0.204	12.011	8.041			997	TAMGU 8
West Sea	312	09	2013-12-15 22:55	34.0917	124.6	Chart	10	13.8	1	32.85	1	5.6245	1	1							997	TAMGU 8
West Sea	312	09	2013-12-15 22:55	34.0917	124.6	Chart	20	13.8	1	32.86	1	5.798	1	1	0.404	0.205	11.51	8.738			997	TAMGU 8
West Sea	312	09	2013-12-15 22:55	34.0917	124.6	Chart	30	13.8	1	32.86	1	5.668	1	1							997	TAMGU 8
West Sea	312	09	2013-12-15 22:55	34.0917	124.6	Chart	50	13.9	1	32.88	1	5.51	1	1	0.207	0.189	10.311	7.575			997	TAMGU 8
West Sea	312	09	2013-12-15 22:55	34.0917	124.6	Chart	75	14.3	1	33.05	1	5.4234	1	1	0.746	0.23	13.771	10.226			997	TAMGU 8
West Sea	312	09	2013-12-15 22:55	34.0917	124.6	Chart	83	14.3	2	33.05	2		2	0							997	TAMGU 8
West Sea	312	10	2013-02-26 22:00	34.0917	124.4	Chart	0	9.1	1	32.83	1	7.4093	1	1							993	TAMGU 8
West Sea	312	10	2013-02-26 22:00	34.0917	124.4	Chart	10	9.2	1	33.08	1	7.1226	1	1							993	TAMGU 8
West Sea	312	10	2013-02-26 22:00	34.0917	124.4	Chart	20	9.2	1	33.08	1	7.1661	1	1							993	TAMGU 8
West Sea	312	10	2013-02-26 22:00	34.0917	124.4	Chart	30	9.2	1	33.08	1	6.607	1	1							993	TAMGU 8
West Sea	312	10	2013-02-26 22:00	34.0917	124.4	Chart	50	9.2	1	33.08	1	6.7503	1	1							993	TAMGU 8
West Sea	312	10	2013-02-26 22:00	34.0917	124.4	Chart	75	9.2	1	33.09	1	6.9517	1	1							993	TAMGU 8
