癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	06	2006-12-15 04:30	36.0767	129.7967	Chart	150	2.0	1	34.06	1		1	1							1,022	TAMGU 5
East Sea	102	06	2006-12-15 04:30	36.0767	129.7967	Chart	200	1.3	1	34.07	1		1	1							1,022	TAMGU 5
East Sea	102	06	2006-12-15 04:30	36.0767	129.7967	Chart	250	0.9	1	34.08	1		1	1							1,022	TAMGU 5
East Sea	102	06	2006-12-15 04:30	36.0767	129.7967	Chart	300	0.8	1	34.07	1		1	1							1,022	TAMGU 5
East Sea	102	06	2006-12-15 04:30	36.0767	129.7967	Chart	400	0.6	1	34.08	1		1	1							1,022	TAMGU 5
East Sea	102	06	2006-12-15 04:30	36.0767	129.7967	Chart	500	0.5	1	34.08	1		1	1							1,022	TAMGU 5
East Sea	102	07	2006-02-13 12:50	36.0767	130	Chart	0	12.4	1	34.48	1	5.04	1	1	0.55	0.03	10.23	6.41		11	1,021.5	TAMGU 5
East Sea	102	07	2006-02-13 12:50	36.0767	130	Chart	10	12.4	1	34.48	1	5.33	1	1						11	1,021.5	TAMGU 5
East Sea	102	07	2006-02-13 12:50	36.0767	130	Chart	20	12.4	1	34.48	1	5.39	1	1	0.49	0.03	11.58	5.87		11	1,021.5	TAMGU 5
East Sea	102	07	2006-02-13 12:50	36.0767	130	Chart	30	12.3	1	34.48	1	5.1	1	1						11	1,021.5	TAMGU 5
East Sea	102	07	2006-02-13 12:50	36.0767	130	Chart	50	11.8	1	34.41	1	5.54	1	1	0.6	0.03	11.24	7.34		11	1,021.5	TAMGU 5
East Sea	102	07	2006-02-13 12:50	36.0767	130	Chart	75	10.6	1	34.38	1	5.56	1	1						11	1,021.5	TAMGU 5
East Sea	102	07	2006-02-13 12:50	36.0767	130	Chart	100	8.2	1	34.00	1	5.34	1	1	0.63	0.03	11.33	9.65		11	1,021.5	TAMGU 5
East Sea	102	07	2006-02-13 12:50	36.0767	130	Chart	125	5.2	1	34.02	1	5.58	1	1						11	1,021.5	TAMGU 5
East Sea	102	07	2006-02-13 12:50	36.0767	130	Chart	150	3.4	1	34.04	1	5.57	1	1						11	1,021.5	TAMGU 5
East Sea	102	07	2006-02-13 12:50	36.0767	130	Chart	200	1.9	1	34.05	1	5.72	1	1						11	1,021.5	TAMGU 5
East Sea	102	07	2006-02-13 12:50	36.0767	130	Chart	250	1.2	1	34.05	1	5.62	1	1						11	1,021.5	TAMGU 5
East Sea	102	07	2006-02-13 12:50	36.0767	130	Chart	300	1.0	1	34.06	1	5.45	1	1						11	1,021.5	TAMGU 5
East Sea	102	07	2006-02-13 12:50	36.0767	130	Chart	400	0.8	1	34.07	1	5.23	1	1						11	1,021.5	TAMGU 5
East Sea	102	07	2006-02-13 12:50	36.0767	130	Chart	493	0.6	2	34.07	2	5.07	2	0						11	1,021.5	TAMGU 5
East Sea	102	07	2006-05-13 15:02	36.0767	130	Chart	0	13.8	1	34.48	1	6	1	1	0.25	0.01	1.91	3.54			1,013.5	TAMGU 5
East Sea	102	07	2006-05-13 15:02	36.0767	130	Chart	10	13.4	1	34.63	1	5.91	1	1							1,013.5	TAMGU 5
East Sea	102	07	2006-05-13 15:02	36.0767	130	Chart	20	12.9	1	34.34	1	6.4	1	1	0.27		2.81	3.31			1,013.5	TAMGU 5
East Sea	102	07	2006-05-13 15:02	36.0767	130	Chart	30	12.6	1	34.38	1	6.41	1	1							1,013.5	TAMGU 5
East Sea	102	07	2006-05-13 15:02	36.0767	130	Chart	50	11.7	1	34.41	1	6.37	1	1	0.31	0.04	2.05	4.18			1,013.5	TAMGU 5
East Sea	102	07	2006-05-13 15:02	36.0767	130	Chart	75	10.9	1	34.40	1	6.31	1	1							1,013.5	TAMGU 5
East Sea	102	07	2006-05-13 15:02	36.0767	130	Chart	100	10.6	1	34.37	1	6.29	1	1	0.5	0.01	5.05	5.99			1,013.5	TAMGU 5
East Sea	102	07	2006-05-13 15:02	36.0767	130	Chart	125	9.1	1	34.29	1	6.45	1	1							1,013.5	TAMGU 5
East Sea	102	07	2006-05-13 15:02	36.0767	130	Chart	150	7.0	1	34.20	1	6.36	1	1							1,013.5	TAMGU 5
East Sea	102	07	2006-05-13 15:02	36.0767	130	Chart	200	2.6	1	34.06	1	6.16	1	1							1,013.5	TAMGU 5
East Sea	102	07	2006-05-13 15:02	36.0767	130	Chart	250	1.3	1	34.05	1	6.22	1	1							1,013.5	TAMGU 5
East Sea	102	07	2006-05-13 15:02	36.0767	130	Chart	300	1.0	1	34.06	1	6.21	1	1							1,013.5	TAMGU 5
East Sea	102	07	2006-05-13 15:02	36.0767	130	Chart	400	0.8	1	34.07	1	6.01	1	1							1,013.5	TAMGU 5
East Sea	102	07	2006-05-13 15:02	36.0767	130	Chart	500	0.6	1	34.07	1	5.89	1	1							1,013.5	TAMGU 5
East Sea	102	07	2006-06-20 06:10	36.0767	130	Chart	0	18.7	1	33.43	1	5.55	1	1	0.13	0.12	20.92	5.02			1,014.4	TAMGU 5
East Sea	102	07	2006-06-20 06:10	36.0767	130	Chart	10	18.6	1	34.02	1	5.44	1	1							1,014.4	TAMGU 5
East Sea	102	07	2006-06-20 06:10	36.0767	130	Chart	20	17.5	1	34.32	1	5.77	1	1	0.1	0.12	2.04	2.31			1,014.4	TAMGU 5
East Sea	102	07	2006-06-20 06:10	36.0767	130	Chart	30	16.4	1	34.32	1	5.78	1	1							1,014.4	TAMGU 5
East Sea	102	07	2006-06-20 06:10	36.0767	130	Chart	50	12.8	1	34.40	1	5.93	1	1	0.18	0.01	2.83	5.11			1,014.4	TAMGU 5
East Sea	102	07	2006-06-20 06:10	36.0767	130	Chart	75	11.1	1	34.40	1	5.85	1	1							1,014.4	TAMGU 5
East Sea	102	07	2006-06-20 06:10	36.0767	130	Chart	100	10.9	1	34.40	1	5.9	1	1	0.42	0.07	30.52	6.57			1,014.4	TAMGU 5
East Sea	102	07	2006-06-20 06:10	36.0767	130	Chart	125	10.3	1	34.35	1	5.89	1	1							1,014.4	TAMGU 5
East Sea	102	07	2006-06-20 06:10	36.0767	130	Chart	150	8.6	1	34.25	1	5.9	1	1							1,014.4	TAMGU 5
East Sea	102	07	2006-06-20 06:10	36.0767	130	Chart	200	4.0	1	34.07	1	6.04	1	1							1,014.4	TAMGU 5
East Sea	102	07	2006-06-20 06:10	36.0767	130	Chart	250	2.2	1	34.04	1	5.92	1	1							1,014.4	TAMGU 5
East Sea	102	07	2006-06-20 06:10	36.0767	130	Chart	300	1.3	1	34.04	1	5.95	1	1							1,014.4	TAMGU 5
East Sea	102	07	2006-06-20 06:10	36.0767	130	Chart	400	0.8	1	34.06	1	5.78	1	1							1,014.4	TAMGU 5
East Sea	102	07	2006-06-20 06:10	36.0767	130	Chart	500	0.7	1	34.07	1	5.71	1	1							1,014.4	TAMGU 5
East Sea	102	07	2006-09-21 02:40	36.0767	130	Chart	0	23.5	1	32.57	1	4.21	1	1	1.08			16.53			1,019	TAMGU 5
East Sea	102	07	2006-09-21 02:40	36.0767	130	Chart	10	23.6	1	32.56	1	4.55	1	1							1,019	TAMGU 5
East Sea	102	07	2006-09-21 02:40	36.0767	130	Chart	20	23.6	1	32.59	1	4.41	1	1	0.15			5.06			1,019	TAMGU 5
East Sea	102	07	2006-09-21 02:40	36.0767	130	Chart	30	23.5	1	32.63	1	4.51	1	1							1,019	TAMGU 5
East Sea	102	07	2006-09-21 02:40	36.0767	130	Chart	50	23.1	1	32.65	1	4.44	1	1	0.15			5.3			1,019	TAMGU 5
East Sea	102	07	2006-09-21 02:40	36.0767	130	Chart	75	10.8	1	34.14	1	4.18	1	1							1,019	TAMGU 5
East Sea	102	07	2006-09-21 02:40	36.0767	130	Chart	100	5.6	1	34.05	1	5.26	1	1	0.25			4.14			1,019	TAMGU 5
East Sea	102	07	2006-09-21 02:40	36.0767	130	Chart	125	3.4	1	34.04	1	5.44	1	1							1,019	TAMGU 5
East Sea	102	07	2006-09-21 02:40	36.0767	130	Chart	150	2.3	1	34.01	1	5.45	1	1							1,019	TAMGU 5
East Sea	102	07	2006-09-21 02:40	36.0767	130	Chart	200	1.4	1	34.04	1	5.46	1	1							1,019	TAMGU 5
East Sea	102	07	2006-09-21 02:40	36.0767	130	Chart	250	1.1	1	34.06	1	5.17	1	1							1,019	TAMGU 5
East Sea	102	07	2006-09-21 02:40	36.0767	130	Chart	300	0.8	1	34.07	1	5.05	1	1							1,019	TAMGU 5
East Sea	102	07	2006-09-21 02:40	36.0767	130	Chart	400	0.7	1	34.08	1	4.92	1	1							1,019	TAMGU 5
East Sea	102	07	2006-09-21 02:40	36.0767	130	Chart	500	0.6	1	34.08	1	4.88	1	1							1,019	TAMGU 5
East Sea	102	07	2006-11-04 02:35	36.0767	130	Chart	0	22.7	1	33.93	1	4.7	1	1	0.07	0.24	0.46	3.27			1,019.1	TAMGU 5
East Sea	102	07	2006-11-04 02:35	36.0767	130	Chart	10	22.7	1	33.91	1	4.48	1	1							1,019.1	TAMGU 5
East Sea	102	07	2006-11-04 02:35	36.0767	130	Chart	20	22.8	1	33.98	1	4.9	1	1	0.06	0.17	0.65	3.16			1,019.1	TAMGU 5
East Sea	102	07	2006-11-04 02:35	36.0767	130	Chart	30	22.8	1	33.97	1	5.02	1	1							1,019.1	TAMGU 5
East Sea	102	07	2006-11-04 02:35	36.0767	130	Chart	50	22.5	1	33.76	1	4.12	1	1	0.04	0.3	0.89	2.78			1,019.1	TAMGU 5
East Sea	102	07	2006-11-04 02:35	36.0767	130	Chart	75	16.2	1	34.16	1	3.57	1	1							1,019.1	TAMGU 5
East Sea	102	07	2006-11-04 02:35	36.0767	130	Chart	100	14.8	1	34.25	1	4.3	1	1	1.02	0.21	14.25	20.89			1,019.1	TAMGU 5
East Sea	102	07	2006-11-04 02:35	36.0767	130	Chart	125	10.4	1	34.30	1	4.68	1	1							1,019.1	TAMGU 5
East Sea	102	07	2006-11-04 02:35	36.0767	130	Chart	150	8.3	1	34.21	1	5.41	1	1							1,019.1	TAMGU 5
East Sea	102	07	2006-11-04 02:35	36.0767	130	Chart	200	2.5	1	34.08	1	5.03	1	1							1,019.1	TAMGU 5
East Sea	102	07	2006-11-04 02:35	36.0767	130	Chart	250	1.2	1	34.06	1	5.2	1	1							1,019.1	TAMGU 5
East Sea	102	07	2006-11-04 02:35	36.0767	130	Chart	300	1.0	1	34.07	1	5.01	1	1							1,019.1	TAMGU 5
East Sea	102	07	2006-11-04 02:35	36.0767	130	Chart	400	0.7	1	34.08	1	4.59	1	1							1,019.1	TAMGU 5
East Sea	102	07	2006-11-04 02:35	36.0767	130	Chart	500	0.6	1	34.08	1	4.49	1	1							1,019.1	TAMGU 5
East Sea	102	07	2006-12-15 03:40	36.0767	130	Chart	0	18.0	1	34.22	1		1	1							1,022	TAMGU 5
East Sea	102	07	2006-12-15 03:40	36.0767	130	Chart	10	18.1	1	34.30	1		1	1							1,022	TAMGU 5
East Sea	102	07	2006-12-15 03:40	36.0767	130	Chart	20	18.1	1	34.30	1		1	1							1,022	TAMGU 5
East Sea	102	07	2006-12-15 03:40	36.0767	130	Chart	30	18.2	1	34.32	1		1	1							1,022	TAMGU 5
East Sea	102	07	2006-12-15 03:40	36.0767	130	Chart	50	18.2	1	34.32	1		1	1							1,022	TAMGU 5
East Sea	102	07	2006-12-15 03:40	36.0767	130	Chart	75	17.3	1	34.26	1		1	1							1,022	TAMGU 5
East Sea	102	07	2006-12-15 03:40	36.0767	130	Chart	100	15.5	1	34.32	1		1	1							1,022	TAMGU 5
East Sea	102	07	2006-12-15 03:40	36.0767	130	Chart	125	9.8	1	33.74	1		1	1							1,022	TAMGU 5
East Sea	102	07	2006-12-15 03:40	36.0767	130	Chart	150	4.4	1	34.03	1		1	1							1,022	TAMGU 5
East Sea	102	07	2006-12-15 03:40	36.0767	130	Chart	200	2.0	1	34.04	1		1	1							1,022	TAMGU 5
East Sea	102	07	2006-12-15 03:40	36.0767	130	Chart	250	1.2	1	34.07	1		1	1							1,022	TAMGU 5
East Sea	102	07	2006-12-15 03:40	36.0767	130	Chart	300	0.9	1	34.08	1		1	1							1,022	TAMGU 5
East Sea	102	07	2006-12-15 03:40	36.0767	130	Chart	400	0.7	1	34.08	1		1	1							1,022	TAMGU 5
East Sea	102	07	2006-12-15 03:40	36.0767	130	Chart	500	0.5	1	34.08	1		1	1							1,022	TAMGU 5
East Sea	102	08	2006-02-13 13:37	36.0767	130.3067	Chart	0	10.5	1	34.49	1	5.04	1	1						11	1,020.2	TAMGU 5
East Sea	102	08	2006-02-13 13:37	36.0767	130.3067	Chart	10	10.4	1	34.40	1	5.17	1	1						11	1,020.2	TAMGU 5
East Sea	102	08	2006-02-13 13:37	36.0767	130.3067	Chart	20	10.1	1	34.32	1	5.72	1	1						11	1,020.2	TAMGU 5
East Sea	102	08	2006-02-13 13:37	36.0767	130.3067	Chart	30	10.0	1	34.32	1	5.8	1	1						11	1,020.2	TAMGU 5
East Sea	102	08	2006-02-13 13:37	36.0767	130.3067	Chart	50	9.8	1	34.31	1	5.81	1	1						11	1,020.2	TAMGU 5
East Sea	102	08	2006-02-13 13:37	36.0767	130.3067	Chart	75	9.7	1	34.31	1	5.81	1	1						11	1,020.2	TAMGU 5
East Sea	102	08	2006-02-13 13:37	36.0767	130.3067	Chart	100	7.8	1	33.96	1	5.55	1	1						11	1,020.2	TAMGU 5
East Sea	102	08	2006-02-13 13:37	36.0767	130.3067	Chart	125	5.1	1	34.08	1	5.44	1	1						11	1,020.2	TAMGU 5
East Sea	102	08	2006-02-13 13:37	36.0767	130.3067	Chart	150	3.3	1	34.06	1	5.51	1	1						11	1,020.2	TAMGU 5
East Sea	102	08	2006-02-13 13:37	36.0767	130.3067	Chart	200	1.7	1	34.03	1	5.7	1	1						11	1,020.2	TAMGU 5
East Sea	102	08	2006-02-13 13:37	36.0767	130.3067	Chart	250	1.2	1	34.05	1	5.61	1	1						11	1,020.2	TAMGU 5
East Sea	102	08	2006-02-13 13:37	36.0767	130.3067	Chart	300	1.0	1	34.06	1	5.6	1	1						11	1,020.2	TAMGU 5
East Sea	102	08	2006-02-13 13:37	36.0767	130.3067	Chart	400	0.7	1	34.07	1	5.17	1	1						11	1,020.2	TAMGU 5
East Sea	102	08	2006-02-13 13:37	36.0767	130.3067	Chart	466	0.6	1	34.07	1	5.05	1	1						11	1,020.2	TAMGU 5
East Sea	102	08	2006-05-13 11:32	36.0767	130.3067	Chart	0	13.9	1	34.32	1	6.15	1	1						13	1,015.5	TAMGU 5
East Sea	102	08	2006-05-13 11:32	36.0767	130.3067	Chart	10	13.8	1	34.33	1	6.08	1	1						13	1,015.5	TAMGU 5
East Sea	102	08	2006-05-13 11:32	36.0767	130.3067	Chart	20	13.8	1	34.33	1	6.32	1	1						13	1,015.5	TAMGU 5
East Sea	102	08	2006-05-13 11:32	36.0767	130.3067	Chart	30	13.5	1	34.37	1	6.31	1	1						13	1,015.5	TAMGU 5
East Sea	102	08	2006-05-13 11:32	36.0767	130.3067	Chart	50	12.9	1	34.45	1	6.29	1	1						13	1,015.5	TAMGU 5
East Sea	102	08	2006-05-13 11:32	36.0767	130.3067	Chart	75	11.6	1	34.43	1	6.19	1	1						13	1,015.5	TAMGU 5
East Sea	102	08	2006-05-13 11:32	36.0767	130.3067	Chart	100	11.0	1	34.40	1	6.17	1	1						13	1,015.5	TAMGU 5
East Sea	102	08	2006-05-13 11:32	36.0767	130.3067	Chart	125	10.1	1	34.36	1	6.25	1	1						13	1,015.5	TAMGU 5
East Sea	102	08	2006-05-13 11:32	36.0767	130.3067	Chart	150	9.1	1	34.28	1	6.28	1	1						13	1,015.5	TAMGU 5
East Sea	102	08	2006-05-13 11:32	36.0767	130.3067	Chart	200	5.1	1	34.11	1	6.41	1	1						13	1,015.5	TAMGU 5
East Sea	102	08	2006-05-13 11:32	36.0767	130.3067	Chart	250	3.0	1	34.04	1	6.33	1	1						13	1,015.5	TAMGU 5
East Sea	102	08	2006-05-13 11:32	36.0767	130.3067	Chart	300	1.5	1	34.04	1	6.24	1	1						13	1,015.5	TAMGU 5
East Sea	102	08	2006-05-13 11:32	36.0767	130.3067	Chart	400	0.9	1	34.06	1	6.13	1	1						13	1,015.5	TAMGU 5
East Sea	102	08	2006-05-13 11:32	36.0767	130.3067	Chart	500	0.7	1	34.07	1	5.95	1	1						13	1,015.5	TAMGU 5
East Sea	102	08	2006-06-20 04:30	36.0767	130.3067	Chart	0	18.4	1	34.28	1	5.48	1	1							1,014.1	TAMGU 5
East Sea	102	08	2006-06-20 04:30	36.0767	130.3067	Chart	10	17.8	1	34.32	1	5.56	1	1							1,014.1	TAMGU 5
East Sea	102	08	2006-06-20 04:30	36.0767	130.3067	Chart	20	17.7	1	34.61	1	5.46	1	1							1,014.1	TAMGU 5
East Sea	102	08	2006-06-20 04:30	36.0767	130.3067	Chart	30	17.3	1	34.11	1	5.4	1	1							1,014.1	TAMGU 5
East Sea	102	08	2006-06-20 04:30	36.0767	130.3067	Chart	50	12.7	1	34.43	1	5.93	1	1							1,014.1	TAMGU 5
East Sea	102	08	2006-06-20 04:30	36.0767	130.3067	Chart	75	11.2	1	34.37	1	5.88	1	1							1,014.1	TAMGU 5
East Sea	102	08	2006-06-20 04:30	36.0767	130.3067	Chart	100	10.8	1	34.37	1	5.91	1	1							1,014.1	TAMGU 5
East Sea	102	08	2006-06-20 04:30	36.0767	130.3067	Chart	125	10.7	1	34.37	1	5.91	1	1							1,014.1	TAMGU 5
East Sea	102	08	2006-06-20 04:30	36.0767	130.3067	Chart	150	10.6	1	34.37	1	5.91	1	1							1,014.1	TAMGU 5
East Sea	102	08	2006-06-20 04:30	36.0767	130.3067	Chart	200	7.8	1	34.15	1	5.92	1	1							1,014.1	TAMGU 5
East Sea	102	08	2006-06-20 04:30	36.0767	130.3067	Chart	250	3.4	1	34.00	1	6.04	1	1							1,014.1	TAMGU 5
East Sea	102	08	2006-06-20 04:30	36.0767	130.3067	Chart	300	1.8	1	34.04	1	5.9	1	1							1,014.1	TAMGU 5
East Sea	102	08	2006-06-20 04:30	36.0767	130.3067	Chart	400	0.9	1	34.06	1	5.82	1	1							1,014.1	TAMGU 5
East Sea	102	08	2006-06-20 04:30	36.0767	130.3067	Chart	500	0.7	1	34.07	1	5.72	1	1							1,014.1	TAMGU 5
East Sea	102	08	2006-09-21 04:05	36.0767	130.3067	Chart	0	23.2	1	32.76	1	4.47	1	1							1,019	TAMGU 5
East Sea	102	08	2006-09-21 04:05	36.0767	130.3067	Chart	10	23.2	1	32.76	1	4.6	1	1							1,019	TAMGU 5
East Sea	102	08	2006-09-21 04:05	36.0767	130.3067	Chart	20	23.2	1	32.77	1	4.6	1	1							1,019	TAMGU 5
East Sea	102	08	2006-09-21 04:05	36.0767	130.3067	Chart	30	21.8	1	32.60	1	4.47	1	1							1,019	TAMGU 5
East Sea	102	08	2006-09-21 04:05	36.0767	130.3067	Chart	50	20.7	1	32.74	1	4.64	1	1							1,019	TAMGU 5
East Sea	102	08	2006-09-21 04:05	36.0767	130.3067	Chart	75	15.9	1	34.22	1	3.83	1	1							1,019	TAMGU 5
East Sea	102	08	2006-09-21 04:05	36.0767	130.3067	Chart	100	14.4	1	34.34	1	3.83	1	1							1,019	TAMGU 5
East Sea	102	08	2006-09-21 04:05	36.0767	130.3067	Chart	125	8.4	1	33.97	1	4.52	1	1							1,019	TAMGU 5
East Sea	102	08	2006-09-21 04:05	36.0767	130.3067	Chart	150	3.6	1	34.03	1	5.22	1	1							1,019	TAMGU 5
East Sea	102	08	2006-09-21 04:05	36.0767	130.3067	Chart	200	1.6	1	34.05	1	5.33	1	1							1,019	TAMGU 5
East Sea	102	08	2006-09-21 04:05	36.0767	130.3067	Chart	250	1.1	1	34.06	1	5.21	1	1							1,019	TAMGU 5
East Sea	102	08	2006-09-21 04:05	36.0767	130.3067	Chart	300	0.9	1	34.06	1	5.26	1	1							1,019	TAMGU 5
East Sea	102	08	2006-09-21 04:05	36.0767	130.3067	Chart	400	0.7	1	34.08	1	4.81	1	1							1,019	TAMGU 5
East Sea	102	08	2006-09-21 04:05	36.0767	130.3067	Chart	500	0.6	1	34.08	1	4.78	1	1							1,019	TAMGU 5
East Sea	102	08	2006-11-03 23:58	36.0767	130.3067	Chart	0	20.9	1	33.15	1	4.99	1	1							1,019.1	TAMGU 5
East Sea	102	08	2006-11-03 23:58	36.0767	130.3067	Chart	10	20.9	1	33.15	1	4.82	1	1							1,019.1	TAMGU 5
East Sea	102	08	2006-11-03 23:58	36.0767	130.3067	Chart	20	20.9	1	33.15	1	4.57	1	1							1,019.1	TAMGU 5
East Sea	102	08	2006-11-03 23:58	36.0767	130.3067	Chart	30	20.9	1	33.15	1	4.71	1	1							1,019.1	TAMGU 5
East Sea	102	08	2006-11-03 23:58	36.0767	130.3067	Chart	50	20.7	1	33.09	1	4.15	1	1							1,019.1	TAMGU 5
East Sea	102	08	2006-11-03 23:58	36.0767	130.3067	Chart	75	15.2	1	34.21	1	4.34	1	1							1,019.1	TAMGU 5
East Sea	102	08	2006-11-03 23:58	36.0767	130.3067	Chart	100	13.8	1	34.30	1	4.29	1	1							1,019.1	TAMGU 5
East Sea	102	08	2006-11-03 23:58	36.0767	130.3067	Chart	125	10.8	1	34.35	1	4.88	1	1							1,019.1	TAMGU 5
East Sea	102	08	2006-11-03 23:58	36.0767	130.3067	Chart	150	9.3	1	34.24	1	5.34	1	1							1,019.1	TAMGU 5
East Sea	102	08	2006-11-03 23:58	36.0767	130.3067	Chart	200	3.2	1	34.04	1	5	1	1							1,019.1	TAMGU 5
East Sea	102	08	2006-11-03 23:58	36.0767	130.3067	Chart	250	1.7	1	34.02	1	4.95	1	1							1,019.1	TAMGU 5
East Sea	102	08	2006-11-03 23:58	36.0767	130.3067	Chart	300	1.2	1	34.06	1	5.1	1	1							1,019.1	TAMGU 5
East Sea	102	08	2006-11-03 23:58	36.0767	130.3067	Chart	400	0.7	1	34.08	1	5.39	1	1							1,019.1	TAMGU 5
East Sea	102	08	2006-11-03 23:58	36.0767	130.3067	Chart	500	0.6	1	34.08	1	4.8	1	1							1,019.1	TAMGU 5
East Sea	102	08	2006-12-15 02:25	36.0767	130.3067	Chart	0	17.6	1	34.18	1		1	1							1,021.5	TAMGU 5
East Sea	102	08	2006-12-15 02:25	36.0767	130.3067	Chart	10	17.7	1	34.19	1		1	1							1,021.5	TAMGU 5
East Sea	102	08	2006-12-15 02:25	36.0767	130.3067	Chart	20	17.6	1	34.15	1		1	1							1,021.5	TAMGU 5
East Sea	102	08	2006-12-15 02:25	36.0767	130.3067	Chart	30	17.6	1	34.16	1		1	1							1,021.5	TAMGU 5
East Sea	102	08	2006-12-15 02:25	36.0767	130.3067	Chart	50	15.8	1	33.93	1		1	1							1,021.5	TAMGU 5
East Sea	102	08	2006-12-15 02:25	36.0767	130.3067	Chart	75	14.3	1	33.79	1		1	1							1,021.5	TAMGU 5
East Sea	102	08	2006-12-15 02:25	36.0767	130.3067	Chart	100	11.7	1	34.11	1		1	1							1,021.5	TAMGU 5
East Sea	102	08	2006-12-15 02:25	36.0767	130.3067	Chart	125	7.0	1	34.18	1		1	1							1,021.5	TAMGU 5
East Sea	102	08	2006-12-15 02:25	36.0767	130.3067	Chart	150	4.1	1	34.05	1		1	1							1,021.5	TAMGU 5
East Sea	102	08	2006-12-15 02:25	36.0767	130.3067	Chart	200	2.1	1	34.04	1		1	1							1,021.5	TAMGU 5
East Sea	102	08	2006-12-15 02:25	36.0767	130.3067	Chart	250	1.3	1	34.05	1		1	1							1,021.5	TAMGU 5
East Sea	102	08	2006-12-15 02:25	36.0767	130.3067	Chart	300	1.0	1	34.07	1		1	1							1,021.5	TAMGU 5
East Sea	102	08	2006-12-15 02:25	36.0767	130.3067	Chart	400	0.7	1	34.08	1		1	1							1,021.5	TAMGU 5
East Sea	102	09	2006-02-20 16:15	36.0767	130.615	Chart	0	12.3	1	34.37	1	5.03	1	1	0.59	0.02	10.95	8.27			1,025.5	TAMGU 5
East Sea	102	09	2006-02-20 16:15	36.0767	130.615	Chart	10	12.4	1	34.49	1	5.29	1	1							1,025.5	TAMGU 5
East Sea	102	09	2006-02-20 16:15	36.0767	130.615	Chart	20	12.4	1	34.51	1	5.47	1	1	0.54	0.03	14.93	8.79			1,025.5	TAMGU 5
East Sea	102	09	2006-02-20 16:15	36.0767	130.615	Chart	30	12.4	1	34.51	1	5.56	1	1							1,025.5	TAMGU 5
East Sea	102	09	2006-02-20 16:15	36.0767	130.615	Chart	50	12.2	1	34.49	1	5.58	1	1	0.54	0.04	13.66	9.06			1,025.5	TAMGU 5
East Sea	102	09	2006-02-20 16:15	36.0767	130.615	Chart	75	12.2	1	34.50	1	5.57	1	1							1,025.5	TAMGU 5
East Sea	102	09	2006-02-20 16:15	36.0767	130.615	Chart	100	12.2	1	34.50	1	5.56	1	1	0.96	0.001	20.62	11.56			1,025.5	TAMGU 5
East Sea	102	09	2006-02-20 16:15	36.0767	130.615	Chart	125	12.1	1	34.50	1	5.58	1	1							1,025.5	TAMGU 5
East Sea	102	09	2006-02-20 16:15	36.0767	130.615	Chart	150	7.8	1	34.09	1	5.51	1	1							1,025.5	TAMGU 5
East Sea	102	09	2006-02-20 16:15	36.0767	130.615	Chart	200	3.3	1	33.99	1	5.7	1	1							1,025.5	TAMGU 5
East Sea	102	09	2006-02-20 16:15	36.0767	130.615	Chart	250	1.8	1	34.04	1	5.65	1	1							1,025.5	TAMGU 5
East Sea	102	09	2006-02-20 16:15	36.0767	130.615	Chart	300	1.1	1	34.05	1	5.64	1	1							1,025.5	TAMGU 5
East Sea	102	09	2006-02-20 16:15	36.0767	130.615	Chart	400	0.8	1	34.07	1	5.25	1	1							1,025.5	TAMGU 5
East Sea	102	09	2006-02-20 16:15	36.0767	130.615	Chart	500	0.6	1	34.07	1	5.02	1	1							1,025.5	TAMGU 5
East Sea	102	09	2006-05-13 09:53	36.0767	130.615	Chart	0	14.2	1	34.33	1	6.16	1	1	0.19		0.81	2.38			1,017	TAMGU 5
East Sea	102	09	2006-05-13 09:53	36.0767	130.615	Chart	10	14.2	1	34.33	1	6.24	1	1							1,017	TAMGU 5
East Sea	102	09	2006-05-13 09:53	36.0767	130.615	Chart	20	14.2	1	34.36	1	6.25	1	1	0.21		0.25	2.47			1,017	TAMGU 5
East Sea	102	09	2006-05-13 09:53	36.0767	130.615	Chart	30	13.6	1	34.33	1	6.31	1	1							1,017	TAMGU 5
East Sea	102	09	2006-05-13 09:53	36.0767	130.615	Chart	50	12.6	1	34.42	1	6.27	1	1	0.24	0.03	0.87	3.8			1,017	TAMGU 5
East Sea	102	09	2006-05-13 09:53	36.0767	130.615	Chart	75	11.4	1	34.40	1	6.31	1	1							1,017	TAMGU 5
East Sea	102	09	2006-05-13 09:53	36.0767	130.615	Chart	100	11.0	1	34.39	1	6.3	1	1	0.52	0.001	3.66	5.27			1,017	TAMGU 5
East Sea	102	09	2006-05-13 09:53	36.0767	130.615	Chart	125	10.5	1	34.36	1	6.28	1	1							1,017	TAMGU 5
East Sea	102	09	2006-05-13 09:53	36.0767	130.615	Chart	150	9.7	1	34.33	1	6.25	1	1							1,017	TAMGU 5
East Sea	102	09	2006-05-13 09:53	36.0767	130.615	Chart	200	5.7	1	34.12	1	6.4	1	1							1,017	TAMGU 5
East Sea	102	09	2006-05-13 09:53	36.0767	130.615	Chart	250	2.7	1	33.96	1	6.42	1	1							1,017	TAMGU 5
