癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	206	02	1982-08-05 03:40	34.4933	128.6867	Chart	65	14.1	1	34.15	1		1	1							1,002.1	TAEBAEKSAN HO
South Sea	206	02	1982-10-06 03:20	34.4933	128.6867	Chart	0	21.8	1	32.53	1	5.25	1	1							1,013.5	TAEBAEKSAN HO
South Sea	206	02	1982-10-06 03:20	34.4933	128.6867	Chart	10	21.9	1	32.52	1	4.93	1	1							1,013.5	TAEBAEKSAN HO
South Sea	206	02	1982-10-06 03:20	34.4933	128.6867	Chart	20	21.8	1	32.99	1	4.89	1	1							1,013.5	TAEBAEKSAN HO
South Sea	206	02	1982-10-06 03:20	34.4933	128.6867	Chart	30	22.0	1	33.07	1	4.75	1	1							1,013.5	TAEBAEKSAN HO
South Sea	206	02	1982-10-06 03:20	34.4933	128.6867	Chart	50	22.0	1	33.47	1	4.62	1	1							1,013.5	TAEBAEKSAN HO
South Sea	206	02	1982-10-06 03:20	34.4933	128.6867	Chart	65	15.1	1	33.70	1	4.29	1	1							1,013.5	TAEBAEKSAN HO
South Sea	206	02	1982-12-11 02:15	34.4933	128.6867	Chart	0	16.5	1	34.20	1	5.27	1	1							1,008	TAEBAEKSAN HO
South Sea	206	02	1982-12-11 02:15	34.4933	128.6867	Chart	10	16.5	1	34.15	1	5.17	1	1							1,008	TAEBAEKSAN HO
South Sea	206	02	1982-12-11 02:15	34.4933	128.6867	Chart	20	16.4	1	34.12	1	5.07	1	1							1,008	TAEBAEKSAN HO
South Sea	206	02	1982-12-11 02:15	34.4933	128.6867	Chart	30	15.9	1	33.98	1	5.02	1	1							1,008	TAEBAEKSAN HO
South Sea	206	02	1982-12-11 02:15	34.4933	128.6867	Chart	50	15.2	1	33.92	1	4.92	1	1							1,008	TAEBAEKSAN HO
South Sea	206	02	1982-12-11 02:15	34.4933	128.6867	Chart	65	15.2	1	33.91	1	4.92	1	1							1,008	TAEBAEKSAN HO
South Sea	206	03	1982-02-06 22:10	34.3733	128.8283	Chart	0	13.7	1	34.52	1		1	1							1,020	TAEBAEKSAN HO
South Sea	206	03	1982-02-06 22:10	34.3733	128.8283	Chart	10	13.8	1	34.52	1		1	1							1,020	TAEBAEKSAN HO
South Sea	206	03	1982-02-06 22:10	34.3733	128.8283	Chart	20	13.8	1	34.54	1		1	1							1,020	TAEBAEKSAN HO
South Sea	206	03	1982-02-06 22:10	34.3733	128.8283	Chart	30	13.8	1	34.54	1		1	1							1,020	TAEBAEKSAN HO
South Sea	206	03	1982-02-06 22:10	34.3733	128.8283	Chart	50	13.8	1	34.54	1		1	1							1,020	TAEBAEKSAN HO
South Sea	206	03	1982-02-06 22:10	34.3733	128.8283	Chart	75	13.8	1	34.52	1		1	1							1,020	TAEBAEKSAN HO
South Sea	206	03	1982-02-06 22:10	34.3733	128.8283	Chart	90	13.4	1	34.51	1		1	1							1,020	TAEBAEKSAN HO
South Sea	206	03	1982-04-07 02:35	34.3733	128.8283	Chart	0	13.2	1	34.49	1		1	1							1,011	TAEBAEKSAN HO
South Sea	206	03	1982-04-07 02:35	34.3733	128.8283	Chart	10	13.2	1	34.48	1		1	1							1,011	TAEBAEKSAN HO
South Sea	206	03	1982-04-07 02:35	34.3733	128.8283	Chart	20	13.2	1	34.49	1		1	1							1,011	TAEBAEKSAN HO
South Sea	206	03	1982-04-07 02:35	34.3733	128.8283	Chart	30	12.9	1	34.49	1		1	1							1,011	TAEBAEKSAN HO
South Sea	206	03	1982-04-07 02:35	34.3733	128.8283	Chart	50	12.6	1	34.51	1		1	1							1,011	TAEBAEKSAN HO
South Sea	206	03	1982-04-07 02:35	34.3733	128.8283	Chart	75	12.4	1	34.48	1		1	1							1,011	TAEBAEKSAN HO
South Sea	206	03	1982-04-07 02:35	34.3733	128.8283	Chart	90	12.0	1	34.47	1		1	1							1,011	TAEBAEKSAN HO
South Sea	206	03	1982-06-17 22:30	34.3733	128.8283	Chart	0	19.8	1	34.01	1		1	1							1,001.7	TAEBAEKSAN HO
South Sea	206	03	1982-06-17 22:30	34.3733	128.8283	Chart	10	18.9	1	34.02	1		1	1							1,001.7	TAEBAEKSAN HO
South Sea	206	03	1982-06-17 22:30	34.3733	128.8283	Chart	20	18.6	1	34.02	1		1	1							1,001.7	TAEBAEKSAN HO
South Sea	206	03	1982-06-17 22:30	34.3733	128.8283	Chart	30	15.6	1	34.11	1		1	1							1,001.7	TAEBAEKSAN HO
South Sea	206	03	1982-06-17 22:30	34.3733	128.8283	Chart	50	14.5	1	34.33	1		1	1							1,001.7	TAEBAEKSAN HO
South Sea	206	03	1982-06-17 22:30	34.3733	128.8283	Chart	75	14.4	1	34.38	1		1	1							1,001.7	TAEBAEKSAN HO
South Sea	206	03	1982-06-17 22:30	34.3733	128.8283	Chart	90	14.4	1	34.38	1		1	1							1,001.7	TAEBAEKSAN HO
South Sea	206	03	1982-08-05 02:20	34.3733	128.8283	Chart	0	25.2	1	31.77	1		1	1							1,002.1	TAEBAEKSAN HO
South Sea	206	03	1982-08-05 02:20	34.3733	128.8283	Chart	10	24.5	1	31.89	1		1	1							1,002.1	TAEBAEKSAN HO
South Sea	206	03	1982-08-05 02:20	34.3733	128.8283	Chart	20	20.5	1	32.91	1		1	1							1,002.1	TAEBAEKSAN HO
South Sea	206	03	1982-08-05 02:20	34.3733	128.8283	Chart	30	17.7	1	33.48	1		1	1							1,002.1	TAEBAEKSAN HO
South Sea	206	03	1982-08-05 02:20	34.3733	128.8283	Chart	50	16.0	1		4		1	1							1,002.1	TAEBAEKSAN HO
South Sea	206	03	1982-08-05 02:20	34.3733	128.8283	Chart	75	14.6	1	33.91	1		1	1							1,002.1	TAEBAEKSAN HO
South Sea	206	03	1982-08-05 02:20	34.3733	128.8283	Chart	90	14.0	1	34.18	1		1	1							1,002.1	TAEBAEKSAN HO
South Sea	206	03	1982-10-06 02:05	34.3733	128.8283	Chart	0	22.0	1	32.52	1	5.24	1	1							1,013.8	TAEBAEKSAN HO
South Sea	206	03	1982-10-06 02:05	34.3733	128.8283	Chart	10	21.9	1	32.50	1	5.14	1	1							1,013.8	TAEBAEKSAN HO
South Sea	206	03	1982-10-06 02:05	34.3733	128.8283	Chart	20	21.9	1	32.79	1	5.02	1	1							1,013.8	TAEBAEKSAN HO
South Sea	206	03	1982-10-06 02:05	34.3733	128.8283	Chart	30	20.7	1	33.08	1	4.83	1	1							1,013.8	TAEBAEKSAN HO
South Sea	206	03	1982-10-06 02:05	34.3733	128.8283	Chart	50	16.3	1	33.62	1	4.69	1	1							1,013.8	TAEBAEKSAN HO
South Sea	206	03	1982-10-06 02:05	34.3733	128.8283	Chart	75	14.4	1	33.95	1	4.18	1	1							1,013.8	TAEBAEKSAN HO
South Sea	206	03	1982-10-06 02:05	34.3733	128.8283	Chart	90	14.7	1	34.13	1	3.96	1	1							1,013.8	TAEBAEKSAN HO
South Sea	206	03	1982-12-11 01:00	34.3733	128.8283	Chart	0	18.2	1	34.36	1	5.17	1	1							1,008	TAEBAEKSAN HO
South Sea	206	03	1982-12-11 01:00	34.3733	128.8283	Chart	10	18.2	1	34.35	1	5.12	1	1							1,008	TAEBAEKSAN HO
South Sea	206	03	1982-12-11 01:00	34.3733	128.8283	Chart	20	18.1	1	34.35	1	5	1	1							1,008	TAEBAEKSAN HO
South Sea	206	03	1982-12-11 01:00	34.3733	128.8283	Chart	30	17.4	1	34.24	1	5.02	1	1							1,008	TAEBAEKSAN HO
South Sea	206	03	1982-12-11 01:00	34.3733	128.8283	Chart	50	17.2	1	34.20	1	4.85	1	1							1,008	TAEBAEKSAN HO
South Sea	206	03	1982-12-11 01:00	34.3733	128.8283	Chart	75	16.4	1		4	4.85	1	1							1,008	TAEBAEKSAN HO
South Sea	206	04	1982-02-06 20:50	34.255	128.9667	Chart	0	13.7	1	34.53	1		1	1							1,014	TAEBAEKSAN HO
South Sea	206	04	1982-02-06 20:50	34.255	128.9667	Chart	10	13.7	1	34.53	1		1	1							1,014	TAEBAEKSAN HO
South Sea	206	04	1982-02-06 20:50	34.255	128.9667	Chart	20	13.7	1	34.51	1		1	1							1,014	TAEBAEKSAN HO
South Sea	206	04	1982-02-06 20:50	34.255	128.9667	Chart	30	13.7	1	34.50	1		1	1							1,014	TAEBAEKSAN HO
South Sea	206	04	1982-02-06 20:50	34.255	128.9667	Chart	50	13.6	1	34.51	1		1	1							1,014	TAEBAEKSAN HO
South Sea	206	04	1982-02-06 20:50	34.255	128.9667	Chart	75	12.7	1	34.40	1		1	1							1,014	TAEBAEKSAN HO
South Sea	206	04	1982-02-06 20:50	34.255	128.9667	Chart	100	11.7	1	34.36	1		1	1							1,014	TAEBAEKSAN HO
South Sea	206	04	1982-04-07 01:10	34.255	128.9667	Chart	0	14.3	1	34.54	1		1	1							1,011.5	TAEBAEKSAN HO
South Sea	206	04	1982-04-07 01:10	34.255	128.9667	Chart	1	14.2	2	34.54	2		2	0							1,011.5	TAEBAEKSAN HO
South Sea	206	04	1982-04-07 01:10	34.255	128.9667	Chart	20	14.2	1	34.55	1		1	1							1,011.5	TAEBAEKSAN HO
South Sea	206	04	1982-04-07 01:10	34.255	128.9667	Chart	30	13.9	1	34.49	1		1	1							1,011.5	TAEBAEKSAN HO
South Sea	206	04	1982-04-07 01:10	34.255	128.9667	Chart	50	13.6	1	34.49	1		1	1							1,011.5	TAEBAEKSAN HO
South Sea	206	04	1982-04-07 01:10	34.255	128.9667	Chart	75	13.5	1	34.50	1		1	1							1,011.5	TAEBAEKSAN HO
South Sea	206	04	1982-04-07 01:10	34.255	128.9667	Chart	100	13.3	1	34.51	1		1	1							1,011.5	TAEBAEKSAN HO
South Sea	206	04	1982-06-17 23:50	34.255	128.9667	Chart	0	19.8	1	33.96	1		1	1							1,000.8	TAEBAEKSAN HO
South Sea	206	04	1982-06-17 23:50	34.255	128.9667	Chart	10	19.5	1	33.95	1		1	1							1,000.8	TAEBAEKSAN HO
South Sea	206	04	1982-06-17 23:50	34.255	128.9667	Chart	20	18.8	1	34.04	1		1	1							1,000.8	TAEBAEKSAN HO
South Sea	206	04	1982-06-17 23:50	34.255	128.9667	Chart	30	17.8	1	34.04	1		1	1							1,000.8	TAEBAEKSAN HO
South Sea	206	04	1982-06-17 23:50	34.255	128.9667	Chart	50	14.7	1	34.10	1		1	1							1,000.8	TAEBAEKSAN HO
South Sea	206	04	1982-06-17 23:50	34.255	128.9667	Chart	75	14.4	1	34.24	1		1	1							1,000.8	TAEBAEKSAN HO
South Sea	206	04	1982-06-17 23:50	34.255	128.9667	Chart	100	14.4	1	34.28	1		1	1							1,000.8	TAEBAEKSAN HO
South Sea	206	04	1982-08-05 01:00	34.255	128.9667	Chart	0	25.6	1	31.48	1		1	1							1,002.5	TAEBAEKSAN HO
South Sea	206	04	1982-08-05 01:00	34.255	128.9667	Chart	10	25.6	1	31.52	1		1	1							1,002.5	TAEBAEKSAN HO
South Sea	206	04	1982-08-05 01:00	34.255	128.9667	Chart	20	24.7	1	31.71	1		1	1							1,002.5	TAEBAEKSAN HO
South Sea	206	04	1982-08-05 01:00	34.255	128.9667	Chart	30	17.4	1	33.17	1		1	1							1,002.5	TAEBAEKSAN HO
South Sea	206	04	1982-08-05 01:00	34.255	128.9667	Chart	50	16.4	1	33.48	1		1	1							1,002.5	TAEBAEKSAN HO
South Sea	206	04	1982-08-05 01:00	34.255	128.9667	Chart	75	15.4	1	34.09	1		1	1							1,002.5	TAEBAEKSAN HO
South Sea	206	04	1982-08-05 01:00	34.255	128.9667	Chart	100	14.8	1	34.25	1		1	1							1,002.5	TAEBAEKSAN HO
South Sea	206	04	1982-10-06 00:50	34.255	128.9667	Chart	0	22.2	1	32.68	1	5.36	1	1							1,011.7	TAEBAEKSAN HO
South Sea	206	04	1982-10-06 00:50	34.255	128.9667	Chart	10	22.2	1	32.72	1	5.16	1	1							1,011.7	TAEBAEKSAN HO
South Sea	206	04	1982-10-06 00:50	34.255	128.9667	Chart	20	22.2	1	32.97	1	5.14	1	1							1,011.7	TAEBAEKSAN HO
South Sea	206	04	1982-10-06 00:50	34.255	128.9667	Chart	30	22.2	1	33.21	1	5.06	1	1							1,011.7	TAEBAEKSAN HO
South Sea	206	04	1982-10-06 00:50	34.255	128.9667	Chart	50	20.8	1	33.58	1	4.85	1	1							1,011.7	TAEBAEKSAN HO
South Sea	206	04	1982-10-06 00:50	34.255	128.9667	Chart	75	16.1	1	34.07	1	4.59	1	1							1,011.7	TAEBAEKSAN HO
South Sea	206	04	1982-10-06 00:50	34.255	128.9667	Chart	100	14.1	1	34.10	1	4.25	1	1							1,011.7	TAEBAEKSAN HO
South Sea	206	04	1982-12-10 23:45	34.255	128.9667	Chart	0	19.5	1	34.43	1	5.07	1	1							1,009.9	TAEBAEKSAN HO
South Sea	206	04	1982-12-10 23:45	34.255	128.9667	Chart	10	19.3	1	34.42	1	5	1	1							1,009.9	TAEBAEKSAN HO
South Sea	206	04	1982-12-10 23:45	34.255	128.9667	Chart	20	19.2	1	34.14	1	5.12	1	1							1,009.9	TAEBAEKSAN HO
South Sea	206	04	1982-12-10 23:45	34.255	128.9667	Chart	30	17.3	1	34.11	1	4.98	1	1							1,009.9	TAEBAEKSAN HO
South Sea	206	04	1982-12-10 23:45	34.255	128.9667	Chart	50	16.1	1	33.74	1	4.79	1	1							1,009.9	TAEBAEKSAN HO
South Sea	206	04	1982-12-10 23:45	34.255	128.9667	Chart	75	14.9	1	34.44	1	4.98	1	1							1,009.9	TAEBAEKSAN HO
South Sea	206	04	1982-12-10 23:45	34.255	128.9667	Chart	100	14.9	1	34.48	1	4.98	1	1							1,009.9	TAEBAEKSAN HO
South Sea	206	05	1982-02-06 19:30	34.135	129.105	Chart	0	14.4	1	34.56	1		1	1							1,019	TAEBAEKSAN HO
South Sea	206	05	1982-02-06 19:30	34.135	129.105	Chart	10	14.3	1	34.55	1		1	1							1,019	TAEBAEKSAN HO
South Sea	206	05	1982-02-06 19:30	34.135	129.105	Chart	20	14.2	1	34.57	1		1	1							1,019	TAEBAEKSAN HO
South Sea	206	05	1982-02-06 19:30	34.135	129.105	Chart	30	14.2	1	34.55	1		1	1							1,019	TAEBAEKSAN HO
South Sea	206	05	1982-02-06 19:30	34.135	129.105	Chart	50	14.2	1	34.54	1		1	1							1,019	TAEBAEKSAN HO
South Sea	206	05	1982-02-06 19:30	34.135	129.105	Chart	75	13.9	1	34.52	1		1	1							1,019	TAEBAEKSAN HO
South Sea	206	05	1982-02-06 19:30	34.135	129.105	Chart	100	13.6	1	34.48	1		1	1							1,019	TAEBAEKSAN HO
South Sea	206	05	1982-02-06 19:30	34.135	129.105	Chart	120	13.0	1	34.53	1		1	1							1,019	TAEBAEKSAN HO
South Sea	206	05	1982-04-06 23:40	34.135	129.105	Chart	0	15.3	1	34.58	1		1	1							1,012.5	TAEBAEKSAN HO
South Sea	206	05	1982-04-06 23:40	34.135	129.105	Chart	10	15.1	1	34.59	1		1	1							1,012.5	TAEBAEKSAN HO
South Sea	206	05	1982-04-06 23:40	34.135	129.105	Chart	20	15.2	1	34.59	1		1	1							1,012.5	TAEBAEKSAN HO
South Sea	206	05	1982-04-06 23:40	34.135	129.105	Chart	30	15.1	1	34.59	1		1	1							1,012.5	TAEBAEKSAN HO
South Sea	206	05	1982-04-06 23:40	34.135	129.105	Chart	50	14.7	1	34.56	1		1	1							1,012.5	TAEBAEKSAN HO
South Sea	206	05	1982-04-06 23:40	34.135	129.105	Chart	75	14.7	1	34.55	1		1	1							1,012.5	TAEBAEKSAN HO
South Sea	206	05	1982-04-06 23:40	34.135	129.105	Chart	100	14.6	1	34.55	1		1	1							1,012.5	TAEBAEKSAN HO
South Sea	206	05	1982-04-06 23:40	34.135	129.105	Chart	125	14.4	1	34.55	1		1	1							1,012.5	TAEBAEKSAN HO
South Sea	206	05	1982-06-18 01:10	34.135	129.105	Chart	0	20.5	1	33.84	1		1	1							1,008.4	TAEBAEKSAN HO
South Sea	206	05	1982-06-18 01:10	34.135	129.105	Chart	10	20.7	1	33.82	1		1	1							1,008.4	TAEBAEKSAN HO
South Sea	206	05	1982-06-18 01:10	34.135	129.105	Chart	20	19.0	1		4		1	1							1,008.4	TAEBAEKSAN HO
South Sea	206	05	1982-06-18 01:10	34.135	129.105	Chart	30	17.6	1	33.98	1		1	1							1,008.4	TAEBAEKSAN HO
South Sea	206	05	1982-06-18 01:10	34.135	129.105	Chart	50	14.9	1	34.08	1		1	1							1,008.4	TAEBAEKSAN HO
South Sea	206	05	1982-06-18 01:10	34.135	129.105	Chart	75	14.4	1	34.20	1		1	1							1,008.4	TAEBAEKSAN HO
South Sea	206	05	1982-06-18 01:10	34.135	129.105	Chart	100	14.2	1	34.30	1		1	1							1,008.4	TAEBAEKSAN HO
South Sea	206	05	1982-06-18 01:10	34.135	129.105	Chart	125	14.2	1	34.32	1		1	1							1,008.4	TAEBAEKSAN HO
South Sea	206	05	1982-08-04 23:40	34.135	129.105	Chart	0	26.3	1	31.10	1		1	1							1,003	TAEBAEKSAN HO
South Sea	206	05	1982-08-04 23:40	34.135	129.105	Chart	10	26.0	1	31.30	1		1	1							1,003	TAEBAEKSAN HO
South Sea	206	05	1982-08-04 23:40	34.135	129.105	Chart	20	25.4	1	31.41	1		1	1							1,003	TAEBAEKSAN HO
South Sea	206	05	1982-08-04 23:40	34.135	129.105	Chart	30	18.8	1	33.27	1		1	1							1,003	TAEBAEKSAN HO
South Sea	206	05	1982-08-04 23:40	34.135	129.105	Chart	50	17.4	1	33.52	1		1	1							1,003	TAEBAEKSAN HO
South Sea	206	05	1982-08-04 23:40	34.135	129.105	Chart	75	16.9	1	34.37	1		1	1							1,003	TAEBAEKSAN HO
South Sea	206	05	1982-08-04 23:40	34.135	129.105	Chart	100	15.4	1	34.40	1		1	1							1,003	TAEBAEKSAN HO
South Sea	206	05	1982-08-04 23:40	34.135	129.105	Chart	125	15.0	1	34.47	1		1	1							1,003	TAEBAEKSAN HO
South Sea	206	05	1982-10-05 23:30	34.135	129.105	Chart	0	24.0	1	33.22	1	5.04	1	1							1,011.3	TAEBAEKSAN HO
South Sea	206	05	1982-10-05 23:30	34.135	129.105	Chart	10	24.4	1	33.47	1	4.93	1	1							1,011.3	TAEBAEKSAN HO
South Sea	206	05	1982-10-05 23:30	34.135	129.105	Chart	20	21.4	1	33.60	1	4.82	1	1							1,011.3	TAEBAEKSAN HO
South Sea	206	05	1982-10-05 23:30	34.135	129.105	Chart	30	19.6	1	33.90	1	4.79	1	1							1,011.3	TAEBAEKSAN HO
South Sea	206	05	1982-10-05 23:30	34.135	129.105	Chart	50	17.2	1	33.97	1	4.55	1	1							1,011.3	TAEBAEKSAN HO
South Sea	206	05	1982-10-05 23:30	34.135	129.105	Chart	75	14.2	1	34.05	1	4.34	1	1							1,011.3	TAEBAEKSAN HO
South Sea	206	05	1982-10-05 23:30	34.135	129.105	Chart	100	14.2	1		4	4.25	1	1							1,011.3	TAEBAEKSAN HO
South Sea	206	05	1982-10-05 23:30	34.135	129.105	Chart	125	13.9	1		4	3.98	1	1							1,011.3	TAEBAEKSAN HO
South Sea	206	05	1982-12-10 22:45	34.135	129.105	Chart	0	19.5	1		4	5.02	1	1							1,010.2	TAEBAEKSAN HO
South Sea	206	05	1982-12-10 22:45	34.135	129.105	Chart	10	19.6	1	34.45	1	5.03	1	1							1,010.2	TAEBAEKSAN HO
South Sea	206	05	1982-12-10 22:45	34.135	129.105	Chart	20	19.4	1	34.44	1	5.02	1	1							1,010.2	TAEBAEKSAN HO
South Sea	206	05	1982-12-10 22:45	34.135	129.105	Chart	30	19.3	1	34.43	1	5.02	1	1							1,010.2	TAEBAEKSAN HO
South Sea	206	05	1982-12-10 22:45	34.135	129.105	Chart	50	19.1	1	34.44	1	4.98	1	1							1,010.2	TAEBAEKSAN HO
South Sea	206	05	1982-12-10 22:45	34.135	129.105	Chart	75	18.0	1	34.22	1	4.91	1	1							1,010.2	TAEBAEKSAN HO
South Sea	206	05	1982-12-10 22:45	34.135	129.105	Chart	100	17.1	1	34.22	1	4.91	1	1							1,010.2	TAEBAEKSAN HO
South Sea	206	05	1982-12-10 22:45	34.135	129.105	Chart	125	17.1	1	34.22	1	4.88	1	1							1,010.2	TAEBAEKSAN HO
South Sea	207	01	1982-02-04 15:15	35.0217	129.12	Chart	0	12.1	1	34.46	1		1	1						7	1,016	TAEBAEKSAN HO
South Sea	207	01	1982-02-04 15:15	35.0217	129.12	Chart	10	12.1	1	34.46	1		1	1						7	1,016	TAEBAEKSAN HO
South Sea	207	01	1982-02-04 15:15	35.0217	129.12	Chart	20	12.1	1	34.44	1		1	1						7	1,016	TAEBAEKSAN HO
South Sea	207	01	1982-02-04 15:15	35.0217	129.12	Chart	30	12.1	1	34.46	1		1	1						7	1,016	TAEBAEKSAN HO
South Sea	207	01	1982-02-04 15:15	35.0217	129.12	Chart	50	12.1	1	34.43	1		1	1						7	1,016	TAEBAEKSAN HO
South Sea	207	01	1982-02-04 15:15	35.0217	129.12	Chart	75	11.9	1	34.44	1		1	1						7	1,016	TAEBAEKSAN HO
South Sea	207	01	1982-04-06 14:15	35.0217	129.12	Chart	0	12.8	1	34.43	1		1	1						6	1,016	TAEBAEKSAN HO
South Sea	207	01	1982-04-06 14:15	35.0217	129.12	Chart	10	12.9	1	34.44	1		1	1						6	1,016	TAEBAEKSAN HO
South Sea	207	01	1982-04-06 14:15	35.0217	129.12	Chart	20	12.9	1	34.45	1		1	1						6	1,016	TAEBAEKSAN HO
South Sea	207	01	1982-04-06 14:15	35.0217	129.12	Chart	30	12.9	1	34.48	1		1	1						6	1,016	TAEBAEKSAN HO
South Sea	207	01	1982-04-06 14:15	35.0217	129.12	Chart	50	13.0	1	34.50	1		1	1						6	1,016	TAEBAEKSAN HO
South Sea	207	01	1982-04-06 14:15	35.0217	129.12	Chart	75	12.3	1	34.48	1		1	1						6	1,016	TAEBAEKSAN HO
South Sea	207	01	1982-06-18 10:20	35.0217	129.12	Chart	0	19.8	1	33.83	1		1	1						12	1,000.8	TAEBAEKSAN HO
South Sea	207	01	1982-06-18 10:20	35.0217	129.12	Chart	10	19.7	1	33.94	1		1	1						12	1,000.8	TAEBAEKSAN HO
South Sea	207	01	1982-06-18 10:20	35.0217	129.12	Chart	20	18.1	1	33.98	1		1	1						12	1,000.8	TAEBAEKSAN HO
South Sea	207	01	1982-06-18 10:20	35.0217	129.12	Chart	30	17.3	1	34.00	1		1	1						12	1,000.8	TAEBAEKSAN HO
South Sea	207	01	1982-06-18 10:20	35.0217	129.12	Chart	50	15.9	1	34.03	1		1	1						12	1,000.8	TAEBAEKSAN HO
South Sea	207	01	1982-06-18 10:20	35.0217	129.12	Chart	75	14.6	1		4		1	1						12	1,000.8	TAEBAEKSAN HO
South Sea	207	01	1982-08-04 15:00	35.0217	129.12	Chart	0	24.3	1	31.44	1		1	1						4	1,003	TAEBAEKSAN HO
South Sea	207	01	1982-08-04 15:00	35.0217	129.12	Chart	10	23.4	1		4		1	1						4	1,003	TAEBAEKSAN HO
South Sea	207	01	1982-08-04 15:00	35.0217	129.12	Chart	20	20.9	1	33.03	1		1	1						4	1,003	TAEBAEKSAN HO
South Sea	207	01	1982-08-04 15:00	35.0217	129.12	Chart	30	17.1	1	33.78	1		1	1						4	1,003	TAEBAEKSAN HO
South Sea	207	01	1982-08-04 15:00	35.0217	129.12	Chart	50	15.9	1	33.87	1		1	1						4	1,003	TAEBAEKSAN HO
South Sea	207	01	1982-08-04 15:00	35.0217	129.12	Chart	75	13.5	1	34.23	1		1	1						4	1,003	TAEBAEKSAN HO
South Sea	207	01	1982-10-05 14:50	35.0217	129.12	Chart	0	22.0	1	32.54	1	5.14	1	1						7	1,012.3	TAEBAEKSAN HO
South Sea	207	01	1982-10-05 14:50	35.0217	129.12	Chart	10	21.9	1	32.66	1	5.09	1	1						7	1,012.3	TAEBAEKSAN HO
South Sea	207	01	1982-10-05 14:50	35.0217	129.12	Chart	20	22.5	1	32.96	1	4.98	1	1						7	1,012.3	TAEBAEKSAN HO
South Sea	207	01	1982-10-05 14:50	35.0217	129.12	Chart	30	21.3	1	33.31	1	4.59	1	1						7	1,012.3	TAEBAEKSAN HO
South Sea	207	01	1982-10-05 14:50	35.0217	129.12	Chart	50	14.6	1	33.81	1	4.67	1	1						7	1,012.3	TAEBAEKSAN HO
South Sea	207	01	1982-10-05 14:50	35.0217	129.12	Chart	75	13.7	1	34.00	1	4.38	1	1						7	1,012.3	TAEBAEKSAN HO
South Sea	207	01	1982-12-10 14:30	35.0217	129.12	Chart	0	18.2	1	34.16	1	5.21	1	1						13	1,015	TAEBAEKSAN HO
South Sea	207	01	1982-12-10 14:30	35.0217	129.12	Chart	10	16.7	1	34.17	1	5.15	1	1						13	1,015	TAEBAEKSAN HO
South Sea	207	01	1982-12-10 14:30	35.0217	129.12	Chart	20	15.4	1	33.98	1	5.12	1	1						13	1,015	TAEBAEKSAN HO
South Sea	207	01	1982-12-10 14:30	35.0217	129.12	Chart	30	15.4	1	33.99	1	5.2	1	1						13	1,015	TAEBAEKSAN HO
South Sea	207	01	1982-12-10 14:30	35.0217	129.12	Chart	50	15.3	1	33.99	1	5.19	1	1						13	1,015	TAEBAEKSAN HO
South Sea	207	01	1982-12-10 14:30	35.0217	129.12	Chart	75	14.7	1	33.97	1	5.17	1	1						13	1,015	TAEBAEKSAN HO
South Sea	207	02	1982-02-06 11:30	34.96	129.1867	Chart	0	12.6	1	34.47	1		1	1						13	1,015	TAEBAEKSAN HO
South Sea	207	02	1982-02-06 11:30	34.96	129.1867	Chart	10	12.6	1	34.46	1		1	1						13	1,015	TAEBAEKSAN HO
South Sea	207	02	1982-02-06 11:30	34.96	129.1867	Chart	20	12.5	1	34.48	1		1	1						13	1,015	TAEBAEKSAN HO
South Sea	207	02	1982-02-06 11:30	34.96	129.1867	Chart	30	12.6	1	34.47	1		1	1						13	1,015	TAEBAEKSAN HO
South Sea	207	02	1982-02-06 11:30	34.96	129.1867	Chart	50	12.6	1	34.45	1		1	1						13	1,015	TAEBAEKSAN HO
South Sea	207	02	1982-02-06 11:30	34.96	129.1867	Chart	75	12.6	1	34.46	1		1	1						13	1,015	TAEBAEKSAN HO
South Sea	207	02	1982-02-06 11:30	34.96	129.1867	Chart	100	12.0	1	34.43	1		1	1						13	1,015	TAEBAEKSAN HO
South Sea	207	02	1982-04-06 15:25	34.96	129.1867	Chart	0	13.7	1	34.52	1		1	1						8	1,017	TAEBAEKSAN HO
South Sea	207	02	1982-04-06 15:25	34.96	129.1867	Chart	10	13.6	1	34.54	1		1	1						8	1,017	TAEBAEKSAN HO
South Sea	207	02	1982-04-06 15:25	34.96	129.1867	Chart	20	13.6	1	34.53	1		1	1						8	1,017	TAEBAEKSAN HO
South Sea	207	02	1982-04-06 15:25	34.96	129.1867	Chart	30	13.6	1	34.53	1		1	1						8	1,017	TAEBAEKSAN HO
South Sea	207	02	1982-04-06 15:25	34.96	129.1867	Chart	50	13.5	1	34.54	1		1	1						8	1,017	TAEBAEKSAN HO
South Sea	207	02	1982-04-06 15:25	34.96	129.1867	Chart	75	13.4	1	34.56	1		1	1						8	1,017	TAEBAEKSAN HO
South Sea	207	02	1982-04-06 15:25	34.96	129.1867	Chart	100	12.8	1	34.52	1		1	1						8	1,017	TAEBAEKSAN HO
South Sea	207	02	1982-06-18 09:00	34.96	129.1867	Chart	0	20.0	1	33.92	1		1	1						15	1,004	TAEBAEKSAN HO
