癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	106	08	1984-04-11 09:45	37.895	130.315	Chart	201	1.7	1	34.06	1	7.04	1	1						13.5	1,013	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-04-11 09:45	37.895	130.315	Chart	248	1.0	1	34.15	1	6.91	1	1						13.5	1,013	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-04-11 09:45	37.895	130.315	Chart	295	0.9	1	34.05	1	6.58	1	1						13.5	1,013	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-04-11 09:45	37.895	130.315	Chart	391	0.6	2	34.07	2	6.58	2	0						13.5	1,013	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-04-11 09:45	37.895	130.315	Chart	487	0.5	1	34.09	1	6.26	1	1						13.5	1,013	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-06-10 17:50	37.895	130.315	Chart	0	16.6	1	34.06	1	7.1	1	1							1,001	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-06-10 17:50	37.895	130.315	Chart	10	15.8	1	34.04	1	7	1	1							1,001	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-06-10 17:50	37.895	130.315	Chart	20	15.0	1	34.11	1	7	1	1							1,001	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-06-10 17:50	37.895	130.315	Chart	30	13.7	1	34.33	1	6.8	1	1							1,001	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-06-10 17:50	37.895	130.315	Chart	50	12.5	1	34.41	1	6.8	1	1							1,001	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-06-10 17:50	37.895	130.315	Chart	75	11.3	1	34.30	1	6.7	1	1							1,001	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-06-10 17:50	37.895	130.315	Chart	98	11.2	1	34.50	1	6.8	1	1							1,001	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-06-10 17:50	37.895	130.315	Chart	138	8.4	1	34.45	1	7	1	1							1,001	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-06-10 17:50	37.895	130.315	Chart	161	5.8	2	34.20	2	7	2	0							1,001	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-06-10 17:50	37.895	130.315	Chart	208	3.0	2	34.09	2	6.9	2	0							1,001	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-06-10 17:50	37.895	130.315	Chart	254	1.5	2	34.08	2	7	2	0							1,001	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-06-10 17:50	37.895	130.315	Chart	299	1.3	1	34.08	1	6.7	1	1							1,001	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-06-10 17:50	37.895	130.315	Chart	393	0.9	1	34.08	1	6.5	1	1							1,001	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-06-10 17:50	37.895	130.315	Chart	485	0.5	1	34.08	1	6.4	1	1							1,001	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-08-08 09:20	37.895	130.315	Chart	0	25.5	1	33.09	1	5.21	1	1						22.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-08-08 09:20	37.895	130.315	Chart	10	21.7	1	33.67	1	5.9	1	1						22.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-08-08 09:20	37.895	130.315	Chart	20	15.4	1	33.80	1	6.58	1	1						22.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-08-08 09:20	37.895	130.315	Chart	30	14.7	1	34.13	1	6.89	1	1						22.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-08-08 09:20	37.895	130.315	Chart	50	14.3	1	34.55	1	6.32	1	1						22.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-08-08 09:20	37.895	130.315	Chart	75	11.9	1	34.41	1	6.31	1	1						22.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-08-08 09:20	37.895	130.315	Chart	99	6.8	1	34.23	1	6.58	1	1						22.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-08-08 09:20	37.895	130.315	Chart	128	6.0	2	34.21	2	6.39	2	0						22.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-08-08 09:20	37.895	130.315	Chart	152	4.1	2	34.18	2	6.39	2	0						22.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-08-08 09:20	37.895	130.315	Chart	201	2.4	1	34.08	1	6.49	1	1						22.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-08-08 09:20	37.895	130.315	Chart	249	1.3	2	34.04	2	6.49	2	0						22.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-08-08 09:20	37.895	130.315	Chart	297	1.1	1	34.05	1	6.39	1	1						22.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-08-08 09:20	37.895	130.315	Chart	394	0.8	2	34.07	2	6.3	2	0						22.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-08-08 09:20	37.895	130.315	Chart	490	0.5	1	34.05	1	6.3	1	1						22.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-10-09 06:55	37.895	130.315	Chart	0	18.9	1	32.82	1	6.11	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-10-09 06:55	37.895	130.315	Chart	10	18.9	1	32.78	1	5.95	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-10-09 06:55	37.895	130.315	Chart	20	18.9	1	32.78	1	5.95	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-10-09 06:55	37.895	130.315	Chart	30	13.1	1	33.63	1	6.76	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-10-09 06:55	37.895	130.315	Chart	50	6.3	1	34.18	1	6.71	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-10-09 06:55	37.895	130.315	Chart	75	3.9	1		4	6.69	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-10-09 06:55	37.895	130.315	Chart	87	2.8	1	34.02	1	6.76	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-10-09 06:55	37.895	130.315	Chart	117	1.8	1	34.01	1	6.95	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-10-09 06:55	37.895	130.315	Chart	150	1.5	1	34.02	1	6.47	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-10-09 06:55	37.895	130.315	Chart	197	1.0	1	34.03	1	6.38	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-10-09 06:55	37.895	130.315	Chart	250	0.8	1	34.05	1	6.31	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-10-09 06:55	37.895	130.315	Chart	299	0.7	1	34.02	1	6.59	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-10-09 06:55	37.895	130.315	Chart	401	0.5	2	34.03	2	6.11	2	0							1,019	GANGWON 854(KANGWON 854)
East Sea	106	08	1984-10-09 06:55	37.895	130.315	Chart	504	0.3	2	34.02	2	6.19	2	0							1,019	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-02-11 14:00	37.895	130.6283	Chart	0	9.5	1	34.24	1	6.96	1	1						21	1,022	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-02-11 14:00	37.895	130.6283	Chart	10	9.5	1	34.27	1	6.96	1	1						21	1,022	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-02-11 14:00	37.895	130.6283	Chart	20	9.4	1	34.24	1	6.86	1	1						21	1,022	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-02-11 14:00	37.895	130.6283	Chart	30	9.3	1	34.26	1	7.06	1	1						21	1,022	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-02-11 14:00	37.895	130.6283	Chart	50	9.2	1	34.26	1	6.86	1	1						21	1,022	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-02-11 14:00	37.895	130.6283	Chart	75	9.2	1	34.28	1	7.16	1	1						21	1,022	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-02-11 14:00	37.895	130.6283	Chart	98	9.1	1	34.24	1	7.06	1	1						21	1,022	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-02-11 14:00	37.895	130.6283	Chart	129	7.9	2	34.15	2	7.16	2	0						21	1,022	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-02-11 14:00	37.895	130.6283	Chart	153	5.1	2	34.01	2	7.45	2	0						21	1,022	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-02-11 14:00	37.895	130.6283	Chart	201	2.7	1	34.06	1	6.96	1	1						21	1,022	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-02-11 14:00	37.895	130.6283	Chart	249	2.0	1	34.08	1	6.86	1	1						21	1,022	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-02-11 14:00	37.895	130.6283	Chart	297	1.5	1	34.09	1	7.06	1	1						21	1,022	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-02-11 14:00	37.895	130.6283	Chart	393	1.4	2	34.08	2	6.67	2	0						21	1,022	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-02-11 14:00	37.895	130.6283	Chart	489	0.5	2	34.10	2	6.67	2	0						21	1,022	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-04-11 07:30	37.895	130.6283	Chart	0	8.1	1	34.26	1	7.92	1	1						13	1,013	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-04-11 07:30	37.895	130.6283	Chart	10	7.7	1	34.26	1	7.92	1	1						13	1,013	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-04-11 07:30	37.895	130.6283	Chart	20	7.6	1	34.26	1	7.88	1	1						13	1,013	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-04-11 07:30	37.895	130.6283	Chart	30	7.6	1	34.25	1	7.88	1	1						13	1,013	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-04-11 07:30	37.895	130.6283	Chart	50	7.1	1	34.26	1	7.87	1	1						13	1,013	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-04-11 07:30	37.895	130.6283	Chart	75	5.9	1	34.14	1	7.73	1	1						13	1,013	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-04-11 07:30	37.895	130.6283	Chart	98	4.4	1	34.05	1	7.65	1	1						13	1,013	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-04-11 07:30	37.895	130.6283	Chart	130	3.8	2	34.02	2	7.67	2	0						13	1,013	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-04-11 07:30	37.895	130.6283	Chart	155	3.1	2	34.01	2	7.56	2	0						13	1,013	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-04-11 07:30	37.895	130.6283	Chart	203	1.7	2	34.01	2	7.11	2	0						13	1,013	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-04-11 07:30	37.895	130.6283	Chart	250	1.2	1	34.03	1	7.33	1	1						13	1,013	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-04-11 07:30	37.895	130.6283	Chart	297	0.9	1	34.04	1	7.04	1	1						13	1,013	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-04-11 07:30	37.895	130.6283	Chart	394	0.6	2	34.04	2	7.01	2	0						13	1,013	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-04-11 07:30	37.895	130.6283	Chart	490	0.5	2	34.05	2	7.01	2	0						13	1,013	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-06-10 20:20	37.895	130.6283	Chart	0	15.8	1	34.11	1	6.8	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-06-10 20:20	37.895	130.6283	Chart	10	14.9	1	34.12	1	7.2	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-06-10 20:20	37.895	130.6283	Chart	20	13.9	1	34.27	1	7.2	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-06-10 20:20	37.895	130.6283	Chart	30	13.2	1	34.45	1	6.9	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-06-10 20:20	37.895	130.6283	Chart	50	11.1	1	34.33	1	6.8	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-06-10 20:20	37.895	130.6283	Chart	75	8.3	1	34.39	1	7	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-06-10 20:20	37.895	130.6283	Chart	97	4.6	1	34.08	1	7.1	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-06-10 20:20	37.895	130.6283	Chart	135	3.7	1	34.04	1	7.2	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-06-10 20:20	37.895	130.6283	Chart	158	2.6	2	34.02	2	7.1	2	0							1,002	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-06-10 20:20	37.895	130.6283	Chart	206	1.7	2	34.04	2	7	2	0							1,002	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-06-10 20:20	37.895	130.6283	Chart	252	1.2	1	34.06	1	6.8	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-06-10 20:20	37.895	130.6283	Chart	297	0.9	1	34.07	1	6.8	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-06-10 20:20	37.895	130.6283	Chart	392	0.7	1	34.10	1	6.8	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-06-10 20:20	37.895	130.6283	Chart	486	0.5	2	34.08	2	6.3	2	0							1,002	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-08-08 07:00	37.895	130.6283	Chart	0	26.4	1	33.13	1	5.31	1	1						26.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-08-08 07:00	37.895	130.6283	Chart	10	23.2	1	33.51	1	6.1	1	1						26.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-08-08 07:00	37.895	130.6283	Chart	20	19.5	1	33.90	1	6.49	1	1						26.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-08-08 07:00	37.895	130.6283	Chart	30	16.1	1	34.20	1	6.88	1	1						26.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-08-08 07:00	37.895	130.6283	Chart	50	12.9	1	34.43	1		1	1						26.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-08-08 07:00	37.895	130.6283	Chart	75	11.2	1	34.45	1	6.39	1	1						26.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-08-08 07:00	37.895	130.6283	Chart	99	9.5	1	34.41	1	6.39	1	1						26.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-08-08 07:00	37.895	130.6283	Chart	129	8.3	1	34.29	1	6.58	1	1						26.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-08-08 07:00	37.895	130.6283	Chart	153	7.3	2	34.24	2	6.59	2	0						26.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-08-08 07:00	37.895	130.6283	Chart	201	5.0	1	34.16	1	6.49	1	1						26.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-08-08 07:00	37.895	130.6283	Chart	249	2.5	1	34.04	1	6.69	1	1						26.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-08-08 07:00	37.895	130.6283	Chart	296	1.5	1	34.02	1	6.49	1	1						26.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-08-08 07:00	37.895	130.6283	Chart	393	0.9	1	34.05	1	6.39	1	1						26.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-08-08 07:00	37.895	130.6283	Chart	490	0.6	1	34.06	1	6.3	1	1						26.5	1,006	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-10-09 04:35	37.895	130.6283	Chart	0	18.9	1	32.89	1	6.88	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-10-09 04:35	37.895	130.6283	Chart	10	18.9	1	32.86	1	6.69	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-10-09 04:35	37.895	130.6283	Chart	20	18.9	1	32.87	1	6.36	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-10-09 04:35	37.895	130.6283	Chart	30	12.2	1	33.62	1	6.55	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-10-09 04:35	37.895	130.6283	Chart	50	6.3	1	34.12	1	6.67	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-10-09 04:35	37.895	130.6283	Chart	75	3.6	1	34.07	1	6.61	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-10-09 04:35	37.895	130.6283	Chart	87	2.3	1	34.02	1	6.61	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-10-09 04:35	37.895	130.6283	Chart	120	1.6	1	34.02	1	6.97	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-10-09 04:35	37.895	130.6283	Chart	143	1.3	1	34.01	1	6.5	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-10-09 04:35	37.895	130.6283	Chart	202	1.0	2	34.03	2	6.45	2	0							1,019	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-10-09 04:35	37.895	130.6283	Chart	239	0.9	2	34.03	2	6.78	2	0							1,019	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-10-09 04:35	37.895	130.6283	Chart	297	0.7	1	34.03	1	6.59	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-10-09 04:35	37.895	130.6283	Chart	393	0.5	1	34.03	1	6.23	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	09	1984-10-09 04:35	37.895	130.6283	Chart	505	0.3	2	34.03	2	6.11	2	0							1,019	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-02-11 16:10	37.895	130.9417	Chart	0	9.3	1	34.20	1	7.06	1	1						20	1,021	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-02-11 16:10	37.895	130.9417	Chart	10	9.2	1	34.25	1	6.96	1	1						20	1,021	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-02-11 16:10	37.895	130.9417	Chart	20	9.2	1	34.26	1	7.16	1	1						20	1,021	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-02-11 16:10	37.895	130.9417	Chart	30	9.1	1	34.26	1	7.35	1	1						20	1,021	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-02-11 16:10	37.895	130.9417	Chart	50	8.1	1	34.21	1	7.35	1	1						20	1,021	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-02-11 16:10	37.895	130.9417	Chart	75	6.0	1	34.12	1	7.25	1	1						20	1,021	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-02-11 16:10	37.895	130.9417	Chart	97	5.0	1	34.08	1	7.15	1	1						20	1,021	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-02-11 16:10	37.895	130.9417	Chart	133	4.2	2	34.06	2	7.14	2	0						20	1,021	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-02-11 16:10	37.895	130.9417	Chart	156	3.5	2	34.04	2	7.04	2	0						20	1,021	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-02-11 16:10	37.895	130.9417	Chart	204	2.4	2	34.08	2	6.94	2	0						20	1,021	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-02-11 16:10	37.895	130.9417	Chart	251	1.0	1	34.07	1	6.77	1	1						20	1,021	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-02-11 16:10	37.895	130.9417	Chart	298	0.9	2	34.09	2	6.75	2	0						20	1,021	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-02-11 16:10	37.895	130.9417	Chart	394	0.8	1	34.06	1	6.86	1	1						20	1,021	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-02-11 16:10	37.895	130.9417	Chart	490	0.8	2	34.10	2	6.76	2	0						20	1,021	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-04-11 05:20	37.895	130.9417	Chart	0	8.2	1	34.28	1	7.77	1	1							1,013	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-04-11 05:20	37.895	130.9417	Chart	10	7.9	1	34.27	1	7.86	1	1							1,013	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-04-11 05:20	37.895	130.9417	Chart	20	7.8	1	34.34	1	7.96	1	1							1,013	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-04-11 05:20	37.895	130.9417	Chart	30	6.9	1	34.21	1	7.87	1	1							1,013	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-04-11 05:20	37.895	130.9417	Chart	50	5.2	1	34.06	1	7.86	1	1							1,013	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-04-11 05:20	37.895	130.9417	Chart	75	4.2	1	34.05	1	7.87	1	1							1,013	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-04-11 05:20	37.895	130.9417	Chart	100	3.8	1	34.06	1	7.87	1	1							1,013	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-04-11 05:20	37.895	130.9417	Chart	128	2.1	1	34.02	1	7.67	1	1							1,013	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-04-11 05:20	37.895	130.9417	Chart	153	1.7	1	34.01	1	7.67	1	1							1,013	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-04-11 05:20	37.895	130.9417	Chart	202	1.1	1	34.02	1	7.04	1	1							1,013	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-04-11 05:20	37.895	130.9417	Chart	250	0.9	1	34.03	1		1	1							1,013	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-04-11 05:20	37.895	130.9417	Chart	298	0.8	1	34.05	1	6.69	1	1							1,013	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-04-11 05:20	37.895	130.9417	Chart	395	0.6	2	34.05	2	6.48	2	0							1,013	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-04-11 05:20	37.895	130.9417	Chart	492	0.5	2	34.05	2	6.48	2	0							1,013	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-06-10 22:40	37.895	130.9417	Chart	0	16.4	1	34.02	1	6.4	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-06-10 22:40	37.895	130.9417	Chart	10	15.6	1	34.03	1	6.8	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-06-10 22:40	37.895	130.9417	Chart	20	11.4	1	34.00	1	7.2	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-06-10 22:40	37.895	130.9417	Chart	30	10.9	1	34.05	1	7.2	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-06-10 22:40	37.895	130.9417	Chart	50	4.9	1	34.11	1	7.2	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-06-10 22:40	37.895	130.9417	Chart	75	2.9	1	34.04	1	7.2	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-06-10 22:40	37.895	130.9417	Chart	98	2.8	1	34.04	1	7.2	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-06-10 22:40	37.895	130.9417	Chart	131	2.3	2	34.04	2	7.3	2	0							1,002	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-06-10 22:40	37.895	130.9417	Chart	155	1.5	1	34.05	1	6.9	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-06-10 22:40	37.895	130.9417	Chart	203	1.0	2	34.08	2	6.7	2	0							1,002	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-06-10 22:40	37.895	130.9417	Chart	250	0.9	1	34.07	1	6.5	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-06-10 22:40	37.895	130.9417	Chart	296	1.0	1	34.08	1	6.9	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-06-10 22:40	37.895	130.9417	Chart	391	0.5	2	34.08	2	6.4	2	0							1,002	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-06-10 22:40	37.895	130.9417	Chart	484	0.3	1	34.08	1	6.6	1	1							1,002	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-08-08 04:50	37.895	130.9417	Chart	0	26.6	1	33.36	1	5.11	1	1							1,006	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-08-08 04:50	37.895	130.9417	Chart	10	21.0	1	33.66	1	6.2	1	1							1,006	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-08-08 04:50	37.895	130.9417	Chart	20	16.7	1	33.89	1	6.39	1	1							1,006	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-08-08 04:50	37.895	130.9417	Chart	30	14.6	1	34.33	1	6.99	1	1							1,006	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-08-08 04:50	37.895	130.9417	Chart	50	12.4	1	34.42	1	6.1	1	1							1,006	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-08-08 04:50	37.895	130.9417	Chart	75	11.0	1	34.45	1	6.39	1	1							1,006	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-08-08 04:50	37.895	130.9417	Chart	99	9.6	1	34.41	1	6.39	1	1							1,006	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-08-08 04:50	37.895	130.9417	Chart	127	8.7	1	34.33	1	6.32	1	1							1,006	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-08-08 04:50	37.895	130.9417	Chart	152	7.7	1	34.27	1	6.69	1	1							1,006	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-08-08 04:50	37.895	130.9417	Chart	202	4.7	1	34.11	1	6.69	1	1							1,006	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-08-08 04:50	37.895	130.9417	Chart	250	2.4	1	34.06	1	6.38	1	1							1,006	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-08-08 04:50	37.895	130.9417	Chart	298	1.5	1	34.02	1	6.18	1	1							1,006	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-08-08 04:50	37.895	130.9417	Chart	396	0.8	2	34.05	2	6.39	2	0							1,006	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-08-08 04:50	37.895	130.9417	Chart	493	0.6	2	34.05	2	6.39	2	0							1,006	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-10-09 02:20	37.895	130.9417	Chart	0	19.9	1	32.86	1	6.69	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-10-09 02:20	37.895	130.9417	Chart	10	19.9	1	32.82	1	6.69	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-10-09 02:20	37.895	130.9417	Chart	20	19.9	1	32.86	1	6.4	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-10-09 02:20	37.895	130.9417	Chart	30	13.6	1	33.60	1	6.5	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-10-09 02:20	37.895	130.9417	Chart	50	6.7	1	34.07	1	6.55	1	1							1,019	GANGWON 854(KANGWON 854)
East Sea	106	10	1984-10-09 02:20	37.895	130.9417	Chart	75	4.8	1	34.07	1	6.74	1	1							1,019	GANGWON 854(KANGWON 854)
