癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	104	06	2012-06-22 23:15	37.0567	129.7933	Chart	150	2.1	1	34.01	1	5.8172	1	1							1,019	TAMGU 3
East Sea	104	06	2012-06-22 23:15	37.0567	129.7933	Chart	200	1.5	1	34.02	1	5.9815	1	1							1,019	TAMGU 3
East Sea	104	06	2012-06-22 23:15	37.0567	129.7933	Chart	250	1.2	1	34.04	1	5.6734	1	1							1,019	TAMGU 3
East Sea	104	06	2012-06-22 23:15	37.0567	129.7933	Chart	300	1.0	1	34.05	1	5.6102	1	1							1,019	TAMGU 3
East Sea	104	06	2012-06-22 23:15	37.0567	129.7933	Chart	400	0.8	1	34.05	1	5.3165	1	1							1,019	TAMGU 3
East Sea	104	06	2012-08-25 09:20	37.0567	129.7933	Chart	0	19.1	1	33.03	1	5.1121	1	1						21	1,023	TAMGU 3
East Sea	104	06	2012-08-25 09:20	37.0567	129.7933	Chart	10	12.2	1	34.17	1	3.9072	1	1						21	1,023	TAMGU 3
East Sea	104	06	2012-08-25 09:20	37.0567	129.7933	Chart	20	10.6	1	34.21	1	4.1475	1	1						21	1,023	TAMGU 3
East Sea	104	06	2012-08-25 09:20	37.0567	129.7933	Chart	30	7.7	1	34.23	1	4.9423	1	1						21	1,023	TAMGU 3
East Sea	104	06	2012-08-25 09:20	37.0567	129.7933	Chart	50	4.2	1	34.10	1	5.1832	1	1						21	1,023	TAMGU 3
East Sea	104	06	2012-08-25 09:20	37.0567	129.7933	Chart	75	2.3	1	34.01	1	5.6829	1	1						21	1,023	TAMGU 3
East Sea	104	06	2012-08-25 09:20	37.0567	129.7933	Chart	100	1.8	1	34.01	1	5.6839	1	1						21	1,023	TAMGU 3
East Sea	104	06	2012-08-25 09:20	37.0567	129.7933	Chart	125	1.4	1	34.02	1	5.55	1	1						21	1,023	TAMGU 3
East Sea	104	06	2012-08-25 09:20	37.0567	129.7933	Chart	150	1.2	1	34.04	1	5.3918	1	1						21	1,023	TAMGU 3
East Sea	104	06	2012-08-25 09:20	37.0567	129.7933	Chart	200	1.0	1	34.05	1	5.3391	1	1						21	1,023	TAMGU 3
East Sea	104	06	2012-08-25 09:20	37.0567	129.7933	Chart	250	0.9	1	34.05	1	5.1904	1	1						21	1,023	TAMGU 3
East Sea	104	06	2012-08-25 09:20	37.0567	129.7933	Chart	300	0.8	1	34.05	1	5.0456	1	1						21	1,023	TAMGU 3
East Sea	104	06	2012-08-25 09:20	37.0567	129.7933	Chart	400	0.6	1	34.06	1	4.8082	1	1						21	1,023	TAMGU 3
East Sea	104	06	2012-10-09 11:45	37.0567	129.7933	Chart	0	20.8	1	32.30	1	5.2261	1	1						17	1,026	TAMGU 3
East Sea	104	06	2012-10-09 11:45	37.0567	129.7933	Chart	10	20.7	1	32.30	1	5.2212	1	1						17	1,026	TAMGU 3
East Sea	104	06	2012-10-09 11:45	37.0567	129.7933	Chart	20	20.7	1	32.32	1	5.1867	1	1						17	1,026	TAMGU 3
East Sea	104	06	2012-10-09 11:45	37.0567	129.7933	Chart	30	20.6	1	32.53	1	5.1798	1	1						17	1,026	TAMGU 3
East Sea	104	06	2012-10-09 11:45	37.0567	129.7933	Chart	50	12.9	1	34.06	1	4.4803	1	1						17	1,026	TAMGU 3
East Sea	104	06	2012-10-09 11:45	37.0567	129.7933	Chart	75	7.2	1	34.19	1	5.3053	1	1						17	1,026	TAMGU 3
East Sea	104	06	2012-10-09 11:45	37.0567	129.7933	Chart	100	4.3	1	34.08	1	5.7675	1	1						17	1,026	TAMGU 3
East Sea	104	06	2012-10-09 11:45	37.0567	129.7933	Chart	125	2.8	1	34.04	1	5.6273	1	1						17	1,026	TAMGU 3
East Sea	104	06	2012-10-09 11:45	37.0567	129.7933	Chart	150	1.8	1	34.01	1	5.7505	1	1						17	1,026	TAMGU 3
East Sea	104	06	2012-10-09 11:45	37.0567	129.7933	Chart	200	1.4	1	34.02	1	5.5828	1	1						17	1,026	TAMGU 3
East Sea	104	06	2012-10-09 11:45	37.0567	129.7933	Chart	250	1.1	1	34.04	1	5.5275	1	1						17	1,026	TAMGU 3
East Sea	104	06	2012-10-09 11:45	37.0567	129.7933	Chart	300	1.0	1	34.05	1	5.2261	1	1						17	1,026	TAMGU 3
East Sea	104	06	2012-10-09 11:45	37.0567	129.7933	Chart	400	0.8	1	34.06	1	4.7764	1	1						17	1,026	TAMGU 3
East Sea	104	06	2012-12-17 01:20	37.0567	129.7933	Chart	0	12.8	1	33.90	1	5.3217	1	1							1,025	TAMGU 3
East Sea	104	06	2012-12-17 01:20	37.0567	129.7933	Chart	10	12.8	1	33.89	1	5.3395	1	1							1,025	TAMGU 3
East Sea	104	06	2012-12-17 01:20	37.0567	129.7933	Chart	20	12.8	1	33.89	1	5.3473	1	1							1,025	TAMGU 3
East Sea	104	06	2012-12-17 01:20	37.0567	129.7933	Chart	30	12.7	1	33.87	1	5.3748	1	1							1,025	TAMGU 3
East Sea	104	06	2012-12-17 01:20	37.0567	129.7933	Chart	50	12.3	1	33.80	1	5.3834	1	1							1,025	TAMGU 3
East Sea	104	06	2012-12-17 01:20	37.0567	129.7933	Chart	75	8.7	1	34.13	1	4.4511	1	1							1,025	TAMGU 3
East Sea	104	06	2012-12-17 01:20	37.0567	129.7933	Chart	100	3.8	1	34.09	1	5.5575	1	1							1,025	TAMGU 3
East Sea	104	06	2012-12-17 01:20	37.0567	129.7933	Chart	125	2.2	1	34.03	1	5.6701	1	1							1,025	TAMGU 3
East Sea	104	06	2012-12-17 01:20	37.0567	129.7933	Chart	150	1.7	1	34.02	1	5.5701	1	1							1,025	TAMGU 3
East Sea	104	06	2012-12-17 01:20	37.0567	129.7933	Chart	200	1.1	1	34.04	1	5.5224	1	1							1,025	TAMGU 3
East Sea	104	06	2012-12-17 01:20	37.0567	129.7933	Chart	250	1.0	1	34.05	1	5.3251	1	1							1,025	TAMGU 3
East Sea	104	06	2012-12-17 01:20	37.0567	129.7933	Chart	300	0.9	1	34.05	1	5.2027	1	1							1,025	TAMGU 3
East Sea	104	06	2012-12-17 01:20	37.0567	129.7933	Chart	400	0.7	1	34.06	1	4.9501	1	1							1,025	TAMGU 3
East Sea	104	07	2012-02-13 16:40	37.0567	130	Chart	0	10.4	1	34.29	1	6.0209	1	1	0.584	0.386	8.114	8.321		20	1,030	TAMGU 3
East Sea	104	07	2012-02-13 16:40	37.0567	130	Chart	10	10.4	1	34.29	1		1	1						20	1,030	TAMGU 3
East Sea	104	07	2012-02-13 16:40	37.0567	130	Chart	20	10.4	1	34.29	1	6.4118	1	1	0.548	0.336	7.879	8.071		20	1,030	TAMGU 3
East Sea	104	07	2012-02-13 16:40	37.0567	130	Chart	30	10.3	1	34.29	1		1	1						20	1,030	TAMGU 3
East Sea	104	07	2012-02-13 16:40	37.0567	130	Chart	50	10.3	1	34.29	1	6.1437	1	1	0.561	0.343	7.786	8.136		20	1,030	TAMGU 3
East Sea	104	07	2012-02-13 16:40	37.0567	130	Chart	75	10.3	1	34.30	1		1	1						20	1,030	TAMGU 3
East Sea	104	07	2012-02-13 16:40	37.0567	130	Chart	100	10.3	1	34.30	1	5.7863	1	1	0.571	0.001	8.007	8.575		20	1,030	TAMGU 3
East Sea	104	07	2012-02-13 16:40	37.0567	130	Chart	125	10.2	1	34.29	1		1	1						20	1,030	TAMGU 3
East Sea	104	07	2012-02-13 16:40	37.0567	130	Chart	150	10.2	1	34.28	1		1	1						20	1,030	TAMGU 3
East Sea	104	07	2012-02-13 16:40	37.0567	130	Chart	200	5.7	1	33.99	1		1	1						20	1,030	TAMGU 3
East Sea	104	07	2012-02-13 16:40	37.0567	130	Chart	250	2.0	1	33.98	1		1	1						20	1,030	TAMGU 3
East Sea	104	07	2012-02-13 16:40	37.0567	130	Chart	300	1.4	1	34.03	1		1	1						20	1,030	TAMGU 3
East Sea	104	07	2012-02-13 16:40	37.0567	130	Chart	400	0.9	1	34.05	1		1	1						20	1,030	TAMGU 3
East Sea	104	07	2012-02-13 16:40	37.0567	130	Chart	500	0.7	1	34.06	1		1	1						20	1,030	TAMGU 3
East Sea	104	07	2012-04-10 08:50	37.0567	130	Chart	0	10.0	1	34.31	1	6.4453	1	1	0.303	0.35	5.05	5.721		20	1,024	TAMGU 3
East Sea	104	07	2012-04-10 08:50	37.0567	130	Chart	10	9.8	1	34.31	1		1	1						20	1,024	TAMGU 3
East Sea	104	07	2012-04-10 08:50	37.0567	130	Chart	20	9.7	1	34.31	1	6.7469	1	1	0.348	0.543	5.529	6.086		20	1,024	TAMGU 3
East Sea	104	07	2012-04-10 08:50	37.0567	130	Chart	30	9.7	1	34.31	1		1	1						20	1,024	TAMGU 3
East Sea	104	07	2012-04-10 08:50	37.0567	130	Chart	50	9.7	1	34.31	1	6.557	1	1	0.294	0.329	4.95	5.604		20	1,024	TAMGU 3
East Sea	104	07	2012-04-10 08:50	37.0567	130	Chart	75	9.6	1	34.30	1		1	1						20	1,024	TAMGU 3
East Sea	104	07	2012-04-10 08:50	37.0567	130	Chart	100	9.6	1	34.30	1	6.6129	1	1	0.329	0.001	5.679	5.868		20	1,024	TAMGU 3
East Sea	104	07	2012-04-10 08:50	37.0567	130	Chart	125	9.6	1	34.30	1		1	1						20	1,024	TAMGU 3
East Sea	104	07	2012-04-10 08:50	37.0567	130	Chart	150	9.5	1	34.30	1		1	1						20	1,024	TAMGU 3
East Sea	104	07	2012-04-10 08:50	37.0567	130	Chart	200	8.1	1	34.22	1		1	1						20	1,024	TAMGU 3
East Sea	104	07	2012-04-10 08:50	37.0567	130	Chart	250	5.5	1	34.05	1		1	1						20	1,024	TAMGU 3
East Sea	104	07	2012-04-10 08:50	37.0567	130	Chart	300	1.9	1	33.98	1		1	1						20	1,024	TAMGU 3
East Sea	104	07	2012-04-10 08:50	37.0567	130	Chart	400	1.1	1	34.04	1		1	1						20	1,024	TAMGU 3
East Sea	104	07	2012-04-10 08:50	37.0567	130	Chart	500	0.8	1	34.05	1		1	1						20	1,024	TAMGU 3
East Sea	104	07	2012-06-23 00:34	37.0567	130	Chart	0	21.5	1	34.06	1	5.0544	1	1		0.064	1.007	4.071			1,016	TAMGU 3
East Sea	104	07	2012-06-23 00:34	37.0567	130	Chart	10	21.3	1	34.22	1	5.015	1	1							1,016	TAMGU 3
East Sea	104	07	2012-06-23 00:34	37.0567	130	Chart	20	18.3	1	34.39	1	5.3464	1	1		0.071	0.071	4.464			1,016	TAMGU 3
East Sea	104	07	2012-06-23 00:34	37.0567	130	Chart	30	16.1	1	34.29	1	6.016	1	1							1,016	TAMGU 3
East Sea	104	07	2012-06-23 00:34	37.0567	130	Chart	50	14.7	1	34.38	1	5.5899	1	1	0.097	0.043	4.671	11.357			1,016	TAMGU 3
East Sea	104	07	2012-06-23 00:34	37.0567	130	Chart	75	13.4	1	34.41	1	5.0016	1	1							1,016	TAMGU 3
East Sea	104	07	2012-06-23 00:34	37.0567	130	Chart	100	11.7	1	34.42	1	5.5403	1	1	0.097	0.001	5.443	9.679			1,016	TAMGU 3
East Sea	104	07	2012-06-23 00:34	37.0567	130	Chart	125	10.1	1	34.37	1	5.7665	1	1							1,016	TAMGU 3
East Sea	104	07	2012-06-23 00:34	37.0567	130	Chart	150	8.0	1	34.24	1	5.9524	1	1							1,016	TAMGU 3
East Sea	104	07	2012-06-23 00:34	37.0567	130	Chart	200	4.5	1	34.05	1	6.1757	1	1							1,016	TAMGU 3
East Sea	104	07	2012-06-23 00:34	37.0567	130	Chart	250	2.0	1	34.00	1	5.9778	1	1							1,016	TAMGU 3
East Sea	104	07	2012-06-23 00:34	37.0567	130	Chart	300	1.3	1	34.03	1	5.6599	1	1							1,016	TAMGU 3
East Sea	104	07	2012-06-23 00:34	37.0567	130	Chart	400	0.9	1	34.05	1	5.2816	1	1							1,016	TAMGU 3
East Sea	104	07	2012-06-23 00:34	37.0567	130	Chart	500	0.7	1	34.06	1	5.1315	1	1							1,016	TAMGU 3
East Sea	104	07	2012-08-25 08:00	37.0567	130	Chart	0	25.6	1	32.13	1	4.4981	1	1	0.226	0.071	1.286	9.281		21	1,020	TAMGU 3
East Sea	104	07	2012-08-25 08:00	37.0567	130	Chart	10	25.7	1	32.15	1	4.5076	1	1						21	1,020	TAMGU 3
East Sea	104	07	2012-08-25 08:00	37.0567	130	Chart	20	22.3	1	32.71	1	4.7591	1	1			0.286	3.297		21	1,020	TAMGU 3
East Sea	104	07	2012-08-25 08:00	37.0567	130	Chart	30	13.0	1	34.23	1	5.1156	1	1						21	1,020	TAMGU 3
East Sea	104	07	2012-08-25 08:00	37.0567	130	Chart	50	7.7	1	34.21	1	4.6893	1	1	0.194		0.857	7.813		21	1,020	TAMGU 3
East Sea	104	07	2012-08-25 08:00	37.0567	130	Chart	75	4.1	1	34.09	1	5.3491	1	1						21	1,020	TAMGU 3
East Sea	104	07	2012-08-25 08:00	37.0567	130	Chart	100	2.3	1	34.01	1	5.7016	1	1		0.001	0.143	3.503		21	1,020	TAMGU 3
East Sea	104	07	2012-08-25 08:00	37.0567	130	Chart	125	1.8	1	34.03	1	5.508	1	1						21	1,020	TAMGU 3
East Sea	104	07	2012-08-25 08:00	37.0567	130	Chart	150	1.3	1	34.03	1	5.5531	1	1						21	1,020	TAMGU 3
East Sea	104	07	2012-08-25 08:00	37.0567	130	Chart	200	1.0	1	34.04	1	5.331	1	1						21	1,020	TAMGU 3
East Sea	104	07	2012-08-25 08:00	37.0567	130	Chart	250	0.9	1	34.05	1	5.042	1	1						21	1,020	TAMGU 3
East Sea	104	07	2012-08-25 08:00	37.0567	130	Chart	300	0.8	1	34.05	1	4.9043	1	1						21	1,020	TAMGU 3
East Sea	104	07	2012-08-25 08:00	37.0567	130	Chart	400	0.6	1	34.06	1	4.851	1	1						21	1,020	TAMGU 3
East Sea	104	07	2012-08-25 08:00	37.0567	130	Chart	500	0.5	1	34.06	1	4.711	1	1						21	1,020	TAMGU 3
East Sea	104	07	2012-10-09 10:20	37.0567	130	Chart	0	20.7	1	32.09	1	4.9922	1	1	0.157	0.267	0.486	6.135		19	1,026	TAMGU 3
East Sea	104	07	2012-10-09 10:20	37.0567	130	Chart	10	20.7	1	32.09	1	4.9063	1	1						19	1,026	TAMGU 3
East Sea	104	07	2012-10-09 10:20	37.0567	130	Chart	20	20.7	1	32.14	1	4.845	1	1	0.216	0.622	0.727	6.33		19	1,026	TAMGU 3
East Sea	104	07	2012-10-09 10:20	37.0567	130	Chart	30	21.3	1	32.62	1	4.7517	1	1						19	1,026	TAMGU 3
East Sea	104	07	2012-10-09 10:20	37.0567	130	Chart	50	16.4	1	33.43	1	3.6053	1	1	1.164	0.065	5.631	21.003		19	1,026	TAMGU 3
East Sea	104	07	2012-10-09 10:20	37.0567	130	Chart	75	10.3	1	34.22	1	4.1041	1	1						19	1,026	TAMGU 3
East Sea	104	07	2012-10-09 10:20	37.0567	130	Chart	100	6.0	1	34.15	1	5.6598	1	1	1.188	0.001	5.758	17.355		19	1,026	TAMGU 3
East Sea	104	07	2012-10-09 10:20	37.0567	130	Chart	125	3.2	1	34.02	1	6.0497	1	1						19	1,026	TAMGU 3
East Sea	104	07	2012-10-09 10:20	37.0567	130	Chart	150	2.2	1	34.00	1	6.2927	1	1						19	1,026	TAMGU 3
East Sea	104	07	2012-10-09 10:20	37.0567	130	Chart	200	1.5	1	34.02	1	5.7133	1	1						19	1,026	TAMGU 3
East Sea	104	07	2012-10-09 10:20	37.0567	130	Chart	250	1.2	1	34.04	1	5.4113	1	1						19	1,026	TAMGU 3
East Sea	104	07	2012-10-09 10:20	37.0567	130	Chart	300	1.0	1	34.05	1	5.1948	1	1						19	1,026	TAMGU 3
East Sea	104	07	2012-10-09 10:20	37.0567	130	Chart	400	0.7	1	34.06	1	4.8379	1	1						19	1,026	TAMGU 3
East Sea	104	07	2012-10-09 10:20	37.0567	130	Chart	500	0.6	1	34.06	1	4.7187	1	1						19	1,026	TAMGU 3
East Sea	104	07	2012-12-17 02:40	37.0567	130	Chart	0	14.8	1	34.09	1	4.7916	1	1	0.583	0.372	8.766	13.288			1,027	TAMGU 3
East Sea	104	07	2012-12-17 02:40	37.0567	130	Chart	10	14.9	1	34.09	1	4.7899	1	1							1,027	TAMGU 3
East Sea	104	07	2012-12-17 02:40	37.0567	130	Chart	20	14.9	1	34.09	1	4.8068	1	1	0.612	0.393	9.188	13.496			1,027	TAMGU 3
East Sea	104	07	2012-12-17 02:40	37.0567	130	Chart	30	14.9	1	34.09	1	4.7975	1	1							1,027	TAMGU 3
East Sea	104	07	2012-12-17 02:40	37.0567	130	Chart	50	14.4	1	34.05	1	4.8494	1	1	0.657	0.422	10.517	15.676			1,027	TAMGU 3
East Sea	104	07	2012-12-17 02:40	37.0567	130	Chart	75	12.6	1	34.32	1	3.7128	1	1							1,027	TAMGU 3
East Sea	104	07	2012-12-17 02:40	37.0567	130	Chart	100	6.4	1	34.15	1	5.0354	1	1	1.16	0.001	16.164	20.738			1,027	TAMGU 3
East Sea	104	07	2012-12-17 02:40	37.0567	130	Chart	125	3.7	1	34.08	1	5.4272	1	1							1,027	TAMGU 3
East Sea	104	07	2012-12-17 02:40	37.0567	130	Chart	150	2.2	1	34.03	1	5.6017	1	1							1,027	TAMGU 3
East Sea	104	07	2012-12-17 02:40	37.0567	130	Chart	200	1.3	1	34.03	1	5.4703	1	1							1,027	TAMGU 3
East Sea	104	07	2012-12-17 02:40	37.0567	130	Chart	250	1.1	1	34.04	1	5.3147	1	1							1,027	TAMGU 3
East Sea	104	07	2012-12-17 02:40	37.0567	130	Chart	300	1.0	1	34.05	1	5.2038	1	1							1,027	TAMGU 3
East Sea	104	07	2012-12-17 02:40	37.0567	130	Chart	400	0.7	1	34.06	1	4.9503	1	1							1,027	TAMGU 3
East Sea	104	07	2012-12-17 02:40	37.0567	130	Chart	500	0.6	1	34.06	1	4.8038	1	1							1,027	TAMGU 3
East Sea	104	08	2012-02-13 14:55	37.0567	130.3117	Chart	0	10.3	1	34.30	1		1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-02-13 14:55	37.0567	130.3117	Chart	10	10.3	1	34.30	1		1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-02-13 14:55	37.0567	130.3117	Chart	20	10.3	1	34.30	1		1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-02-13 14:55	37.0567	130.3117	Chart	30	10.3	1	34.30	1		1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-02-13 14:55	37.0567	130.3117	Chart	50	10.3	1	34.30	1		1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-02-13 14:55	37.0567	130.3117	Chart	75	10.3	1	34.30	1		1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-02-13 14:55	37.0567	130.3117	Chart	100	10.0	1	34.26	1		1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-02-13 14:55	37.0567	130.3117	Chart	125	9.4	1	34.21	1		1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-02-13 14:55	37.0567	130.3117	Chart	150	7.7	1	34.16	1		1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-02-13 14:55	37.0567	130.3117	Chart	200	3.1	1	33.94	1		1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-02-13 14:55	37.0567	130.3117	Chart	250	1.6	1	33.99	1		1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-02-13 14:55	37.0567	130.3117	Chart	300	1.3	1	34.02	1		1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-02-13 14:55	37.0567	130.3117	Chart	400	0.9	1	34.05	1		1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-02-13 14:55	37.0567	130.3117	Chart	500	0.7	1	34.06	1		1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-04-10 07:10	37.0567	130.3117	Chart	0	10.2	1	34.30	1		1	1						20	1,024	TAMGU 3
East Sea	104	08	2012-04-10 07:10	37.0567	130.3117	Chart	10	9.8	1	34.30	1		1	1						20	1,024	TAMGU 3
East Sea	104	08	2012-04-10 07:10	37.0567	130.3117	Chart	20	9.8	1	34.31	1		1	1						20	1,024	TAMGU 3
East Sea	104	08	2012-04-10 07:10	37.0567	130.3117	Chart	30	9.8	1	34.31	1		1	1						20	1,024	TAMGU 3
East Sea	104	08	2012-04-10 07:10	37.0567	130.3117	Chart	50	9.7	1	34.31	1		1	1						20	1,024	TAMGU 3
East Sea	104	08	2012-04-10 07:10	37.0567	130.3117	Chart	75	9.7	1	34.31	1		1	1						20	1,024	TAMGU 3
East Sea	104	08	2012-04-10 07:10	37.0567	130.3117	Chart	100	9.7	1	34.31	1		1	1						20	1,024	TAMGU 3
East Sea	104	08	2012-04-10 07:10	37.0567	130.3117	Chart	125	9.7	1	34.30	1		1	1						20	1,024	TAMGU 3
East Sea	104	08	2012-04-10 07:10	37.0567	130.3117	Chart	150	9.6	1	34.30	1		1	1						20	1,024	TAMGU 3
East Sea	104	08	2012-04-10 07:10	37.0567	130.3117	Chart	200	9.5	1	34.29	1		1	1						20	1,024	TAMGU 3
East Sea	104	08	2012-04-10 07:10	37.0567	130.3117	Chart	250	8.3	1	34.21	1		1	1						20	1,024	TAMGU 3
East Sea	104	08	2012-04-10 07:10	37.0567	130.3117	Chart	300	3.7	1	33.97	1		1	1						20	1,024	TAMGU 3
East Sea	104	08	2012-04-10 07:10	37.0567	130.3117	Chart	400	1.3	1	34.02	1		1	1						20	1,024	TAMGU 3
East Sea	104	08	2012-04-10 07:10	37.0567	130.3117	Chart	500	0.9	1	34.05	1		1	1						20	1,024	TAMGU 3
East Sea	104	08	2012-06-23 02:56	37.0567	130.3117	Chart	0	20.9	1	34.12	1	5.1452	1	1							1,016	TAMGU 3
East Sea	104	08	2012-06-23 02:56	37.0567	130.3117	Chart	10	20.9	1	34.12	1	5.1139	1	1							1,016	TAMGU 3
East Sea	104	08	2012-06-23 02:56	37.0567	130.3117	Chart	20	16.9	1	34.43	1	5.6308	1	1							1,016	TAMGU 3
East Sea	104	08	2012-06-23 02:56	37.0567	130.3117	Chart	30	14.7	1	34.43	1	6.0341	1	1							1,016	TAMGU 3
East Sea	104	08	2012-06-23 02:56	37.0567	130.3117	Chart	50	12.9	1	34.42	1	5.5	1	1							1,016	TAMGU 3
East Sea	104	08	2012-06-23 02:56	37.0567	130.3117	Chart	75	9.9	1	34.32	1	6.0438	1	1							1,016	TAMGU 3
East Sea	104	08	2012-06-23 02:56	37.0567	130.3117	Chart	100	9.7	1	34.31	1	5.9908	1	1							1,016	TAMGU 3
East Sea	104	08	2012-06-23 02:56	37.0567	130.3117	Chart	125	9.7	1	34.30	1	6.0157	1	1							1,016	TAMGU 3
East Sea	104	08	2012-06-23 02:56	37.0567	130.3117	Chart	150	9.6	1	34.30	1	6.0488	1	1							1,016	TAMGU 3
East Sea	104	08	2012-06-23 02:56	37.0567	130.3117	Chart	200	9.5	1	34.30	1	6.0704	1	1							1,016	TAMGU 3
East Sea	104	08	2012-06-23 02:56	37.0567	130.3117	Chart	250	8.2	1	34.23	1	6.0768	1	1							1,016	TAMGU 3
East Sea	104	08	2012-06-23 02:56	37.0567	130.3117	Chart	300	4.2	1	34.04	1	6.2532	1	1							1,016	TAMGU 3
East Sea	104	08	2012-06-23 02:56	37.0567	130.3117	Chart	400	1.2	1	34.03	1	5.7629	1	1							1,016	TAMGU 3
East Sea	104	08	2012-06-23 02:56	37.0567	130.3117	Chart	500	0.9	1	34.05	1	5.3121	1	1							1,016	TAMGU 3
East Sea	104	08	2012-08-25 06:10	37.0567	130.3117	Chart	0	27.0	1	32.13	1	4.3995	1	1							1,022	TAMGU 3
East Sea	104	08	2012-08-25 06:10	37.0567	130.3117	Chart	10	27.0	1	32.13	1	4.5031	1	1							1,022	TAMGU 3
East Sea	104	08	2012-08-25 06:10	37.0567	130.3117	Chart	20	27.0	1	32.13	1	4.4	1	1							1,022	TAMGU 3
East Sea	104	08	2012-08-25 06:10	37.0567	130.3117	Chart	30	21.5	1	33.06	1	5.026	1	1							1,022	TAMGU 3
East Sea	104	08	2012-08-25 06:10	37.0567	130.3117	Chart	50	16.5	1	34.34	1	4.851	1	1							1,022	TAMGU 3
East Sea	104	08	2012-08-25 06:10	37.0567	130.3117	Chart	75	14.4	1	34.17	1	4.0561	1	1							1,022	TAMGU 3
East Sea	104	08	2012-08-25 06:10	37.0567	130.3117	Chart	100	14.4	1	34.21	1	3.9947	1	1							1,022	TAMGU 3
East Sea	104	08	2012-08-25 06:10	37.0567	130.3117	Chart	125	11.0	1	34.35	1	5.0608	1	1							1,022	TAMGU 3
East Sea	104	08	2012-08-25 06:10	37.0567	130.3117	Chart	150	6.3	1	34.17	1	5.744	1	1							1,022	TAMGU 3
East Sea	104	08	2012-08-25 06:10	37.0567	130.3117	Chart	200	2.2	1	34.02	1	5.6285	1	1							1,022	TAMGU 3
East Sea	104	08	2012-08-25 06:10	37.0567	130.3117	Chart	250	1.4	1	34.03	1	5.4861	1	1							1,022	TAMGU 3
East Sea	104	08	2012-08-25 06:10	37.0567	130.3117	Chart	300	1.1	1	34.04	1	5.3403	1	1							1,022	TAMGU 3
East Sea	104	08	2012-08-25 06:10	37.0567	130.3117	Chart	400	0.8	1	34.05	1	4.933	1	1							1,022	TAMGU 3
East Sea	104	08	2012-08-25 06:10	37.0567	130.3117	Chart	500	0.6	1	34.06	1	4.79	1	1							1,022	TAMGU 3
East Sea	104	08	2012-10-09 08:45	37.0567	130.3117	Chart	0	20.8	1	32.49	1	5.1274	1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-10-09 08:45	37.0567	130.3117	Chart	10	20.8	1	32.52	1	3.6687	1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-10-09 08:45	37.0567	130.3117	Chart	20	20.8	1	32.49	1	3.9823	1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-10-09 08:45	37.0567	130.3117	Chart	30	20.8	1	32.50	1	5.0285	1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-10-09 08:45	37.0567	130.3117	Chart	50	16.5	1	32.88	1	4.1345	1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-10-09 08:45	37.0567	130.3117	Chart	75	15.5	1	34.12	1	3.2031	1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-10-09 08:45	37.0567	130.3117	Chart	100	11.0	1	34.30	1	4.717	1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-10-09 08:45	37.0567	130.3117	Chart	125	6.9	1	34.18	1	5.9084	1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-10-09 08:45	37.0567	130.3117	Chart	150	4.7	1	34.07	1	6.126	1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-10-09 08:45	37.0567	130.3117	Chart	200	2.4	1	34.00	1	6.149	1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-10-09 08:45	37.0567	130.3117	Chart	250	1.3	1	34.02	1	5.9465	1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-10-09 08:45	37.0567	130.3117	Chart	300	1.1	1	34.03	1	5.6357	1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-10-09 08:45	37.0567	130.3117	Chart	400	0.8	1	34.05	1	5.2944	1	1						20	1,030	TAMGU 3
East Sea	104	08	2012-10-09 08:45	37.0567	130.3117	Chart	500	0.7	1	34.06	1	4.9231	1	1						20	1,030	TAMGU 3
