癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	208	03	1981-02-19 18:10	35.2967	129.715	Chart	20	11.7	1	34.59	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-02-19 18:10	35.2967	129.715	Chart	30	11.7	1	34.58	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-02-19 18:10	35.2967	129.715	Chart	50	11.5	1	34.57	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-02-19 18:10	35.2967	129.715	Chart	75	10.1	1	34.57	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-02-19 18:10	35.2967	129.715	Chart	100	9.6	1	34.57	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-02-19 18:10	35.2967	129.715	Chart	125	8.7	1	34.56	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-02-19 18:10	35.2967	129.715	Chart	145	8.7	1	34.54	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-04-06 21:05	35.2967	129.715	Chart	0	13.1	1	34.61	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-04-06 21:05	35.2967	129.715	Chart	10	13.1	1	34.59	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-04-06 21:05	35.2967	129.715	Chart	20	13.1	1	34.60	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-04-06 21:05	35.2967	129.715	Chart	30	12.9	1	34.57	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-04-06 21:05	35.2967	129.715	Chart	50	12.8	1	34.57	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-04-06 21:05	35.2967	129.715	Chart	75	12.7	1	34.58	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-04-06 21:05	35.2967	129.715	Chart	100	12.3	1	34.52	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-04-06 21:05	35.2967	129.715	Chart	125	12.2	1	34.57	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-04-06 21:05	35.2967	129.715	Chart	145	12.0	1	34.57	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-06-12 09:30	35.2967	129.715	Chart	0	17.5	1	33.39	1		1	1						11	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-06-12 09:30	35.2967	129.715	Chart	10	16.5	1	33.42	1		1	1						11	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-06-12 09:30	35.2967	129.715	Chart	20	13.2	1	33.89	1		1	1						11	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-06-12 09:30	35.2967	129.715	Chart	30	13.2	1	33.92	1		1	1						11	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-06-12 09:30	35.2967	129.715	Chart	50	12.7	1	34.00	1		1	1						11	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-06-12 09:30	35.2967	129.715	Chart	75	11.8	1	34.18	1		1	1						11	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-06-12 09:30	35.2967	129.715	Chart	100	11.4	1	34.26	1		1	1						11	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-06-12 09:30	35.2967	129.715	Chart	125	11.3	1	34.35	1		1	1						11	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-06-12 09:30	35.2967	129.715	Chart	145	11.1	1	34.32	1		1	1						11	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-08-09 13:00	35.2967	129.715	Chart	0	22.6	1	32.58	1		1	1						18	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-08-09 13:00	35.2967	129.715	Chart	10	22.3	1	32.55	1		1	1						18	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-08-09 13:00	35.2967	129.715	Chart	20	21.2	1	33.34	1		1	1						18	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-08-09 13:00	35.2967	129.715	Chart	30	15.0	1	33.57	1		1	1						18	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-08-09 13:00	35.2967	129.715	Chart	50	14.3	1	33.85	1		1	1						18	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-08-09 13:00	35.2967	129.715	Chart	75	10.1	1	34.00	1		1	1						18	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-08-09 13:00	35.2967	129.715	Chart	100	5.5	1	34.02	1		1	1						18	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-08-09 13:00	35.2967	129.715	Chart	125	3.0	1	33.96	1		1	1						18	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-08-09 13:00	35.2967	129.715	Chart	145	2.6	1	33.97	1		1	1						18	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-10-12 06:00	35.2967	129.715	Chart	0	23.1	1	33.97	1		1	1						20	1,023.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-10-12 06:00	35.2967	129.715	Chart	10	23.2	1	33.97	1		1	1						20	1,023.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-10-12 06:00	35.2967	129.715	Chart	20	23.1	1	33.96	1		1	1						20	1,023.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-10-12 06:00	35.2967	129.715	Chart	30	23.1	1	33.96	1		1	1						20	1,023.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-10-12 06:00	35.2967	129.715	Chart	50	23.1	1	33.96	1		1	1						20	1,023.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-10-12 06:00	35.2967	129.715	Chart	75	20.3	1	34.17	1		1	1						20	1,023.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-10-12 06:00	35.2967	129.715	Chart	100	18.8	1	34.53	1		1	1						20	1,023.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-10-12 06:00	35.2967	129.715	Chart	125	14.7	1	34.53	1		1	1						20	1,023.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-10-12 06:00	35.2967	129.715	Chart	145	8.2	1	34.41	1		1	1						20	1,023.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-12-19 11:50	35.2967	129.715	Chart	0	15.9	1	34.34	1		1	1						12	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-12-19 11:50	35.2967	129.715	Chart	10	16.9	1	34.35	1		1	1						12	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-12-19 11:50	35.2967	129.715	Chart	20	16.8	1	34.35	1		1	1						12	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-12-19 11:50	35.2967	129.715	Chart	30	16.6	1	34.35	1		1	1						12	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-12-19 11:50	35.2967	129.715	Chart	50	16.6	1	34.35	1		1	1						12	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-12-19 11:50	35.2967	129.715	Chart	75	16.6	1	34.35	1		1	1						12	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-12-19 11:50	35.2967	129.715	Chart	100	16.4	1	34.34	1		1	1						12	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-12-19 11:50	35.2967	129.715	Chart	125	16.3	1	34.34	1		1	1						12	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	03	1981-12-19 11:50	35.2967	129.715	Chart	145	16.1	1	34.33	1		1	1						12	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-02-19 19:30	35.185	129.8783	Chart	0	12.5	1	34.56	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-02-19 19:30	35.185	129.8783	Chart	10	12.6	1	34.56	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-02-19 19:30	35.185	129.8783	Chart	20	12.5	1	34.59	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-02-19 19:30	35.185	129.8783	Chart	30	10.7	1	34.57	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-02-19 19:30	35.185	129.8783	Chart	50	10.6	1	34.62	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-02-19 19:30	35.185	129.8783	Chart	75	10.5	1	34.57	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-02-19 19:30	35.185	129.8783	Chart	100	9.7	1	34.55	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-02-19 19:30	35.185	129.8783	Chart	125	8.7	1	34.53	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-02-19 19:30	35.185	129.8783	Chart	140	7.7	1	34.56	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-04-06 22:35	35.185	129.8783	Chart	0	13.5	1	34.61	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-04-06 22:35	35.185	129.8783	Chart	10	13.4	1	34.59	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-04-06 22:35	35.185	129.8783	Chart	20	13.2	1	34.59	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-04-06 22:35	35.185	129.8783	Chart	30	13.2	1	34.59	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-04-06 22:35	35.185	129.8783	Chart	50	13.2	1	34.58	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-04-06 22:35	35.185	129.8783	Chart	75	13.2	1	34.60	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-04-06 22:35	35.185	129.8783	Chart	100	13.0	1	34.58	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-04-06 22:35	35.185	129.8783	Chart	125	12.4	1	34.55	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-04-06 22:35	35.185	129.8783	Chart	140	10.9	1	34.39	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-06-12 08:00	35.185	129.8783	Chart	0	17.8	1	33.61	1		1	1						13	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-06-12 08:00	35.185	129.8783	Chart	10	15.0	1	33.61	1		1	1						13	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-06-12 08:00	35.185	129.8783	Chart	20	14.8	1	33.62	1		1	1						13	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-06-12 08:00	35.185	129.8783	Chart	30	14.2	1	33.54	1		1	1						13	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-06-12 08:00	35.185	129.8783	Chart	50	14.0	1	33.74	1		1	1						13	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-06-12 08:00	35.185	129.8783	Chart	75	13.1	1	34.01	1		1	1						13	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-06-12 08:00	35.185	129.8783	Chart	100	13.0	1	34.44	1		1	1						13	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-06-12 08:00	35.185	129.8783	Chart	125	12.8	1	34.44	1		1	1						13	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-06-12 08:00	35.185	129.8783	Chart	140	12.0	1	34.42	1		1	1						13	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-08-09 11:30	35.185	129.8783	Chart	0	24.6	1	31.85	1		1	1						18	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-08-09 11:30	35.185	129.8783	Chart	10	21.5	1	31.93	1		1	1						18	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-08-09 11:30	35.185	129.8783	Chart	20	21.1	1	31.93	1		1	1						18	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-08-09 11:30	35.185	129.8783	Chart	30	18.9	1	32.25	1		1	1						18	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-08-09 11:30	35.185	129.8783	Chart	50	14.2	1	33.70	1		1	1						18	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-08-09 11:30	35.185	129.8783	Chart	75	11.0	1	34.09	1		1	1						18	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-08-09 11:30	35.185	129.8783	Chart	100	6.6	1	34.06	1		1	1						18	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-08-09 11:30	35.185	129.8783	Chart	125	4.4	1	34.02	1		1	1						18	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-08-09 11:30	35.185	129.8783	Chart	140	3.2	1	33.98	1		1	1						18	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-10-12 04:40	35.185	129.8783	Chart	0	23.0	1	33.97	1		1	1						20	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-10-12 04:40	35.185	129.8783	Chart	10	23.1	1	33.94	1		1	1						20	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-10-12 04:40	35.185	129.8783	Chart	20	23.2	1	33.94	1		1	1						20	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-10-12 04:40	35.185	129.8783	Chart	30	23.1	1	33.95	1		1	1						20	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-10-12 04:40	35.185	129.8783	Chart	50	23.1	1	33.95	1		1	1						20	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-10-12 04:40	35.185	129.8783	Chart	75	23.1	1	33.94	1		1	1						20	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-10-12 04:40	35.185	129.8783	Chart	100	21.7	1	34.00	1		1	1						20	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-10-12 04:40	35.185	129.8783	Chart	125	20.1	1	34.22	1		1	1						20	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-10-12 04:40	35.185	129.8783	Chart	135	17.6	1	34.42	1		1	1						20	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-12-19 10:30	35.185	129.8783	Chart	0	16.3	1	34.36	1		1	1						12	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-12-19 10:30	35.185	129.8783	Chart	10	16.8	1	34.36	1		1	1						12	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-12-19 10:30	35.185	129.8783	Chart	20	16.7	1	34.35	1		1	1						12	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-12-19 10:30	35.185	129.8783	Chart	30	16.6	1	34.35	1		1	1						12	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-12-19 10:30	35.185	129.8783	Chart	50	16.7	1	34.35	1		1	1						12	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-12-19 10:30	35.185	129.8783	Chart	75	16.6	1	34.35	1		1	1						12	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-12-19 10:30	35.185	129.8783	Chart	100	16.5	1	34.35	1		1	1						12	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-12-19 10:30	35.185	129.8783	Chart	125	16.4	1		4		1	1						12	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	04	1981-12-19 10:30	35.185	129.8783	Chart	140	16.3	1	34.35	1		1	1						12	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-02-19 20:50	35.08	130.033	Chart	0	12.5	1	34.58	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-02-19 20:50	35.08	130.033	Chart	10	12.6	1	34.57	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-02-19 20:50	35.08	130.033	Chart	20	11.6	1	34.57	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-02-19 20:50	35.08	130.033	Chart	30	10.6	1	34.58	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-02-19 20:50	35.08	130.033	Chart	50	10.6	1	34.56	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-02-19 20:50	35.08	130.033	Chart	75	10.4	1	34.55	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-02-19 20:50	35.08	130.033	Chart	100	9.5	1	34.50	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-02-19 20:50	35.08	130.033	Chart	125	8.6	1	34.54	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-02-19 20:50	35.08	130.033	Chart	135	8.5	1	34.54	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-04-07 00:05	35.08	130.033	Chart	0	13.3	1	34.59	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-04-07 00:05	35.08	130.033	Chart	10	13.3	1	34.58	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-04-07 00:05	35.08	130.033	Chart	20	13.3	1	34.58	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-04-07 00:05	35.08	130.033	Chart	30	13.3	1	34.58	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-04-07 00:05	35.08	130.033	Chart	50	13.3	1	34.58	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-04-07 00:05	35.08	130.033	Chart	75	13.2	1	34.58	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-04-07 00:05	35.08	130.033	Chart	100	13.2	1	34.58	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-04-07 00:05	35.08	130.033	Chart	125	12.9	1	34.57	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-04-07 00:05	35.08	130.033	Chart	135	12.9	1	34.57	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-06-12 06:30	35.08	130.033	Chart	0	18.0	1	33.61	1		1	1						10	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-06-12 06:30	35.08	130.033	Chart	10	14.5	1	33.60	1		1	1						10	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-06-12 06:30	35.08	130.033	Chart	20	14.3	1	33.95	1		1	1						10	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-06-12 06:30	35.08	130.033	Chart	30	14.1	1	34.03	1		1	1						10	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-06-12 06:30	35.08	130.033	Chart	50	14.1	1	34.26	1		1	1						10	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-06-12 06:30	35.08	130.033	Chart	75	14.0	1	34.43	1		1	1						10	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-06-12 06:30	35.08	130.033	Chart	100	13.8	1	34.44	1		1	1						10	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-06-12 06:30	35.08	130.033	Chart	125	12.1	1	34.36	1		1	1						10	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-06-12 06:30	35.08	130.033	Chart	135	12.0	1	34.37	1		1	1						10	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-08-09 10:00	35.08	130.033	Chart	0	25.5	1	31.52	1		1	1						17	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-08-09 10:00	35.08	130.033	Chart	10	25.5	1	31.88	1		1	1						17	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-08-09 10:00	35.08	130.033	Chart	20	18.9	1	32.18	1		1	1						17	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-08-09 10:00	35.08	130.033	Chart	30	16.4	1	33.23	1		1	1						17	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-08-09 10:00	35.08	130.033	Chart	50	14.8	1	33.60	1		1	1						17	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-08-09 10:00	35.08	130.033	Chart	75	14.0	1	33.93	1		1	1						17	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-08-09 10:00	35.08	130.033	Chart	100	11.2	1	34.00	1		1	1						17	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-08-09 10:00	35.08	130.033	Chart	125	6.5	1	34.03	1		1	1						17	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-08-09 10:00	35.08	130.033	Chart	135	4.3	1	33.01	1		1	1						17	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-10-12 03:20	35.08	130.033	Chart	0	23.0	1	33.98	1		1	1						21	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-10-12 03:20	35.08	130.033	Chart	10	23.1	1	33.96	1		1	1						21	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-10-12 03:20	35.08	130.033	Chart	20	22.9	1	33.98	1		1	1						21	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-10-12 03:20	35.08	130.033	Chart	30	23.2	1	34.04	1		1	1						21	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-10-12 03:20	35.08	130.033	Chart	50	23.1	1	33.93	1		1	1						21	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-10-12 03:20	35.08	130.033	Chart	75	23.2	1	33.96	1		1	1						21	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-10-12 03:20	35.08	130.033	Chart	100	21.8	1	34.11	1		1	1						21	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-10-12 03:20	35.08	130.033	Chart	125	19.6	1	34.49	1		1	1						21	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-10-12 03:20	35.08	130.033	Chart	135	16.6	1	34.59	1		1	1						21	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-12-19 09:10	35.08	130.033	Chart	0	16.8	1	34.36	1		1	1						11	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-12-19 09:10	35.08	130.033	Chart	10	16.9	1	34.35	1		1	1						11	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-12-19 09:10	35.08	130.033	Chart	20	16.8	1	34.35	1		1	1						11	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-12-19 09:10	35.08	130.033	Chart	30	16.8	1	34.35	1		1	1						11	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-12-19 09:10	35.08	130.033	Chart	50	16.8	1	34.35	1		1	1						11	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-12-19 09:10	35.08	130.033	Chart	75	16.6	1	34.36	1		1	1						11	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-12-19 09:10	35.08	130.033	Chart	100	16.6	1	34.35	1		1	1						11	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-12-19 09:10	35.08	130.033	Chart	125	16.3	1	34.35	1		1	1						11	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	05	1981-12-19 09:10	35.08	130.033	Chart	135	16.2	1	34.35	1		1	1						11	1,022.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-02-19 22:10	34.97	130.1983	Chart	0	12.2	1	34.53	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-02-19 22:10	34.97	130.1983	Chart	10	12.2	1	34.54	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-02-19 22:10	34.97	130.1983	Chart	20	12.4	1	34.54	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-02-19 22:10	34.97	130.1983	Chart	30	12.3	1	34.60	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-02-19 22:10	34.97	130.1983	Chart	50	12.3	1	34.57	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-02-19 22:10	34.97	130.1983	Chart	75	12.1	1	34.57	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-02-19 22:10	34.97	130.1983	Chart	100	12.1	1	34.59	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-02-19 22:10	34.97	130.1983	Chart	125	12.1	1	34.51	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-04-07 01:35	34.97	130.1983	Chart	0	13.0	1	34.55	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-04-07 01:35	34.97	130.1983	Chart	10	13.1	1	34.55	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-04-07 01:35	34.97	130.1983	Chart	20	12.7	1	34.54	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-04-07 01:35	34.97	130.1983	Chart	30	12.3	1	34.58	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-04-07 01:35	34.97	130.1983	Chart	50	12.1	1	34.60	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-04-07 01:35	34.97	130.1983	Chart	75	11.8	1	34.60	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-04-07 01:35	34.97	130.1983	Chart	100	11.7	1	34.58	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-04-07 01:35	34.97	130.1983	Chart	125	11.5	1	34.52	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-06-12 05:05	34.97	130.1983	Chart	0	17.8	1	33.46	1		1	1							1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-06-12 05:05	34.97	130.1983	Chart	10	17.0	1	33.71	1		1	1							1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-06-12 05:05	34.97	130.1983	Chart	20	16.9	1	34.09	1		1	1							1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	208	06	1981-06-12 05:05	34.97	130.1983	Chart	30	15.8	1	34.03	1		1	1							1,006.5	JIRISAN HO(CHIRISAN HO)
