癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	308	09	2023-10-12 05:45	36.33	124.585	Chart	75	9.2	1	32.50	1	4.3438	1	1	1.291	0.05	21.49	22.365				TAMGU 21
West Sea	308	09	2023-12-23 19:55	36.33	124.585	Chart	0	10.5	1	32.57	1	6.1435	1	1	0.666	0.382	9.424	12.124				
West Sea	308	09	2023-12-23 19:55	36.33	124.585	Chart	10	10.5	1	32.57	1		1	1								
West Sea	308	09	2023-12-23 19:55	36.33	124.585	Chart	20	10.5	1	32.57	1	6.0827	1	1	0.88	0.377	12.565	15.926				
West Sea	308	09	2023-12-23 19:55	36.33	124.585	Chart	30	10.5	1	32.58	1	5.9326	1	1								
West Sea	308	09	2023-12-23 19:55	36.33	124.585	Chart	50	10.5	1	32.60	1	6.0381	1	1	0.803	0.293	11.167	13.683				
West Sea	308	09	2023-12-23 19:55	36.33	124.585	Chart	75	10.7	1	33.06	1	3.7132	1	1	1.359	0.086	17.098	20.136				
West Sea	308	10	2023-02-04 04:20	36.33	124.3833	Chart	0	7.8	1	32.06	1	7.0086	1	1							1,030	TAMGU 8
West Sea	308	10	2023-02-04 04:20	36.33	124.3833	Chart	10	7.8	1	32.06	1	6.9758	1	1							1,030	TAMGU 8
West Sea	308	10	2023-02-04 04:20	36.33	124.3833	Chart	20	7.8	1	32.06	1	6.6748	1	1							1,030	TAMGU 8
West Sea	308	10	2023-02-04 04:20	36.33	124.3833	Chart	30	7.8	1	32.06	1	6.9074	1	1							1,030	TAMGU 8
West Sea	308	10	2023-02-04 04:20	36.33	124.3833	Chart	50	7.8	1	32.06	1	6.7064	1	1							1,030	TAMGU 8
West Sea	308	10	2023-02-04 04:20	36.33	124.3833	Chart	75	7.8	1	32.06	1	6.7762	1	1							1,030	TAMGU 8
West Sea	308	10	2023-04-09 00:48	36.33	124.3833	Chart	0	9.1	1	32.06	1	7.5982	1	1							1,027	TAMGU 8
West Sea	308	10	2023-04-09 00:48	36.33	124.3833	Chart	10	9.1	1	32.06	1	7.5542	1	1							1,027	TAMGU 8
West Sea	308	10	2023-04-09 00:48	36.33	124.3833	Chart	20	8.8	1	32.06	1	7.3395	1	1							1,027	TAMGU 8
West Sea	308	10	2023-04-09 00:48	36.33	124.3833	Chart	30	8.8	1	32.06	1	7.0682	1	1							1,027	TAMGU 8
West Sea	308	10	2023-04-09 00:48	36.33	124.3833	Chart	50	7.9	1	32.12	1	6.5508	1	1							1,027	TAMGU 8
West Sea	308	10	2023-04-09 00:48	36.33	124.3833	Chart	75	7.9	1	32.12	1	6.5515	1	1							1,027	TAMGU 8
West Sea	308	10	2023-06-09 20:01	36.33	124.3833	Chart	0	19.2	1	32.25	1	5.5373	1	1							1,010	TAMGU 8
West Sea	308	10	2023-06-09 20:01	36.33	124.3833	Chart	10	19.1	1	32.25	1	5.8442	1	1							1,010	TAMGU 8
West Sea	308	10	2023-06-09 20:01	36.33	124.3833	Chart	20	12.5	1	32.12	1	6.7527	1	1							1,010	TAMGU 8
West Sea	308	10	2023-06-09 20:01	36.33	124.3833	Chart	30	11.8	1	32.22	1	6.739	1	1							1,010	TAMGU 8
West Sea	308	10	2023-06-09 20:01	36.33	124.3833	Chart	50	8.1	1	32.16	1	5.522	1	1							1,010	TAMGU 8
West Sea	308	10	2023-06-09 20:01	36.33	124.3833	Chart	75	8.3	1	32.21	1	5.4054	1	1							1,010	TAMGU 8
West Sea	308	10	2023-08-03 04:16	36.33	124.3833	Chart	0	28.6	1	30.92	1	4.8041	1	1							1,013	TAMGU 8
West Sea	308	10	2023-08-03 04:16	36.33	124.3833	Chart	10	28.0	1	31.04	1	4.7746	1	1							1,013	TAMGU 8
West Sea	308	10	2023-08-03 04:16	36.33	124.3833	Chart	20	24.0	1	31.46	1		1	1							1,013	TAMGU 8
West Sea	308	10	2023-08-03 04:16	36.33	124.3833	Chart	30	13.1	1	32.25	1	6.6367	1	1							1,013	TAMGU 8
West Sea	308	10	2023-08-03 04:16	36.33	124.3833	Chart	50	9.0	1	32.33	1	5.2804	1	1							1,013	TAMGU 8
West Sea	308	10	2023-08-03 04:16	36.33	124.3833	Chart	75	8.9	1	32.48	1	4.5588	1	1							1,013	TAMGU 8
West Sea	308	10	2023-10-12 06:53	36.33	124.3833	Chart	0	21.4	1	31.65	1	5.104	1	1								TAMGU 21
West Sea	308	10	2023-10-12 06:53	36.33	124.3833	Chart	10	21.4	1	31.66	1	5.1323	1	1								TAMGU 21
West Sea	308	10	2023-10-12 06:53	36.33	124.3833	Chart	20	21.4	1	31.66	1	5.1174	1	1								TAMGU 21
West Sea	308	10	2023-10-12 06:53	36.33	124.3833	Chart	30	15.5	1	32.94	1	5.0608	1	1								TAMGU 21
West Sea	308	10	2023-10-12 06:53	36.33	124.3833	Chart	50	10.1	1	32.58	1	4.4446	1	1								TAMGU 21
West Sea	308	10	2023-10-12 06:53	36.33	124.3833	Chart	75	9.2	1	32.65	1	4.172	1	1								TAMGU 21
West Sea	308	10	2023-12-23 21:00	36.33	124.3833	Chart	0	10.0	1	32.26	1	6.2647	1	1								
West Sea	308	10	2023-12-23 21:00	36.33	124.3833	Chart	10	10.0	1	32.37	1	6.2794	1	1								
West Sea	308	10	2023-12-23 21:00	36.33	124.3833	Chart	20	10.0	1	32.37	1	6.3088	1	1								
West Sea	308	10	2023-12-23 21:00	36.33	124.3833	Chart	30	10.0	1	32.37	1	5.9928	1	1								
West Sea	308	10	2023-12-23 21:00	36.33	124.3833	Chart	50	10.4	1	32.57	1	5.8874	1	1								
West Sea	308	10	2023-12-23 21:00	36.33	124.3833	Chart	75	10.7	1	33.22	1	3.638	1	1								
West Sea	309	01	2023-02-05 09:25	35.855	126.245	Chart	0	4.8	1	31.74	1	7.5842	1	1	0.734	0.135	11.208	10.98		1.7	1,033	TAMGU 8
West Sea	309	01	2023-02-05 09:25	35.855	126.245	Chart	10	4.8	1	31.74	1	7.5799	1	1						1.7	1,033	TAMGU 8
West Sea	309	01	2023-02-05 09:25	35.855	126.245	Chart	20	4.8	1	31.75	1	7.466	1	1	0.792	0.181	11.235	11.605		1.7	1,033	TAMGU 8
West Sea	309	01	2023-04-12 08:57	35.855	126.245	Chart	0	9.0	1	31.57	1	6.8957	1	1	0.187	0.171	4.432	1.142		4.5	1,026	TAMGU 8
West Sea	309	01	2023-04-12 08:57	35.855	126.245	Chart	10	8.9	1	31.58	1	6.9951	1	1						4.5	1,026	TAMGU 8
West Sea	309	01	2023-04-12 08:57	35.855	126.245	Chart	20	8.8	1	31.59	1	7.0958	1	1	0.356	0.271	4.876	1.328		4.5	1,026	TAMGU 8
West Sea	309	01	2023-06-12 15:16	35.855	126.245	Chart	0	18.4	1	31.24	1	6.0647	1	1	0.089	0.073	1.738	2.891		9.4	1,013	TAMGU 8
West Sea	309	01	2023-06-12 15:16	35.855	126.245	Chart	10	16.5	1	31.23	1	5.8735	1	1						9.4	1,013	TAMGU 8
West Sea	309	01	2023-06-12 15:16	35.855	126.245	Chart	20	16.2	1	31.26	1	6.1521	1	1	0.122	0.107	1.632	3.104		9.4	1,013	TAMGU 8
West Sea	309	01	2023-08-07 08:46	35.855	126.245	Chart	0	23.1	1	29.81	1	5.915	1	1	0.067	0.092	1.396	9.871		3.5	1,007	TAMGU 8
West Sea	309	01	2023-08-07 08:46	35.855	126.245	Chart	10	22.2	1	30.09	1	4.9477	1	1						3.5	1,007	TAMGU 8
West Sea	309	01	2023-08-07 08:46	35.855	126.245	Chart	20	20.1	1	30.85	1	4.4864	1	1	0.359	1.788	4.54	12.214		3.5	1,007	TAMGU 8
West Sea	309	01	2023-10-11 08:20	35.855	126.245	Chart	0	20.1	1	29.87	1	5.5197	1	1	0.664	0.592	6.334	20.309		6.5		TAMGU 21
West Sea	309	01	2023-10-11 08:20	35.855	126.245	Chart	10	19.6	1	31.72	1	4.2722	1	1						6.5		TAMGU 21
West Sea	309	01	2023-10-11 08:20	35.855	126.245	Chart	20	18.2	1	32.25	1	3.9133	1	1	1.007	0.969	8.083	21.548		6.5		TAMGU 21
West Sea	309	01	2023-12-19 11:45	35.855	126.245	Chart	0	10.0	1	31.98	1	6.6722	1	1	0.711	0.451	10.5	14.374		1.5		
West Sea	309	01	2023-12-19 11:45	35.855	126.245	Chart	10	10.0	1	31.98	1	6.9737	1	1						1.5		
West Sea	309	01	2023-12-19 11:45	35.855	126.245	Chart	20	10.0	1	31.99	1	6.7767	1	1	0.702	0.431	10.479	14.195		1.5		
West Sea	309	02	2023-02-05 10:34	35.855	126.033	Chart	0	5.5	1	31.78	1		1	1						3.2	1,033	TAMGU 8
West Sea	309	02	2023-02-05 10:34	35.855	126.033	Chart	10	5.4	1	31.78	1		1	1						3.2	1,033	TAMGU 8
West Sea	309	02	2023-02-05 10:34	35.855	126.033	Chart	20	5.4	1	31.78	1		1	1						3.2	1,033	TAMGU 8
West Sea	309	02	2023-02-05 10:34	35.855	126.033	Chart	30	5.4	1	31.78	1		1	1						3.2	1,033	TAMGU 8
West Sea	309	02	2023-04-12 10:10	35.855	126.033	Chart	0	8.2	1	31.71	1		1	1						3.1	1,026	TAMGU 8
West Sea	309	02	2023-04-12 10:10	35.855	126.033	Chart	10	8.0	1	31.71	1		1	1						3.1	1,026	TAMGU 8
West Sea	309	02	2023-04-12 10:10	35.855	126.033	Chart	20	8.0	1	31.72	1		1	1						3.1	1,026	TAMGU 8
West Sea	309	02	2023-04-12 10:10	35.855	126.033	Chart	30	8.0	1	31.72	1		1	1						3.1	1,026	TAMGU 8
West Sea	309	02	2023-06-12 16:10	35.855	126.033	Chart	0	19.0	1	31.62	1		1	1						10.6	1,012	TAMGU 8
West Sea	309	02	2023-06-12 16:10	35.855	126.033	Chart	10	17.5	1	31.64	1		1	1						10.6	1,012	TAMGU 8
West Sea	309	02	2023-06-12 16:10	35.855	126.033	Chart	20	14.1	1	31.66	1		1	1						10.6	1,012	TAMGU 8
West Sea	309	02	2023-06-12 16:10	35.855	126.033	Chart	30	13.3	1	31.69	1		1	1						10.6	1,012	TAMGU 8
West Sea	309	02	2023-08-07 10:04	35.855	126.033	Chart	0	25.0	1	29.46	1		1	1						3.9	1,007	TAMGU 8
West Sea	309	02	2023-08-07 10:04	35.855	126.033	Chart	10	23.5	1	30.08	1		1	1						3.9	1,007	TAMGU 8
West Sea	309	02	2023-08-07 10:04	35.855	126.033	Chart	20	21.2	1	30.69	1		1	1						3.9	1,007	TAMGU 8
West Sea	309	02	2023-08-07 10:04	35.855	126.033	Chart	30	17.1	1	31.73	1		1	1						3.9	1,007	TAMGU 8
West Sea	309	02	2023-10-11 07:20	35.855	126.033	Chart	0	19.4	1	31.81	1		1	1						6		TAMGU 21
West Sea	309	02	2023-10-11 07:20	35.855	126.033	Chart	10	19.2	1	31.95	1		1	1						6		TAMGU 21
West Sea	309	02	2023-10-11 07:20	35.855	126.033	Chart	20	18.3	1	32.26	1		1	1						6		TAMGU 21
West Sea	309	02	2023-10-11 07:20	35.855	126.033	Chart	30	18.0	1	32.37	1		1	1						6		TAMGU 21
West Sea	309	02	2023-12-19 10:50	35.855	126.033	Chart	0	11.2	1	32.34	1		1	1						2.5		
West Sea	309	02	2023-12-19 10:50	35.855	126.033	Chart	10	11.2	1	32.34	1		1	1						2.5		
West Sea	309	02	2023-12-19 10:50	35.855	126.033	Chart	20	11.2	1	32.34	1		1	1						2.5		
West Sea	309	02	2023-12-19 10:50	35.855	126.033	Chart	30	11.3	1	32.36	1		1	1						2.5		
West Sea	309	03	2023-02-05 11:44	35.855	125.8217	Chart	0	6.1	1	31.91	1	7.1956	1	1	0.675	0.24	9.683	9.512		5.4	1,033	TAMGU 8
West Sea	309	03	2023-02-05 11:44	35.855	125.8217	Chart	10	6.1	1	31.91	1	7.1915	1	1						5.4	1,033	TAMGU 8
West Sea	309	03	2023-02-05 11:44	35.855	125.8217	Chart	20	6.1	1	31.91	1	7.1926	1	1	0.684	0.229	8.953	9.554		5.4	1,033	TAMGU 8
West Sea	309	03	2023-02-05 11:44	35.855	125.8217	Chart	30	6.1	1	31.91	1	7.1809	1	1						5.4	1,033	TAMGU 8
West Sea	309	03	2023-02-05 11:44	35.855	125.8217	Chart	50	6.1	1	31.92	1	7.1813	1	1	0.772	0.287	10.495	10.587		5.4	1,033	TAMGU 8
West Sea	309	03	2023-04-12 11:14	35.855	125.8217	Chart	0	8.2	1	31.91	1	7.6842	1	1	0.161	0.083	2.37	0.432		6.9	1,026	TAMGU 8
West Sea	309	03	2023-04-12 11:14	35.855	125.8217	Chart	10	8.0	1	31.91	1	7.6832	1	1						6.9	1,026	TAMGU 8
West Sea	309	03	2023-04-12 11:14	35.855	125.8217	Chart	20	8.0	1	31.91	1	7.5832	1	1	0.161	0.087	2.227	0.437		6.9	1,026	TAMGU 8
West Sea	309	03	2023-04-12 11:14	35.855	125.8217	Chart	30	8.0	1	31.92	1	7.5126	1	1						6.9	1,026	TAMGU 8
West Sea	309	03	2023-04-12 11:14	35.855	125.8217	Chart	50	8.0	1	31.92	1	7.4539	1	1	0.161	0.096	2.286	0.363		6.9	1,026	TAMGU 8
West Sea	309	03	2023-06-12 17:22	35.855	125.8217	Chart	0	20.6	1	31.68	1	6.1233	1	1	0.054	0.015	1.036	2.386		10.5	1,012	TAMGU 8
West Sea	309	03	2023-06-12 17:22	35.855	125.8217	Chart	10	19.7	1	31.69	1	6.3715	1	1						10.5	1,012	TAMGU 8
West Sea	309	03	2023-06-12 17:22	35.855	125.8217	Chart	20	9.5	1	32.03	1	6.4158	1	1	0.173	0.017	1.461	4.004		10.5	1,012	TAMGU 8
West Sea	309	03	2023-06-12 17:22	35.855	125.8217	Chart	30	9.2	1	31.98	1	6.5192	1	1						10.5	1,012	TAMGU 8
West Sea	309	03	2023-06-12 17:22	35.855	125.8217	Chart	50	9.1	1	31.96	1	6.3286	1	1	0.271	0.104	2.486	5.155		10.5	1,012	TAMGU 8
West Sea	309	03	2023-08-07 11:14	35.855	125.8217	Chart	0	25.8	1	29.60	1	6.7806	1	1	0.078	0.038	1.048	4.308		4.8	1,007	TAMGU 8
West Sea	309	03	2023-08-07 11:14	35.855	125.8217	Chart	10	22.6	1	30.89	1	5.4093	1	1						4.8	1,007	TAMGU 8
West Sea	309	03	2023-08-07 11:14	35.855	125.8217	Chart	20	14.8	1	32.34	1	4.9913	1	1	0.462	0.511	5.798	10.598		4.8	1,007	TAMGU 8
West Sea	309	03	2023-08-07 11:14	35.855	125.8217	Chart	30	14.4	1	32.25	1	4.8044	1	1						4.8	1,007	TAMGU 8
West Sea	309	03	2023-08-07 11:14	35.855	125.8217	Chart	50	14.2	1	32.25	1	4.963	1	1	0.508	0.608	6.56	10.441		4.8	1,007	TAMGU 8
West Sea	309	03	2023-10-10 18:18	35.855	125.8217	Chart	0	19.6	1	32.03	1	5.6058	1	1	0.243	0.013	0.817	9.124				TAMGU 21
West Sea	309	03	2023-10-10 18:18	35.855	125.8217	Chart	10	19.6	1	32.03	1	5.5767	1	1								TAMGU 21
West Sea	309	03	2023-10-10 18:18	35.855	125.8217	Chart	20	18.8	1	32.19	1	4.7017	1	1	0.495	0.18	6.319	12.213				TAMGU 21
West Sea	309	03	2023-10-10 18:18	35.855	125.8217	Chart	30	17.3	1	32.53	1	3.6702	1	1								TAMGU 21
West Sea	309	03	2023-10-10 18:18	35.855	125.8217	Chart	50	16.6	1	32.63	1	3.656	1	1	1.039	0.166	13.792	21.972				TAMGU 21
West Sea	309	03	2023-12-19 09:35	35.855	125.8217	Chart	0	11.6	1	32.43	1	6.4307	1	1	0.744	0.757	9.193	13.432		3.9		
West Sea	309	03	2023-12-19 09:35	35.855	125.8217	Chart	10	11.6	1	32.43	1	6.3095	1	1						3.9		
West Sea	309	03	2023-12-19 09:35	35.855	125.8217	Chart	20	11.6	1	32.43	1	6.339	1	1	0.709	0.744	8.958	13.034		3.9		
West Sea	309	03	2023-12-19 09:35	35.855	125.8217	Chart	30	11.6	1	32.43	1	6.3098	1	1						3.9		
West Sea	309	03	2023-12-19 09:35	35.855	125.8217	Chart	50	11.6	1	32.43	1	6.295	1	1	0.72	0.734	9.078	13.096		3.9		
West Sea	309	04	2023-02-05 12:57	35.855	125.6167	Chart	0	6.6	1	31.99	1		1	1						8.3	1,032	TAMGU 8
West Sea	309	04	2023-02-05 12:57	35.855	125.6167	Chart	10	6.6	1	32.01	1		1	1						8.3	1,032	TAMGU 8
West Sea	309	04	2023-02-05 12:57	35.855	125.6167	Chart	20	6.5	1	31.99	1		1	1						8.3	1,032	TAMGU 8
West Sea	309	04	2023-02-05 12:57	35.855	125.6167	Chart	30	6.5	1	32.00	1		1	1						8.3	1,032	TAMGU 8
West Sea	309	04	2023-02-05 12:57	35.855	125.6167	Chart	50	6.5	1	32.00	1		1	1						8.3	1,032	TAMGU 8
West Sea	309	04	2023-04-12 12:23	35.855	125.6167	Chart	0	8.1	1	31.97	1		1	1						12.4	1,027	TAMGU 8
West Sea	309	04	2023-04-12 12:23	35.855	125.6167	Chart	10	7.9	1	31.97	1		1	1						12.4	1,027	TAMGU 8
West Sea	309	04	2023-04-12 12:23	35.855	125.6167	Chart	20	7.9	1	31.97	1		1	1						12.4	1,027	TAMGU 8
West Sea	309	04	2023-04-12 12:23	35.855	125.6167	Chart	30	7.9	1	31.97	1		1	1						12.4	1,027	TAMGU 8
West Sea	309	04	2023-04-12 12:23	35.855	125.6167	Chart	50	7.9	1	31.97	1		1	1						12.4	1,027	TAMGU 8
West Sea	309	04	2023-06-12 18:21	35.855	125.6167	Chart	0	20.8	1	31.66	1		1	1						10	1,012	TAMGU 8
West Sea	309	04	2023-06-12 18:21	35.855	125.6167	Chart	10	19.7	1	31.68	1		1	1						10	1,012	TAMGU 8
West Sea	309	04	2023-06-12 18:21	35.855	125.6167	Chart	20	9.5	1	31.93	1		1	1						10	1,012	TAMGU 8
West Sea	309	04	2023-06-12 18:21	35.855	125.6167	Chart	30	9.2	1	31.97	1		1	1						10	1,012	TAMGU 8
West Sea	309	04	2023-06-12 18:21	35.855	125.6167	Chart	50	9.1	1	31.96	1		1	1						10	1,012	TAMGU 8
West Sea	309	04	2023-08-07 12:32	35.855	125.6167	Chart	0	29.0	1	30.52	1		1	1						11.8	1,007	TAMGU 8
West Sea	309	04	2023-08-07 12:32	35.855	125.6167	Chart	10	28.1	1	30.92	1		1	1						11.8	1,007	TAMGU 8
West Sea	309	04	2023-08-07 12:32	35.855	125.6167	Chart	20	21.6	1	31.96	1		1	1						11.8	1,007	TAMGU 8
West Sea	309	04	2023-08-07 12:32	35.855	125.6167	Chart	30	12.4	1	32.49	1		1	1						11.8	1,007	TAMGU 8
West Sea	309	04	2023-08-07 12:32	35.855	125.6167	Chart	50	12.3	1	32.44	1		1	1						11.8	1,007	TAMGU 8
West Sea	309	04	2023-10-10 17:00	35.855	125.6167	Chart	0	20.7	1	32.00	1		1	1						10		TAMGU 21
West Sea	309	04	2023-10-10 17:00	35.855	125.6167	Chart	10	20.7	1	32.00	1		1	1						10		TAMGU 21
West Sea	309	04	2023-10-10 17:00	35.855	125.6167	Chart	20	20.1	1	32.10	1		1	1						10		TAMGU 21
West Sea	309	04	2023-10-10 17:00	35.855	125.6167	Chart	30	16.7	1	32.67	1		1	1						10		TAMGU 21
West Sea	309	04	2023-10-10 17:00	35.855	125.6167	Chart	50	16.1	1	32.71	1		1	1						10		TAMGU 21
West Sea	309	04	2023-12-19 08:35	35.855	125.6167	Chart	0	11.8	1	32.51	1		1	1						6.3		
West Sea	309	04	2023-12-19 08:35	35.855	125.6167	Chart	10	11.8	1	32.51	1		1	1						6.3		
West Sea	309	04	2023-12-19 08:35	35.855	125.6167	Chart	20	11.8	1	32.51	1		1	1						6.3		
West Sea	309	04	2023-12-19 08:35	35.855	125.6167	Chart	30	11.8	1	32.51	1		1	1						6.3		
West Sea	309	04	2023-12-19 08:35	35.855	125.6167	Chart	50	11.8	1	32.51	1		1	1						6.3		
West Sea	309	05	2023-02-05 14:11	35.855	125.4067	Chart	0	6.7	1	32.05	1	6.9222	1	1	0.816	0.283	11.76	12.5		9	1,031	TAMGU 8
West Sea	309	05	2023-02-05 14:11	35.855	125.4067	Chart	10	6.6	1	32.02	1	6.8895	1	1	0.799	0.248	11.086	12.395		9	1,031	TAMGU 8
West Sea	309	05	2023-02-05 14:11	35.855	125.4067	Chart	20	6.5	1	32.02	1	6.9049	1	1	0.831	0.256	11.535	12.856		9	1,031	TAMGU 8
West Sea	309	05	2023-02-05 14:11	35.855	125.4067	Chart	30	6.5	1	32.02	1	6.8355	1	1	0.817	0.255	11.301	12.641		9	1,031	TAMGU 8
West Sea	309	05	2023-02-05 14:11	35.855	125.4067	Chart	50	6.5	1	32.02	1	6.8359	1	1	0.806	0.234	10.903	12.482		9	1,031	TAMGU 8
West Sea	309	05	2023-04-12 13:29	35.855	125.4067	Chart	0	8.9	1	31.91	1	7.8705	1	1	0.059	0.035	1.937	0.208		8	1,026	TAMGU 8
West Sea	309	05	2023-04-12 13:29	35.855	125.4067	Chart	10	8.6	1	31.92	1	7.8122	1	1						8	1,026	TAMGU 8
West Sea	309	05	2023-04-12 13:29	35.855	125.4067	Chart	20	8.2	1	31.94	1	7.1962	1	1	0.199	0.113	3.49	2.11		8	1,026	TAMGU 8
West Sea	309	05	2023-04-12 13:29	35.855	125.4067	Chart	30	7.5	1	31.98	1	6.8388	1	1						8	1,026	TAMGU 8
West Sea	309	05	2023-04-12 13:29	35.855	125.4067	Chart	50	7.5	1	31.98	1	6.9235	1	1	0.386	0.167	5.091	4.719		8	1,026	TAMGU 8
West Sea	309	05	2023-06-12 19:25	35.855	125.4067	Chart	0	20.0	1	31.73	1	5.801	1	1	0.044	0.037	1.723	0.71		11.9	1,012	TAMGU 8
West Sea	309	05	2023-06-12 19:25	35.855	125.4067	Chart	10	19.3	1	31.73	1	6.2397	1	1						11.9	1,012	TAMGU 8
West Sea	309	05	2023-06-12 19:25	35.855	125.4067	Chart	20	8.4	1	32.04	1	6.1814	1	1	0.493	0.217	4.36	7.131		11.9	1,012	TAMGU 8
West Sea	309	05	2023-06-12 19:25	35.855	125.4067	Chart	30	8.3	1	31.99	1	6.1383	1	1						11.9	1,012	TAMGU 8
West Sea	309	05	2023-06-12 19:25	35.855	125.4067	Chart	50	8.3	1	31.97	1	6.0796	1	1	0.547	0.265	5.229	7.461		11.9	1,012	TAMGU 8
West Sea	309	05	2023-08-07 13:50	35.855	125.4067	Chart	0	29.5	1	30.79	1	5.0494	1	1	0.029	0.055	1.791	4.008		13.3	1,007	TAMGU 8
West Sea	309	05	2023-08-07 13:50	35.855	125.4067	Chart	10	26.0	1	30.88	1	5.5103	1	1	0.049	0.054	2.014	5.79		13.3	1,007	TAMGU 8
West Sea	309	05	2023-08-07 13:50	35.855	125.4067	Chart	20	20.5	1	32.34	1	6.3184	1	1	0.047	0.001	2.875	6.859		13.3	1,007	TAMGU 8
West Sea	309	05	2023-08-07 13:50	35.855	125.4067	Chart	30	10.5	1	32.33	1	5.396	1	1	0.536	0.166	7.919	11.158		13.3	1,007	TAMGU 8
West Sea	309	05	2023-08-07 13:50	35.855	125.4067	Chart	50	10.4	1	32.28	1	5.4679	1	1	0.561	0.141	8.213	11.495		13.3	1,007	TAMGU 8
West Sea	309	05	2023-10-10 15:40	35.855	125.4067	Chart	0	20.8	1	31.95	1	5.319	1	1	0.109	0.02	0.729	6.945		10		TAMGU 21
West Sea	309	05	2023-10-10 15:40	35.855	125.4067	Chart	10	20.8	1	31.95	1	5.2327	1	1						10		TAMGU 21
West Sea	309	05	2023-10-10 15:40	35.855	125.4067	Chart	20	20.6	1	31.96	1	5.1747	1	1	0.114	0.046	0.443	6.438		10		TAMGU 21
West Sea	309	05	2023-10-10 15:40	35.855	125.4067	Chart	30	20.5	1	31.97	1	4.344	1	1						10		TAMGU 21
West Sea	309	05	2023-10-10 15:40	35.855	125.4067	Chart	50	13.9	1	32.84	1	3.699	1	1	0.997	0.019	27.482	18.296		10		TAMGU 21
West Sea	309	05	2023-12-19 07:25	35.855	125.4067	Chart	0	11.9	1	32.58	1	6.2949	1	1	0.903	0.257	11.916	14.982				
West Sea	309	05	2023-12-19 07:25	35.855	125.4067	Chart	10	11.9	1	32.58	1	6.1284	1	1								
West Sea	309	05	2023-12-19 07:25	35.855	125.4067	Chart	20	11.9	1	32.58	1	6.0673	1	1	0.84	0.218	11.502	14.386				
West Sea	309	05	2023-12-19 07:25	35.855	125.4067	Chart	30	11.9	1	32.58	1	6.0833	1	1								
West Sea	309	05	2023-12-19 07:25	35.855	125.4067	Chart	50	11.9	1	32.58	1	6.0233	1	1	0.92	0.246	12.19	15.642				
West Sea	309	06	2023-02-05 16:32	35.855	125.205	Chart	0	7.7	1	32.13	1		1	1						8.6	1,030	TAMGU 8
West Sea	309	06	2023-02-05 16:32	35.855	125.205	Chart	10	7.6	1	32.13	1		1	1						8.6	1,030	TAMGU 8
West Sea	309	06	2023-02-05 16:32	35.855	125.205	Chart	20	7.6	1	32.13	1		1	1						8.6	1,030	TAMGU 8
West Sea	309	06	2023-02-05 16:32	35.855	125.205	Chart	30	7.6	1	32.13	1		1	1						8.6	1,030	TAMGU 8
West Sea	309	06	2023-02-05 16:32	35.855	125.205	Chart	50	7.4	1	32.11	1		1	1						8.6	1,030	TAMGU 8
West Sea	309	06	2023-02-05 16:32	35.855	125.205	Chart	75	7.1	1	32.09	1		1	1						8.6	1,030	TAMGU 8
West Sea	309	06	2023-04-12 14:54	35.855	125.205	Chart	0	9.3	1	31.94	1		1	1						7.6	1,026	TAMGU 8
West Sea	309	06	2023-04-12 14:54	35.855	125.205	Chart	10	8.9	1	31.95	1		1	1						7.6	1,026	TAMGU 8
West Sea	309	06	2023-04-12 14:54	35.855	125.205	Chart	20	8.6	1	31.95	1		1	1						7.6	1,026	TAMGU 8
West Sea	309	06	2023-04-12 14:54	35.855	125.205	Chart	30	8.3	1	31.95	1		1	1						7.6	1,026	TAMGU 8
West Sea	309	06	2023-04-12 14:54	35.855	125.205	Chart	50	7.3	1	31.96	1		1	1						7.6	1,026	TAMGU 8
West Sea	309	06	2023-06-12 20:32	35.855	125.205	Chart	0	20.3	1	31.79	1		1	1							1,013	TAMGU 8
West Sea	309	06	2023-06-12 20:32	35.855	125.205	Chart	10	19.3	1	31.79	1		1	1							1,013	TAMGU 8
West Sea	309	06	2023-06-12 20:32	35.855	125.205	Chart	20	11.4	1	31.90	1		1	1							1,013	TAMGU 8
West Sea	309	06	2023-06-12 20:32	35.855	125.205	Chart	30	8.2	1	32.05	1		1	1							1,013	TAMGU 8
West Sea	309	06	2023-06-12 20:32	35.855	125.205	Chart	50	8.2	1	32.04	1		1	1							1,013	TAMGU 8
West Sea	309	06	2023-08-07 16:00	35.855	125.205	Chart	0	29.8	1	31.09	1		1	1						15.8	1,006	TAMGU 8
West Sea	309	06	2023-08-07 16:00	35.855	125.205	Chart	10	27.2	1	31.46	1		1	1						15.8	1,006	TAMGU 8
West Sea	309	06	2023-08-07 16:00	35.855	125.205	Chart	20	18.2	1	32.66	1		1	1						15.8	1,006	TAMGU 8
West Sea	309	06	2023-08-07 16:00	35.855	125.205	Chart	30	9.3	1	32.23	1		1	1						15.8	1,006	TAMGU 8
West Sea	309	06	2023-08-07 16:00	35.855	125.205	Chart	50	9.3	1	32.17	1		1	1						15.8	1,006	TAMGU 8
