癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	06	2018-12-21 10:25	36.0767	129.7967	Chart	10	17.3	1	34.22	1	4.881	1	1						14.1	1,031	TAMGU 3
East Sea	102	06	2018-12-21 10:25	36.0767	129.7967	Chart	20	17.0	1	34.20	1	4.911	1	1						14.1	1,031	TAMGU 3
East Sea	102	06	2018-12-21 10:25	36.0767	129.7967	Chart	30	16.5	1	34.15	1	4.983	1	1						14.1	1,031	TAMGU 3
East Sea	102	06	2018-12-21 10:25	36.0767	129.7967	Chart	50	16.1	1	34.11	1	4.874	1	1						14.1	1,031	TAMGU 3
East Sea	102	06	2018-12-21 10:25	36.0767	129.7967	Chart	75	15.9	1	34.52	1	3.349	1	1						14.1	1,031	TAMGU 3
East Sea	102	06	2018-12-21 10:25	36.0767	129.7967	Chart	100	5.2	1	34.18	1	4.908	1	1						14.1	1,031	TAMGU 3
East Sea	102	06	2018-12-21 10:25	36.0767	129.7967	Chart	125	2.0	1	34.03	1	5.683	1	1						14.1	1,031	TAMGU 3
East Sea	102	06	2018-12-21 10:25	36.0767	129.7967	Chart	150	1.6	1	34.02	1	5.539	1	1						14.1	1,031	TAMGU 3
East Sea	102	06	2018-12-21 10:25	36.0767	129.7967	Chart	200	1.1	1	34.03	1	5.469	1	1						14.1	1,031	TAMGU 3
East Sea	102	06	2018-12-21 10:25	36.0767	129.7967	Chart	250	1.0	1	34.04	1	5.213	1	1						14.1	1,031	TAMGU 3
East Sea	102	06	2018-12-21 10:25	36.0767	129.7967	Chart	300	0.9	1	34.04	1	5.08	1	1						14.1	1,031	TAMGU 3
East Sea	102	06	2018-12-21 10:25	36.0767	129.7967	Chart	400	0.7	1	34.05	1	4.743	1	1						14.1	1,031	TAMGU 3
East Sea	102	06	2018-12-21 10:25	36.0767	129.7967	Chart	500	0.6	1	34.06	1	4.462	1	1						14.1	1,031	TAMGU 3
East Sea	102	07	2018-03-03 21:07	36.0767	130	Chart	0	11.5	1	34.47	1	6.013	1	1	0.335	0.174	4.494	8.524			1,019	TAMGU 3
East Sea	102	07	2018-03-03 21:07	36.0767	130	Chart	10	11.5	1	34.47	1	6.067	1	1							1,019	TAMGU 3
East Sea	102	07	2018-03-03 21:07	36.0767	130	Chart	20	11.5	1	34.47	1	6.065	1	1	0.334	0.185	4.655	8.444			1,019	TAMGU 3
East Sea	102	07	2018-03-03 21:07	36.0767	130	Chart	30	11.4	1	34.47	1	6.014	1	1							1,019	TAMGU 3
East Sea	102	07	2018-03-03 21:07	36.0767	130	Chart	50	11.3	1	34.46	1	5.877	1	1	0.427	0.234	5.825	9.886			1,019	TAMGU 3
East Sea	102	07	2018-03-03 21:07	36.0767	130	Chart	75	10.3	1	34.39	1	5.846	1	1							1,019	TAMGU 3
East Sea	102	07	2018-03-03 21:07	36.0767	130	Chart	100	8.6	1	34.25	1	5.696	1	1	0.625	0.082	9.241	12.424			1,019	TAMGU 3
East Sea	102	07	2018-03-03 21:07	36.0767	130	Chart	125	4.8	1	34.07	1	5.421	1	1							1,019	TAMGU 3
East Sea	102	07	2018-03-03 21:07	36.0767	130	Chart	150	2.7	1	34.01	1	5.555	1	1							1,019	TAMGU 3
East Sea	102	07	2018-03-03 21:07	36.0767	130	Chart	200	1.4	1	34.00	1	5.71	1	1							1,019	TAMGU 3
East Sea	102	07	2018-03-03 21:07	36.0767	130	Chart	250	1.1	1	34.02	1	5.412	1	1							1,019	TAMGU 3
East Sea	102	07	2018-03-03 21:07	36.0767	130	Chart	300	1.0	1	34.04	1	5.133	1	1							1,019	TAMGU 3
East Sea	102	07	2018-03-03 21:07	36.0767	130	Chart	400	0.8	1	34.05	1	4.784	1	1							1,019	TAMGU 3
East Sea	102	07	2018-03-03 21:07	36.0767	130	Chart	500	0.6	1	34.06	1	4.537	1	1							1,019	TAMGU 3
East Sea	102	07	2018-04-17 09:14	36.0767	130	Chart	0	14.6	1	34.57	1	5.863	1	1	0.117	0.19	1.061	3.261		16	1,027	TAMGU 3
East Sea	102	07	2018-04-17 09:14	36.0767	130	Chart	10	14.5	1	34.57	1	5.795	1	1						16	1,027	TAMGU 3
East Sea	102	07	2018-04-17 09:14	36.0767	130	Chart	20	14.5	1	34.57	1	5.767	1	1	0.133	0.259	1.141	3.402		16	1,027	TAMGU 3
East Sea	102	07	2018-04-17 09:14	36.0767	130	Chart	30	14.5	1	34.57	1	5.755	1	1						16	1,027	TAMGU 3
East Sea	102	07	2018-04-17 09:14	36.0767	130	Chart	50	14.2	1	34.64	1	4.28	1	1	0.218	0.362	1.774	5.051		16	1,027	TAMGU 3
East Sea	102	07	2018-04-17 09:14	36.0767	130	Chart	75	13.5	1	34.50	1	5.511	1	1						16	1,027	TAMGU 3
East Sea	102	07	2018-04-17 09:14	36.0767	130	Chart	100	13.0	1	34.46	1	5.499	1	1	0.376	0.666	4.478	8.606		16	1,027	TAMGU 3
East Sea	102	07	2018-04-17 09:14	36.0767	130	Chart	125	12.0	1	34.47	1	5.451	1	1						16	1,027	TAMGU 3
East Sea	102	07	2018-04-17 09:14	36.0767	130	Chart	150	5.8	1	34.23	1	5.397	1	1						16	1,027	TAMGU 3
East Sea	102	07	2018-04-17 09:14	36.0767	130	Chart	200	1.3	1	34.02	1	5.594	1	1						16	1,027	TAMGU 3
East Sea	102	07	2018-04-17 09:14	36.0767	130	Chart	250	1.1	1	34.03	1	5.467	1	1						16	1,027	TAMGU 3
East Sea	102	07	2018-04-17 09:14	36.0767	130	Chart	300	0.9	1	34.04	1	5.197	1	1						16	1,027	TAMGU 3
East Sea	102	07	2018-04-17 09:14	36.0767	130	Chart	400	0.8	1	34.05	1	4.862	1	1						16	1,027	TAMGU 3
East Sea	102	07	2018-04-17 09:14	36.0767	130	Chart	500	0.6	1	34.06	1	4.594	1	1						16	1,027	TAMGU 3
East Sea	102	07	2018-06-23 07:13	36.0767	130	Chart	0	21.6	1	33.73	1	4.878	1	1	0.053	0.002	0.058	3.241			1,010	TAMGU 3
East Sea	102	07	2018-06-23 07:13	36.0767	130	Chart	10	20.5	1	33.92	1	5.022	1	1							1,010	TAMGU 3
East Sea	102	07	2018-06-23 07:13	36.0767	130	Chart	20	18.4	1	34.00	1	5.577	1	1	0.052	0.002	0.061	1.398			1,010	TAMGU 3
East Sea	102	07	2018-06-23 07:13	36.0767	130	Chart	30	17.4	1	34.16	1	4.973	1	1							1,010	TAMGU 3
East Sea	102	07	2018-06-23 07:13	36.0767	130	Chart	50	16.3	1	34.36	1	4.596	1	1	0.458	0.213	6.071	9.992			1,010	TAMGU 3
East Sea	102	07	2018-06-23 07:13	36.0767	130	Chart	75	15.3	1	34.47	1	4.537	1	1							1,010	TAMGU 3
East Sea	102	07	2018-06-23 07:13	36.0767	130	Chart	100	13.9	1	34.48	1	4.327	1	1	0.735	0.02	10.011	16.413			1,010	TAMGU 3
East Sea	102	07	2018-06-23 07:13	36.0767	130	Chart	125	8.5	1	34.31	1	4.963	1	1							1,010	TAMGU 3
East Sea	102	07	2018-06-23 07:13	36.0767	130	Chart	150	2.8	1	34.07	1	5.294	1	1							1,010	TAMGU 3
East Sea	102	07	2018-06-23 07:13	36.0767	130	Chart	200	1.4	1	34.01	1	5.549	1	1							1,010	TAMGU 3
East Sea	102	07	2018-06-23 07:13	36.0767	130	Chart	250	1.1	1	34.03	1	5.286	1	1							1,010	TAMGU 3
East Sea	102	07	2018-06-23 07:13	36.0767	130	Chart	300	0.9	1	34.04	1	5.038	1	1							1,010	TAMGU 3
East Sea	102	07	2018-06-23 07:13	36.0767	130	Chart	400	0.8	1	34.05	1	4.739	1	1							1,010	TAMGU 3
East Sea	102	07	2018-06-23 07:13	36.0767	130	Chart	500	0.7	1	34.06	1	4.57	1	1							1,010	TAMGU 3
East Sea	102	07	2018-08-29 06:07	36.0767	130	Chart	0	20.4	1	33.19	1	5.144	1	1	0.068	0.007	0.346	4.381		8	1,011	TAMGU 3
East Sea	102	07	2018-08-29 06:07	36.0767	130	Chart	10	16.8	1	33.62	1	4.224	1	1						8	1,011	TAMGU 3
East Sea	102	07	2018-08-29 06:07	36.0767	130	Chart	20	14.4	1	33.91	1	4.125	1	1	0.751	0.198	10.67	16.32		8	1,011	TAMGU 3
East Sea	102	07	2018-08-29 06:07	36.0767	130	Chart	30	11.2	1	34.17	1	4.016	1	1						8	1,011	TAMGU 3
East Sea	102	07	2018-08-29 06:07	36.0767	130	Chart	50	8.8	1	34.19	1	4.291	1	1	1.092	0.028	15.514	22.41		8	1,011	TAMGU 3
East Sea	102	07	2018-08-29 06:07	36.0767	130	Chart	75	5.6	1	34.14	1	4.882	1	1						8	1,011	TAMGU 3
East Sea	102	07	2018-08-29 06:07	36.0767	130	Chart	100	3.7	1	34.08	1	5.416	1	1	1.181	0.002	16.649	20.906		8	1,011	TAMGU 3
East Sea	102	07	2018-08-29 06:07	36.0767	130	Chart	125	2.5	1	34.03	1	5.566	1	1						8	1,011	TAMGU 3
East Sea	102	07	2018-08-29 06:07	36.0767	130	Chart	150	1.6	1	34.02	1	5.572	1	1						8	1,011	TAMGU 3
East Sea	102	07	2018-08-29 06:07	36.0767	130	Chart	200	1.1	1	34.03	1	5.424	1	1						8	1,011	TAMGU 3
East Sea	102	07	2018-08-29 06:07	36.0767	130	Chart	250	0.9	1	34.04	1	5.149	1	1						8	1,011	TAMGU 3
East Sea	102	07	2018-08-29 06:07	36.0767	130	Chart	300	0.8	1	34.05	1	4.933	1	1						8	1,011	TAMGU 3
East Sea	102	07	2018-08-29 06:07	36.0767	130	Chart	400	0.7	1	34.06	1	4.679	1	1						8	1,011	TAMGU 3
East Sea	102	07	2018-08-29 06:07	36.0767	130	Chart	500	0.6	1	34.06	1	4.503	1	1						8	1,011	TAMGU 3
East Sea	102	07	2018-10-25 08:16	36.0767	130	Chart	0	21.6	1	33.96	1	4.869	1	1	0.156	0.007	1.578	1.256		13	1,028	TAMGU 3
East Sea	102	07	2018-10-25 08:16	36.0767	130	Chart	10	21.7	1	33.96	1	4.859	1	1						13	1,028	TAMGU 3
East Sea	102	07	2018-10-25 08:16	36.0767	130	Chart	20	21.6	1	33.95	1	4.851	1	1	0.15	0.001	1.522	1.142		13	1,028	TAMGU 3
East Sea	102	07	2018-10-25 08:16	36.0767	130	Chart	30	21.7	1	33.98	1	4.832	1	1						13	1,028	TAMGU 3
East Sea	102	07	2018-10-25 08:16	36.0767	130	Chart	50	19.4	1	34.38	1	3.491	1	1	0.735	0.072	10.037	13.556		13	1,028	TAMGU 3
East Sea	102	07	2018-10-25 08:16	36.0767	130	Chart	75	15.8	1	34.35	1	3.418	1	1						13	1,028	TAMGU 3
East Sea	102	07	2018-10-25 08:16	36.0767	130	Chart	100	12.8	1	34.44	1	3.608	1	1	1.131	0.017	15.118	22.615		13	1,028	TAMGU 3
East Sea	102	07	2018-10-25 08:16	36.0767	130	Chart	125	5.0	1	34.13	1	4.877	1	1						13	1,028	TAMGU 3
East Sea	102	07	2018-10-25 08:16	36.0767	130	Chart	150	2.4	1	34.05	1	5.535	1	1						13	1,028	TAMGU 3
East Sea	102	07	2018-10-25 08:16	36.0767	130	Chart	200	1.4	1	34.02	1	5.557	1	1						13	1,028	TAMGU 3
East Sea	102	07	2018-10-25 08:16	36.0767	130	Chart	250	1.1	1	34.03	1	5.396	1	1						13	1,028	TAMGU 3
East Sea	102	07	2018-10-25 08:16	36.0767	130	Chart	300	0.9	1	34.04	1	5.241	1	1						13	1,028	TAMGU 3
East Sea	102	07	2018-10-25 08:16	36.0767	130	Chart	400	0.8	1	34.05	1	4.862	1	1						13	1,028	TAMGU 3
East Sea	102	07	2018-10-25 08:16	36.0767	130	Chart	500	0.7	1	34.06	1	4.596	1	1						13	1,028	TAMGU 3
East Sea	102	07	2018-12-21 08:50	36.0767	130	Chart	0	17.6	1	34.25	1	4.816	1	1	0.23	0.76	2.745	6.056		18.2	1,030	TAMGU 3
East Sea	102	07	2018-12-21 08:50	36.0767	130	Chart	10	17.6	1	34.25	1	4.842	1	1						18.2	1,030	TAMGU 3
East Sea	102	07	2018-12-21 08:50	36.0767	130	Chart	20	17.5	1	34.24	1	4.859	1	1	0.241	0.668	2.802	6.038		18.2	1,030	TAMGU 3
East Sea	102	07	2018-12-21 08:50	36.0767	130	Chart	30	17.4	1	34.24	1	4.868	1	1						18.2	1,030	TAMGU 3
East Sea	102	07	2018-12-21 08:50	36.0767	130	Chart	50	17.0	1	34.22	1	4.886	1	1	0.318	0.542	3.901	7.58		18.2	1,030	TAMGU 3
East Sea	102	07	2018-12-21 08:50	36.0767	130	Chart	75	16.3	1	34.14	1	4.855	1	1						18.2	1,030	TAMGU 3
East Sea	102	07	2018-12-21 08:50	36.0767	130	Chart	100	16.2	1	34.27	1	4.262	1	1	0.771	0.296	10.455	17.54		18.2	1,030	TAMGU 3
East Sea	102	07	2018-12-21 08:50	36.0767	130	Chart	125	12.2	1	34.41	1	3.601	1	1						18.2	1,030	TAMGU 3
East Sea	102	07	2018-12-21 08:50	36.0767	130	Chart	150	4.3	1	34.12	1	5.116	1	1						18.2	1,030	TAMGU 3
East Sea	102	07	2018-12-21 08:50	36.0767	130	Chart	200	1.6	1	34.02	1	5.522	1	1						18.2	1,030	TAMGU 3
East Sea	102	07	2018-12-21 08:50	36.0767	130	Chart	250	1.0	1	34.02	1	5.712	1	1						18.2	1,030	TAMGU 3
East Sea	102	07	2018-12-21 08:50	36.0767	130	Chart	300	0.9	1	34.04	1	5.292	1	1						18.2	1,030	TAMGU 3
East Sea	102	07	2018-12-21 08:50	36.0767	130	Chart	400	0.8	1	34.05	1	4.863	1	1						18.2	1,030	TAMGU 3
East Sea	102	07	2018-12-21 08:50	36.0767	130	Chart	500	0.7	1	34.06	1	4.588	1	1						18.2	1,030	TAMGU 3
East Sea	102	08	2018-03-03 19:07	36.0767	130.3067	Chart	0	10.9	1	34.43	1	5.775	1	1							1,019	TAMGU 3
East Sea	102	08	2018-03-03 19:07	36.0767	130.3067	Chart	10	10.9	1	34.44	1	6.1	1	1							1,019	TAMGU 3
East Sea	102	08	2018-03-03 19:07	36.0767	130.3067	Chart	20	10.5	1	34.41	1	6.008	1	1							1,019	TAMGU 3
East Sea	102	08	2018-03-03 19:07	36.0767	130.3067	Chart	30	10.0	1	34.37	1	5.941	1	1							1,019	TAMGU 3
East Sea	102	08	2018-03-03 19:07	36.0767	130.3067	Chart	50	9.9	1	34.36	1	5.951	1	1							1,019	TAMGU 3
East Sea	102	08	2018-03-03 19:07	36.0767	130.3067	Chart	75	9.6	1	34.33	1	5.873	1	1							1,019	TAMGU 3
East Sea	102	08	2018-03-03 19:07	36.0767	130.3067	Chart	100	6.7	1	34.13	1	5.552	1	1							1,019	TAMGU 3
East Sea	102	08	2018-03-03 19:07	36.0767	130.3067	Chart	125	3.7	1	34.02	1	5.533	1	1							1,019	TAMGU 3
East Sea	102	08	2018-03-03 19:07	36.0767	130.3067	Chart	150	2.2	1	33.99	1	5.662	1	1							1,019	TAMGU 3
East Sea	102	08	2018-03-03 19:07	36.0767	130.3067	Chart	200	1.3	1	34.01	1	5.493	1	1							1,019	TAMGU 3
East Sea	102	08	2018-03-03 19:07	36.0767	130.3067	Chart	250	1.1	1	34.03	1	5.213	1	1							1,019	TAMGU 3
East Sea	102	08	2018-03-03 19:07	36.0767	130.3067	Chart	300	0.9	1	34.04	1	5.073	1	1							1,019	TAMGU 3
East Sea	102	08	2018-03-03 19:07	36.0767	130.3067	Chart	400	0.8	1	34.05	1	4.714	1	1							1,019	TAMGU 3
East Sea	102	08	2018-03-03 19:07	36.0767	130.3067	Chart	500	0.6	1	34.06	1	4.499	1	1							1,019	TAMGU 3
East Sea	102	08	2018-04-17 07:28	36.0767	130.3067	Chart	0	14.2	1	34.49	1	5.963	1	1						10.4	1,027	TAMGU 3
East Sea	102	08	2018-04-17 07:28	36.0767	130.3067	Chart	10	14.2	1	34.49	1	5.914	1	1						10.4	1,027	TAMGU 3
East Sea	102	08	2018-04-17 07:28	36.0767	130.3067	Chart	20	14.2	1	34.50	1	5.904	1	1						10.4	1,027	TAMGU 3
East Sea	102	08	2018-04-17 07:28	36.0767	130.3067	Chart	30	14.0	1	34.50	1	5.525	1	1						10.4	1,027	TAMGU 3
East Sea	102	08	2018-04-17 07:28	36.0767	130.3067	Chart	50	13.3	1	34.53	1	5.615	1	1						10.4	1,027	TAMGU 3
East Sea	102	08	2018-04-17 07:28	36.0767	130.3067	Chart	75	12.8	1	34.51	1	5.793	1	1						10.4	1,027	TAMGU 3
East Sea	102	08	2018-04-17 07:28	36.0767	130.3067	Chart	100	12.2	1	34.50	1	5.699	1	1						10.4	1,027	TAMGU 3
East Sea	102	08	2018-04-17 07:28	36.0767	130.3067	Chart	125	10.1	1	34.36	1	5.867	1	1						10.4	1,027	TAMGU 3
East Sea	102	08	2018-04-17 07:28	36.0767	130.3067	Chart	150	9.0	1	34.27	1	6.062	1	1						10.4	1,027	TAMGU 3
East Sea	102	08	2018-04-17 07:28	36.0767	130.3067	Chart	200	5.8	1	34.12	1	5.68	1	1						10.4	1,027	TAMGU 3
East Sea	102	08	2018-04-17 07:28	36.0767	130.3067	Chart	250	1.5	1	34.01	1	5.762	1	1						10.4	1,027	TAMGU 3
East Sea	102	08	2018-04-17 07:28	36.0767	130.3067	Chart	300	1.2	1	34.02	1	5.603	1	1						10.4	1,027	TAMGU 3
East Sea	102	08	2018-04-17 07:28	36.0767	130.3067	Chart	400	0.9	1	34.04	1	4.983	1	1						10.4	1,027	TAMGU 3
East Sea	102	08	2018-04-17 07:28	36.0767	130.3067	Chart	500	0.7	1	34.06	1	4.648	1	1						10.4	1,027	TAMGU 3
East Sea	102	08	2018-06-23 05:00	36.0767	130.3067	Chart	0	20.8	1	33.80	1	5.013	1	1							1,011	TAMGU 3
East Sea	102	08	2018-06-23 05:00	36.0767	130.3067	Chart	10	20.6	1	33.85	1	5.054	1	1							1,011	TAMGU 3
East Sea	102	08	2018-06-23 05:00	36.0767	130.3067	Chart	20	20.3	1	33.98	1	5.056	1	1							1,011	TAMGU 3
East Sea	102	08	2018-06-23 05:00	36.0767	130.3067	Chart	30	18.9	1	34.24	1	5.228	1	1							1,011	TAMGU 3
East Sea	102	08	2018-06-23 05:00	36.0767	130.3067	Chart	50	16.9	1	34.45	1	5.294	1	1							1,011	TAMGU 3
East Sea	102	08	2018-06-23 05:00	36.0767	130.3067	Chart	75	15.9	1	34.52	1	4.466	1	1							1,011	TAMGU 3
East Sea	102	08	2018-06-23 05:00	36.0767	130.3067	Chart	100	14.3	1	34.50	1	4.462	1	1							1,011	TAMGU 3
East Sea	102	08	2018-06-23 05:00	36.0767	130.3067	Chart	125	8.2	1	34.26	1	5.547	1	1							1,011	TAMGU 3
East Sea	102	08	2018-06-23 05:00	36.0767	130.3067	Chart	150	4.9	1	34.11	1	5.694	1	1							1,011	TAMGU 3
East Sea	102	08	2018-06-23 05:00	36.0767	130.3067	Chart	200	1.7	1	34.03	1	5.45	1	1							1,011	TAMGU 3
East Sea	102	08	2018-06-23 05:00	36.0767	130.3067	Chart	250	1.1	1	34.03	1	5.363	1	1							1,011	TAMGU 3
East Sea	102	08	2018-06-23 05:00	36.0767	130.3067	Chart	300	0.9	1	34.04	1	5.133	1	1							1,011	TAMGU 3
East Sea	102	08	2018-06-23 05:00	36.0767	130.3067	Chart	400	0.8	1	34.05	1	4.752	1	1							1,011	TAMGU 3
East Sea	102	08	2018-06-23 05:00	36.0767	130.3067	Chart	500	0.6	1	34.06	1	4.53	1	1							1,011	TAMGU 3
East Sea	102	08	2018-08-29 07:55	36.0767	130.3067	Chart	0	26.8	1	32.68	1	4.518	1	1						14.1	1,012	TAMGU 3
East Sea	102	08	2018-08-29 07:55	36.0767	130.3067	Chart	10	26.8	1	32.68	1	4.505	1	1						14.1	1,012	TAMGU 3
East Sea	102	08	2018-08-29 07:55	36.0767	130.3067	Chart	20	26.6	1	32.80	1	4.525	1	1						14.1	1,012	TAMGU 3
East Sea	102	08	2018-08-29 07:55	36.0767	130.3067	Chart	30	24.6	1	33.14	1	4.612	1	1						14.1	1,012	TAMGU 3
East Sea	102	08	2018-08-29 07:55	36.0767	130.3067	Chart	50	17.9	1	33.80	1	4.196	1	1						14.1	1,012	TAMGU 3
East Sea	102	08	2018-08-29 07:55	36.0767	130.3067	Chart	75	16.3	1	34.27	1	3.679	1	1						14.1	1,012	TAMGU 3
East Sea	102	08	2018-08-29 07:55	36.0767	130.3067	Chart	100	14.7	1	34.20	1	3.794	1	1						14.1	1,012	TAMGU 3
East Sea	102	08	2018-08-29 07:55	36.0767	130.3067	Chart	125	11.5	1	34.26	1	3.963	1	1						14.1	1,012	TAMGU 3
East Sea	102	08	2018-08-29 07:55	36.0767	130.3067	Chart	150	4.4	1	34.13	1	5.192	1	1						14.1	1,012	TAMGU 3
East Sea	102	08	2018-08-29 07:55	36.0767	130.3067	Chart	200	1.5	1	34.02	1	5.563	1	1						14.1	1,012	TAMGU 3
East Sea	102	08	2018-08-29 07:55	36.0767	130.3067	Chart	250	1.1	1	34.03	1	5.446	1	1						14.1	1,012	TAMGU 3
East Sea	102	08	2018-08-29 07:55	36.0767	130.3067	Chart	300	1.0	1	34.04	1	5.142	1	1						14.1	1,012	TAMGU 3
East Sea	102	08	2018-08-29 07:55	36.0767	130.3067	Chart	400	0.8	1	34.05	1	4.776	1	1						14.1	1,012	TAMGU 3
East Sea	102	08	2018-08-29 07:55	36.0767	130.3067	Chart	500	0.6	1	34.06	1	4.577	1	1						14.1	1,012	TAMGU 3
East Sea	102	08	2018-10-25 06:23	36.0767	130.3067	Chart	0	21.7	1	33.98	1	4.906	1	1							1,027	TAMGU 3
East Sea	102	08	2018-10-25 06:23	36.0767	130.3067	Chart	10	21.7	1	34.00	1	4.822	1	1							1,027	TAMGU 3
East Sea	102	08	2018-10-25 06:23	36.0767	130.3067	Chart	20	21.7	1	34.00	1	4.842	1	1							1,027	TAMGU 3
East Sea	102	08	2018-10-25 06:23	36.0767	130.3067	Chart	30	21.7	1	34.00	1	4.824	1	1							1,027	TAMGU 3
East Sea	102	08	2018-10-25 06:23	36.0767	130.3067	Chart	50	21.7	1	34.00	1	4.847	1	1							1,027	TAMGU 3
East Sea	102	08	2018-10-25 06:23	36.0767	130.3067	Chart	75	20.2	1	34.32	1	3.571	1	1							1,027	TAMGU 3
East Sea	102	08	2018-10-25 06:23	36.0767	130.3067	Chart	100	16.8	1	34.57	1	3.389	1	1							1,027	TAMGU 3
East Sea	102	08	2018-10-25 06:23	36.0767	130.3067	Chart	125	13.9	1	34.45	1	3.415	1	1							1,027	TAMGU 3
East Sea	102	08	2018-10-25 06:23	36.0767	130.3067	Chart	150	6.6	1	34.17	1	5.457	1	1							1,027	TAMGU 3
East Sea	102	08	2018-10-25 06:23	36.0767	130.3067	Chart	200	1.7	1	34.03	1	5.615	1	1							1,027	TAMGU 3
East Sea	102	08	2018-10-25 06:23	36.0767	130.3067	Chart	250	1.3	1	34.02	1	5.774	1	1							1,027	TAMGU 3
East Sea	102	08	2018-10-25 06:23	36.0767	130.3067	Chart	300	1.1	1	34.02	1	5.83	1	1							1,027	TAMGU 3
East Sea	102	08	2018-10-25 06:23	36.0767	130.3067	Chart	400	0.9	1	34.03	1	5.517	1	1							1,027	TAMGU 3
East Sea	102	08	2018-10-25 06:23	36.0767	130.3067	Chart	500	0.8	1	34.04	1	5.162	1	1							1,027	TAMGU 3
East Sea	102	08	2018-12-21 06:59	36.0767	130.3067	Chart	0	17.1	1	34.17	1	4.833	1	1							1,029	TAMGU 3
East Sea	102	08	2018-12-21 06:59	36.0767	130.3067	Chart	10	17.1	1	34.17	1	4.805	1	1							1,029	TAMGU 3
East Sea	102	08	2018-12-21 06:59	36.0767	130.3067	Chart	20	17.1	1	34.17	1	4.819	1	1							1,029	TAMGU 3
East Sea	102	08	2018-12-21 06:59	36.0767	130.3067	Chart	30	17.1	1	34.17	1	4.789	1	1							1,029	TAMGU 3
East Sea	102	08	2018-12-21 06:59	36.0767	130.3067	Chart	50	17.1	1	34.17	1	4.796	1	1							1,029	TAMGU 3
East Sea	102	08	2018-12-21 06:59	36.0767	130.3067	Chart	75	17.1	1	34.17	1	4.796	1	1							1,029	TAMGU 3
East Sea	102	08	2018-12-21 06:59	36.0767	130.3067	Chart	100	17.1	1	34.18	1	4.797	1	1							1,029	TAMGU 3
East Sea	102	08	2018-12-21 06:59	36.0767	130.3067	Chart	125	16.9	1	34.32	1	4.354	1	1							1,029	TAMGU 3
East Sea	102	08	2018-12-21 06:59	36.0767	130.3067	Chart	150	12.2	1	34.38	1	3.764	1	1							1,029	TAMGU 3
East Sea	102	08	2018-12-21 06:59	36.0767	130.3067	Chart	200	3.0	1	34.05	1	5.698	1	1							1,029	TAMGU 3
East Sea	102	08	2018-12-21 06:59	36.0767	130.3067	Chart	250	1.4	1	34.02	1	5.567	1	1							1,029	TAMGU 3
East Sea	102	08	2018-12-21 06:59	36.0767	130.3067	Chart	300	1.0	1	34.03	1	5.476	1	1							1,029	TAMGU 3
East Sea	102	08	2018-12-21 06:59	36.0767	130.3067	Chart	400	0.8	1	34.04	1	5.046	1	1							1,029	TAMGU 3
East Sea	102	08	2018-12-21 06:59	36.0767	130.3067	Chart	500	0.7	1	34.06	1	4.644	1	1							1,029	TAMGU 3
East Sea	102	09	2018-03-03 17:11	36.0767	130.615	Chart	0	11.8	1	34.50	1	6.085	1	1	0.285	0.182	3.654	6.794		12	1,019	TAMGU 3
East Sea	102	09	2018-03-03 17:11	36.0767	130.615	Chart	10	11.8	1	34.51	1	6.091	1	1						12	1,019	TAMGU 3
East Sea	102	09	2018-03-03 17:11	36.0767	130.615	Chart	20	11.7	1	34.50	1	6.035	1	1	0.275	0.154	3.934	6.612		12	1,019	TAMGU 3
East Sea	102	09	2018-03-03 17:11	36.0767	130.615	Chart	30	11.6	1	34.50	1	5.897	1	1						12	1,019	TAMGU 3
East Sea	102	09	2018-03-03 17:11	36.0767	130.615	Chart	50	11.6	1	34.50	1	5.884	1	1	0.323	0.181	4.53	7.057		12	1,019	TAMGU 3
East Sea	102	09	2018-03-03 17:11	36.0767	130.615	Chart	75	11.3	1	34.46	1	5.71	1	1						12	1,019	TAMGU 3
East Sea	102	09	2018-03-03 17:11	36.0767	130.615	Chart	100	7.3	1	34.24	1	5.492	1	1	0.791	0.015	11.238	15.383		12	1,019	TAMGU 3
East Sea	102	09	2018-03-03 17:11	36.0767	130.615	Chart	125	3.3	1	34.02	1	5.503	1	1						12	1,019	TAMGU 3
East Sea	102	09	2018-03-03 17:11	36.0767	130.615	Chart	150	2.1	1	34.00	1	5.702	1	1						12	1,019	TAMGU 3
East Sea	102	09	2018-03-03 17:11	36.0767	130.615	Chart	200	1.2	1	34.02	1	5.344	1	1						12	1,019	TAMGU 3
East Sea	102	09	2018-03-03 17:11	36.0767	130.615	Chart	250	1.0	1	34.04	1	5.161	1	1						12	1,019	TAMGU 3
East Sea	102	09	2018-03-03 17:11	36.0767	130.615	Chart	300	0.9	1	34.04	1	4.929	1	1						12	1,019	TAMGU 3
East Sea	102	09	2018-03-03 17:11	36.0767	130.615	Chart	400	0.7	1	34.06	1	4.628	1	1						12	1,019	TAMGU 3
East Sea	102	09	2018-03-03 17:11	36.0767	130.615	Chart	500	0.6	1	34.06	1	4.47	1	1						12	1,019	TAMGU 3
