癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	313	10	2010-07-06 10:00	33.4067	124.4	Chart	20	12.0	1	33.29	1	5.0085	1	1						9	1,009	TAMGU 3
South Sea	313	10	2010-07-06 10:00	33.4067	124.4	Chart	30	11.0	1	33.56	1	4.9189	1	1						9	1,009	TAMGU 3
South Sea	313	10	2010-07-06 10:00	33.4067	124.4	Chart	50	11.1	1	33.64	1	5.0843	1	1						9	1,009	TAMGU 3
South Sea	313	10	2010-09-08 21:00	33.4067	124.4	Chart	0	25.1	1	31.39	1	6.0928	1	1							1,010	TAMGU 8
South Sea	313	10	2010-09-08 21:00	33.4067	124.4	Chart	10	22.2	1	31.69	1	5.9265	1	1							1,010	TAMGU 8
South Sea	313	10	2010-09-08 21:00	33.4067	124.4	Chart	20	14.9	1	32.82	1	4.9286	1	1							1,010	TAMGU 8
South Sea	313	10	2010-09-08 21:00	33.4067	124.4	Chart	30	11.1	1	33.45	1	4.9286	1	1							1,010	TAMGU 8
South Sea	313	10	2010-09-08 21:00	33.4067	124.4	Chart	50	10.0	1	33.39	1	4.9967	1	1							1,010	TAMGU 8
South Sea	313	10	2010-12-19 11:05	33.4067	124.4	Chart	0	15.3	1	33.50	1	5.8817	1	1						4.5	1,017	TAMGU 8
South Sea	313	10	2010-12-19 11:05	33.4067	124.4	Chart	10	15.3	1	33.50	1	5.8104	1	1						4.5	1,017	TAMGU 8
South Sea	313	10	2010-12-19 11:05	33.4067	124.4	Chart	20	15.3	1	33.51	1	5.7241	1	1						4.5	1,017	TAMGU 8
South Sea	313	10	2010-12-19 11:05	33.4067	124.4	Chart	30	15.3	1	33.54	1	5.9755	1	1						4.5	1,017	TAMGU 8
South Sea	313	10	2010-12-19 11:05	33.4067	124.4	Chart	50	15.4	1	33.55	1	5.7316	1	1						4.5	1,017	TAMGU 8
South Sea	314	01	2010-02-07 05:50	33	127.7	Chart	0	16.2	1	34.58	1	5.15	1	1	0.142	0.596	6.385	5.545			1,025	TAMGU 8
South Sea	314	01	2010-02-07 05:50	33	127.7	Chart	10	16.2	1	34.58	1	5.29	1	1							1,025	TAMGU 8
South Sea	314	01	2010-02-07 05:50	33	127.7	Chart	20	16.2	1	34.58	1	5.48	1	1	0.148	0.57	5.371	5.965			1,025	TAMGU 8
South Sea	314	01	2010-02-07 05:50	33	127.7	Chart	30	16.3	1	34.58	1	5.71	1	1							1,025	TAMGU 8
South Sea	314	01	2010-02-07 05:50	33	127.7	Chart	50	16.3	1	34.58	1	5.31	1	1	0.153	0.604	4.726	5.848			1,025	TAMGU 8
South Sea	314	01	2010-02-07 05:50	33	127.7	Chart	75	16.3	1	34.58	1	5.15	1	1							1,025	TAMGU 8
South Sea	314	01	2010-02-07 05:50	33	127.7	Chart	100	16.3	1	34.58	1	5.24	1	1							1,025	TAMGU 8
South Sea	314	01	2010-02-07 05:50	33	127.7	Chart	125	16.3	1	34.58	1	5.21	1	1							1,025	TAMGU 8
South Sea	314	01	2010-02-07 05:50	33	127.7	Chart	150	15.4	1	34.55	1	5.13	1	1	0.84	0.046	0.416	5.88			1,025	TAMGU 8
South Sea	314	01	2010-04-08 19:40	33	127.7	Chart	0	16.2	1	34.57	1	5.65	1	1	0.228	0.359	3.887	7.376			1,020	TAMGU 8
South Sea	314	01	2010-04-08 19:40	33	127.7	Chart	10	16.2	1	34.58	1	5.62	1	1							1,020	TAMGU 8
South Sea	314	01	2010-04-08 19:40	33	127.7	Chart	20	16.2	1	34.58	1	5.52	1	1	0.207	0.385	7.05	7.771			1,020	TAMGU 8
South Sea	314	01	2010-04-08 19:40	33	127.7	Chart	30	16.1	1	34.58	1	5.51	1	1							1,020	TAMGU 8
South Sea	314	01	2010-04-08 19:40	33	127.7	Chart	50	16.0	1	34.58	1	5.41	1	1	0.229	0.381	8.266	33.808			1,020	TAMGU 8
South Sea	314	01	2010-04-08 19:40	33	127.7	Chart	75	15.8	1	34.56	1	5	1	1							1,020	TAMGU 8
South Sea	314	01	2010-04-08 19:40	33	127.7	Chart	100	15.6	1	34.57	1	4.62	1	1							1,020	TAMGU 8
South Sea	314	01	2010-04-08 19:40	33	127.7	Chart	125	15.5	1	34.56	1	4.2	1	1							1,020	TAMGU 8
South Sea	314	01	2010-04-08 19:40	33	127.7	Chart	150	12.8	1	34.51	1	4.26	1	1	2.159	0.112	15.1	8.302			1,020	TAMGU 8
South Sea	314	01	2010-07-05 18:25	33	127.7	Chart	0	24.7	1	32.44	1	4.85	1	1	0.043	0.051	3.887	7.376		20	1,005	TAMGU 3
South Sea	314	01	2010-07-05 18:25	33	127.7	Chart	10	24.1	1	32.96	1	4.9327	1	1						20	1,005	TAMGU 3
South Sea	314	01	2010-07-05 18:25	33	127.7	Chart	20	23.5	1	34.00	1	5.8421	1	1	0.04	0.095	7.05	7.771		20	1,005	TAMGU 3
South Sea	314	01	2010-07-05 18:25	33	127.7	Chart	30	22.6	1	34.63	1	4.7398	1	1						20	1,005	TAMGU 3
South Sea	314	01	2010-07-05 18:25	33	127.7	Chart	50	20.2	1	34.36	1	4.7398	1	1	0.208	0.332	8.266	33.808		20	1,005	TAMGU 3
South Sea	314	01	2010-07-05 18:25	33	127.7	Chart	75	16.9	1	34.05	1	4.4367	1	1						20	1,005	TAMGU 3
South Sea	314	01	2010-07-05 18:25	33	127.7	Chart	100	16.6	1	34.38	1	4.2989	1	1						20	1,005	TAMGU 3
South Sea	314	01	2010-07-05 18:25	33	127.7	Chart	125	15.1	1	34.28	1	4.4918	1	1						20	1,005	TAMGU 3
South Sea	314	01	2010-07-05 18:25	33	127.7	Chart	150	14.3	1	34.43	1	4.2713	1	1	0.76	0.087	15.1	8.302		20	1,005	TAMGU 3
South Sea	314	01	2010-09-04 03:25	33	127.7	Chart	0	28.7	1	32.78	1	5.2613	1	1	0.058	0.229	0.636	1.5			1,012	TAMGU 8
South Sea	314	01	2010-09-04 03:25	33	127.7	Chart	10	28.6	1	32.90	1	5.1705	1	1							1,012	TAMGU 8
South Sea	314	01	2010-09-04 03:25	33	127.7	Chart	20	28.3	1	33.01	1	4.9891	1	1	0.048	0.064	0.486	1.296			1,012	TAMGU 8
South Sea	314	01	2010-09-04 03:25	33	127.7	Chart	30	27.7	1	33.43	1	5.0194	1	1							1,012	TAMGU 8
South Sea	314	01	2010-09-04 03:25	33	127.7	Chart	50	20.5	1	33.76	1	4.1122	1	1	0.323	0.05	8.55	7.887			1,012	TAMGU 8
South Sea	314	01	2010-09-04 03:25	33	127.7	Chart	75	18.9	1	34.57	1	3.9308	1	1							1,012	TAMGU 8
South Sea	314	01	2010-09-04 03:25	33	127.7	Chart	100	17.4	1	34.67	1	4.2332	1	1							1,012	TAMGU 8
South Sea	314	01	2010-09-04 03:25	33	127.7	Chart	125	16.0	1	34.59	1	4.2634	1	1							1,012	TAMGU 8
South Sea	314	01	2010-09-04 03:25	33	127.7	Chart	150	14.6	1	34.55	1	4.2937	1	1	1.003	0.071	10.986	19.749			1,012	TAMGU 8
South Sea	314	01	2010-10-16 23:10	33	127.7	Chart	0	25.0	1	33.62	1	5.0073	1	1	0.061	0.207	0.458	2.813			1,018	TAMGU 8
South Sea	314	01	2010-10-16 23:10	33	127.7	Chart	10	25.0	1	33.64	1	4.9787	1	1							1,018	TAMGU 8
South Sea	314	01	2010-10-16 23:10	33	127.7	Chart	20	25.0	1	33.64	1	4.7784	1	1	0.042	0.293	0.312	3.025			1,018	TAMGU 8
South Sea	314	01	2010-10-16 23:10	33	127.7	Chart	30	25.0	1	33.64	1	4.9215	1	1							1,018	TAMGU 8
South Sea	314	01	2010-10-16 23:10	33	127.7	Chart	50	23.6	1	34.31	1	4.4637	1	1	0.271	0.243	4.324	5.65			1,018	TAMGU 8
South Sea	314	01	2010-10-16 23:10	33	127.7	Chart	75	19.9	1	34.46	1	3.5194	1	1							1,018	TAMGU 8
South Sea	314	01	2010-10-16 23:10	33	127.7	Chart	100	17.6	1	34.61	1	3.6339	1	1							1,018	TAMGU 8
South Sea	314	01	2010-10-16 23:10	33	127.7	Chart	125	15.7	1	34.60	1	3.6911	1	1							1,018	TAMGU 8
South Sea	314	01	2010-10-16 23:10	33	127.7	Chart	150	14.5	1	34.57	1	3.7197	1	1	0.942	0.271	14.386	22.943			1,018	TAMGU 8
South Sea	314	01	2010-12-18 18:15	33	127.7	Chart	0	20.1	1	34.58	1	5.6116	1	1	0.219	0.679	2.45	15.852			1,018	TAMGU 8
South Sea	314	01	2010-12-18 18:15	33	127.7	Chart	10	20.1	1	34.61	1	5.4916	1	1							1,018	TAMGU 8
South Sea	314	01	2010-12-18 18:15	33	127.7	Chart	20	20.1	1	34.60	1	5.3715	1	1	0.236	0.679	2.727	13.813			1,018	TAMGU 8
South Sea	314	01	2010-12-18 18:15	33	127.7	Chart	30	20.1	1	34.60	1	5.2815	1	1							1,018	TAMGU 8
South Sea	314	01	2010-12-18 18:15	33	127.7	Chart	50	20.1	1	34.60	1	5.4916	1	1	0.229	0.65	2.56	16.624			1,018	TAMGU 8
South Sea	314	01	2010-12-18 18:15	33	127.7	Chart	75	20.1	1	34.60	1	5.5516	1	1							1,018	TAMGU 8
South Sea	314	01	2010-12-18 18:15	33	127.7	Chart	100	20.0	1	34.60	1	4.1412	1	1							1,018	TAMGU 8
South Sea	314	01	2010-12-18 18:15	33	127.7	Chart	125	19.5	1	34.59	1	5.9417	1	1							1,018	TAMGU 8
South Sea	314	01	2010-12-18 18:15	33	127.7	Chart	150	15.1	1	34.56	1	5.7917	1	1	0.994	0.079	13.974	75.892			1,018	TAMGU 8
South Sea	314	02	2010-02-07 07:20	33	127.4	Chart	0	15.9	1	34.46	1		1	1							1,025	TAMGU 8
South Sea	314	02	2010-02-07 07:20	33	127.4	Chart	10	15.9	1	34.47	1		1	1							1,025	TAMGU 8
South Sea	314	02	2010-02-07 07:20	33	127.4	Chart	20	15.9	1	34.47	1		1	1							1,025	TAMGU 8
South Sea	314	02	2010-02-07 07:20	33	127.4	Chart	30	15.9	1	34.48	1		1	1							1,025	TAMGU 8
South Sea	314	02	2010-02-07 07:20	33	127.4	Chart	50	15.9	1	34.50	1		1	1							1,025	TAMGU 8
South Sea	314	02	2010-02-07 07:20	33	127.4	Chart	75	15.8	1	34.50	1		1	1							1,025	TAMGU 8
South Sea	314	02	2010-02-07 07:20	33	127.4	Chart	100	15.6	1	34.44	1		1	1							1,025	TAMGU 8
South Sea	314	02	2010-02-07 07:20	33	127.4	Chart	125	15.5	1	34.43	1		1	1							1,025	TAMGU 8
South Sea	314	02	2010-04-08 22:45	33	127.4	Chart	0	15.7	1	34.51	1	5.58	1	1							1,020	TAMGU 8
South Sea	314	02	2010-04-08 22:45	33	127.4	Chart	10	15.7	1	34.52	1	5.615	1	1							1,020	TAMGU 8
South Sea	314	02	2010-04-08 22:45	33	127.4	Chart	20	15.7	1	34.52	1	5.615	1	1							1,020	TAMGU 8
South Sea	314	02	2010-04-08 22:45	33	127.4	Chart	30	15.7	1	34.52	1	5.685	1	1							1,020	TAMGU 8
South Sea	314	02	2010-04-08 22:45	33	127.4	Chart	50	15.7	1	34.51	1	5.635	1	1							1,020	TAMGU 8
South Sea	314	02	2010-04-08 22:45	33	127.4	Chart	75	15.6	1	34.51	1	5.35	1	1							1,020	TAMGU 8
South Sea	314	02	2010-04-08 22:45	33	127.4	Chart	100	15.6	1	34.51	1	5.105	1	1							1,020	TAMGU 8
South Sea	314	02	2010-07-05 19:40	33	127.4	Chart	0	24.4	1	31.55	1	5.0154	1	1							1,005	TAMGU 3
South Sea	314	02	2010-07-05 19:40	33	127.4	Chart	10	23.4	1	31.66	1	5.1807	1	1							1,005	TAMGU 3
South Sea	314	02	2010-07-05 19:40	33	127.4	Chart	20	20.5	1	32.85	1	5.3047	1	1							1,005	TAMGU 3
South Sea	314	02	2010-07-05 19:40	33	127.4	Chart	30	17.8	1	33.27	1	4.6434	1	1							1,005	TAMGU 3
South Sea	314	02	2010-07-05 19:40	33	127.4	Chart	50	15.3	1	33.45	1	4.6158	1	1							1,005	TAMGU 3
South Sea	314	02	2010-07-05 19:40	33	127.4	Chart	75	15.3	1	33.85	1	4.4091	1	1							1,005	TAMGU 3
South Sea	314	02	2010-07-05 19:40	33	127.4	Chart	100	15.2	1	34.30	1	4.4229	1	1							1,005	TAMGU 3
South Sea	314	02	2010-07-05 19:40	33	127.4	Chart	125	14.7	1	34.30	1	4.5194	1	1							1,005	TAMGU 3
South Sea	314	02	2010-09-04 05:00	33	127.4	Chart	0	28.5	1	32.19	1	5.1705	1	1							1,012	TAMGU 8
South Sea	314	02	2010-09-04 05:00	33	127.4	Chart	10	28.4	1	32.20	1	5.1705	1	1							1,012	TAMGU 8
South Sea	314	02	2010-09-04 05:00	33	127.4	Chart	20	28.1	1	32.32	1	4.9891	1	1							1,012	TAMGU 8
South Sea	314	02	2010-09-04 05:00	33	127.4	Chart	30	26.0	1	33.22	1	4.5809	1	1							1,012	TAMGU 8
South Sea	314	02	2010-09-04 05:00	33	127.4	Chart	50	19.6	1	34.35	1	4.203	1	1							1,012	TAMGU 8
South Sea	314	02	2010-09-04 05:00	33	127.4	Chart	75	18.5	1	34.62	1	4.0215	1	1							1,012	TAMGU 8
South Sea	314	02	2010-09-04 05:00	33	127.4	Chart	100	16.2	1	34.60	1	4.1122	1	1							1,012	TAMGU 8
South Sea	314	02	2010-09-04 05:00	33	127.4	Chart	125	15.8	1	34.59	1	4.1274	1	1							1,012	TAMGU 8
South Sea	314	02	2010-10-17 00:45	33	127.4	Chart	0	24.3	1	33.59	1	4.6783	1	1							1,018	TAMGU 8
South Sea	314	02	2010-10-17 00:45	33	127.4	Chart	10	24.4	1	33.59	1	4.8786	1	1							1,018	TAMGU 8
South Sea	314	02	2010-10-17 00:45	33	127.4	Chart	20	24.4	1	33.59	1	4.8357	1	1							1,018	TAMGU 8
South Sea	314	02	2010-10-17 00:45	33	127.4	Chart	30	24.4	1	33.59	1	4.8214	1	1							1,018	TAMGU 8
South Sea	314	02	2010-10-17 00:45	33	127.4	Chart	50	19.8	1	33.08	1	3.7054	1	1							1,018	TAMGU 8
South Sea	314	02	2010-10-17 00:45	33	127.4	Chart	75	19.3	1	34.35	1	3.1761	1	1							1,018	TAMGU 8
South Sea	314	02	2010-10-17 00:45	33	127.4	Chart	100	17.4	1	34.57	1	3.5481	1	1							1,018	TAMGU 8
South Sea	314	02	2010-10-17 00:45	33	127.4	Chart	125	15.8	1	34.60	1	3.5767	1	1							1,018	TAMGU 8
South Sea	314	02	2010-12-18 19:45	33	127.4	Chart	0	19.9	1	34.56	1	5.5966	1	1							1,018	TAMGU 8
South Sea	314	02	2010-12-18 19:45	33	127.4	Chart	10	19.9	1	34.58	1	5.4766	1	1							1,018	TAMGU 8
South Sea	314	02	2010-12-18 19:45	33	127.4	Chart	20	19.9	1	34.58	1	5.2965	1	1							1,018	TAMGU 8
South Sea	314	02	2010-12-18 19:45	33	127.4	Chart	30	19.9	1	34.58	1	5.4165	1	1							1,018	TAMGU 8
South Sea	314	02	2010-12-18 19:45	33	127.4	Chart	50	19.9	1	34.58	1	5.5066	1	1							1,018	TAMGU 8
South Sea	314	02	2010-12-18 19:45	33	127.4	Chart	75	19.9	1	34.57	1	5.4766	1	1							1,018	TAMGU 8
South Sea	314	02	2010-12-18 19:45	33	127.4	Chart	100	19.7	1	34.53	1	4.2312	1	1							1,018	TAMGU 8
South Sea	314	02	2010-12-18 19:45	33	127.4	Chart	125	18.3	1	34.62	1	5.9417	1	1							1,018	TAMGU 8
South Sea	314	03	2010-02-07 08:45	33	127.1	Chart	0	16.2	1	34.50	1	5.29	1	1	0.251	0.742	16.339	6.883		14	1,025	TAMGU 8
South Sea	314	03	2010-02-07 08:45	33	127.1	Chart	10	16.2	1	34.50	1	5.26	1	1						14	1,025	TAMGU 8
South Sea	314	03	2010-02-07 08:45	33	127.1	Chart	20	16.2	1	34.50	1	5.15	1	1	0.278	0.693	7.108	6.765		14	1,025	TAMGU 8
South Sea	314	03	2010-02-07 08:45	33	127.1	Chart	30	16.2	1	34.50	1	5.17	1	1						14	1,025	TAMGU 8
South Sea	314	03	2010-02-07 08:45	33	127.1	Chart	50	16.2	1	34.51	1	5.2	1	1	0.261	0.645	6.826	7.453		14	1,025	TAMGU 8
South Sea	314	03	2010-02-07 08:45	33	127.1	Chart	75	16.3	1	34.51	1	5.15	1	1						14	1,025	TAMGU 8
South Sea	314	03	2010-02-07 08:45	33	127.1	Chart	100	16.3	1	34.53	1	5.18	1	1	0.558	0.386	6.496	12.191		14	1,025	TAMGU 8
South Sea	314	03	2010-04-09 00:15	33	127.1	Chart	0	15.5	1	34.49	1	5.51	1	1	0.331	0.47	4.572	7.862			1,020	TAMGU 8
South Sea	314	03	2010-04-09 00:15	33	127.1	Chart	10	15.5	1	34.49	1	5.61	1	1							1,020	TAMGU 8
South Sea	314	03	2010-04-09 00:15	33	127.1	Chart	20	15.5	1	34.49	1	5.71	1	1	0.301	0.476	2.672	9.67			1,020	TAMGU 8
South Sea	314	03	2010-04-09 00:15	33	127.1	Chart	30	15.5	1	34.49	1	5.86	1	1							1,020	TAMGU 8
South Sea	314	03	2010-04-09 00:15	33	127.1	Chart	50	15.5	1	34.49	1	5.86	1	1	0.304	0.46	3.441	9.638			1,020	TAMGU 8
South Sea	314	03	2010-04-09 00:15	33	127.1	Chart	75	15.5	1	34.49	1	5.7	1	1							1,020	TAMGU 8
South Sea	314	03	2010-04-09 00:15	33	127.1	Chart	100	15.5	1	34.49	1	5.59	1	1	0.301	0.48	3.479	6.56			1,020	TAMGU 8
South Sea	314	03	2010-07-05 21:10	33	127.1	Chart	0	24.4	1	31.55	1	5.1807	1	1	0.025	0.061	4.572	7.862			1,006	TAMGU 3
South Sea	314	03	2010-07-05 21:10	33	127.1	Chart	10	21.4	1	32.93	1	5.4287	1	1							1,006	TAMGU 3
South Sea	314	03	2010-07-05 21:10	33	127.1	Chart	20	16.8	1	33.54	1	4.7674	1	1	0.052	0.298	2.672	9.67			1,006	TAMGU 3
South Sea	314	03	2010-07-05 21:10	33	127.1	Chart	30	17.1	1	33.84	1	4.5469	1	1							1,006	TAMGU 3
South Sea	314	03	2010-07-05 21:10	33	127.1	Chart	50	17.2	1	34.16	1	4.4918	1	1	0.399	0.071	3.441	9.638			1,006	TAMGU 3
South Sea	314	03	2010-07-05 21:10	33	127.1	Chart	75	15.9	1	34.33	1	4.3816	1	1							1,006	TAMGU 3
South Sea	314	03	2010-07-05 21:10	33	127.1	Chart	100	15.8	1	34.41	1	4.5469	1	1	0.648	0.093	3.479	6.56			1,006	TAMGU 3
South Sea	314	03	2010-09-04 06:30	33	127.1	Chart	0	28.2	1	29.70	1	5.0798	1	1	0.042	0.236	0.65	3.912			1,012	TAMGU 8
South Sea	314	03	2010-09-04 06:30	33	127.1	Chart	10	27.5	1	30.33	1	5.1705	1	1							1,012	TAMGU 8
South Sea	314	03	2010-09-04 06:30	33	127.1	Chart	20	27.6	1	31.73	1	4.9891	1	1	0.042	0.221	0.214	3.005			1,012	TAMGU 8
South Sea	314	03	2010-09-04 06:30	33	127.1	Chart	30	25.7	1	33.95	1	4.1425	1	1							1,012	TAMGU 8
South Sea	314	03	2010-09-04 06:30	33	127.1	Chart	50	20.6	1	34.48	1	4.2937	1	1	0.481	0.214	6.9	7.73			1,012	TAMGU 8
South Sea	314	03	2010-09-04 06:30	33	127.1	Chart	75	18.5	1	34.57	1	4.1122	1	1							1,012	TAMGU 8
South Sea	314	03	2010-09-04 06:30	33	127.1	Chart	100	15.8	1	34.30	1	3.9913	1	1	0.694	0.15	9.664	14.791			1,012	TAMGU 8
South Sea	314	03	2010-10-17 02:20	33	127.1	Chart	0	24.8	1	33.73	1	4.3492	1	1	0.023	0.164	1.329	3.871			1,019	TAMGU 8
South Sea	314	03	2010-10-17 02:20	33	127.1	Chart	10	24.9	1	33.75	1	4.7784	1	1							1,019	TAMGU 8
South Sea	314	03	2010-10-17 02:20	33	127.1	Chart	20	24.7	1	33.70	1	4.8929	1	1	0.023	0.079	0.972	3.711			1,019	TAMGU 8
South Sea	314	03	2010-10-17 02:20	33	127.1	Chart	30	24.3	1	33.56	1	4.7212	1	1							1,019	TAMGU 8
South Sea	314	03	2010-10-17 02:20	33	127.1	Chart	50	20.5	1	34.18	1	2.9472	1	1	0.548	0.314	11.567	14.986			1,019	TAMGU 8
South Sea	314	03	2010-10-17 02:20	33	127.1	Chart	75	18.8	1	34.36	1	2.8327	1	1							1,019	TAMGU 8
South Sea	314	03	2010-10-17 02:20	33	127.1	Chart	100	16.4	1	34.59	1	3.4622	1	1	0.929	0.229	12.196	20.056			1,019	TAMGU 8
South Sea	314	03	2010-12-18 21:15	33	127.1	Chart	0	19.8	1	34.51	1	5.5816	1	1	0.526	0.521	3.153	17.544			1,018	TAMGU 8
South Sea	314	03	2010-12-18 21:15	33	127.1	Chart	10	19.8	1	34.53	1	5.4616	1	1							1,018	TAMGU 8
South Sea	314	03	2010-12-18 21:15	33	127.1	Chart	20	19.8	1	34.53	1	5.2215	1	1	0.403	0.557	3.069	18.237			1,018	TAMGU 8
South Sea	314	03	2010-12-18 21:15	33	127.1	Chart	30	19.8	1	34.53	1	5.5516	1	1							1,018	TAMGU 8
South Sea	314	03	2010-12-18 21:15	33	127.1	Chart	50	19.8	1	34.53	1	5.5216	1	1	0.29	0.529	3.557	17.215			1,018	TAMGU 8
South Sea	314	03	2010-12-18 21:15	33	127.1	Chart	75	19.8	1	34.53	1	5.4015	1	1							1,018	TAMGU 8
South Sea	314	03	2010-12-18 21:15	33	127.1	Chart	100	18.1	1	34.66	1	4.3212	1	1	0.668	0.136	9.804	42.78			1,018	TAMGU 8
South Sea	314	04	2010-02-07 10:15	33	126.8	Chart	0	16.4	1	34.45	1		1	1						10	1,026	TAMGU 8
South Sea	314	04	2010-02-07 10:15	33	126.8	Chart	10	16.4	1	34.45	1		1	1						10	1,026	TAMGU 8
South Sea	314	04	2010-02-07 10:15	33	126.8	Chart	20	16.4	1	34.45	1		1	1						10	1,026	TAMGU 8
South Sea	314	04	2010-02-07 10:15	33	126.8	Chart	30	16.4	1	34.45	1		1	1						10	1,026	TAMGU 8
South Sea	314	04	2010-02-07 10:15	33	126.8	Chart	50	16.4	1	34.45	1		1	1						10	1,026	TAMGU 8
South Sea	314	04	2010-02-07 10:15	33	126.8	Chart	75	16.4	1	34.45	1		1	1						10	1,026	TAMGU 8
South Sea	314	04	2010-02-07 10:15	33	126.8	Chart	100	16.4	1	34.45	1		1	1						10	1,026	TAMGU 8
South Sea	314	04	2010-04-09 02:35	33	126.8	Chart	0	15.7	1	34.51	1	5.515	1	1							1,019	TAMGU 8
South Sea	314	04	2010-04-09 02:35	33	126.8	Chart	10	15.7	1	34.51	1	5.605	1	1							1,019	TAMGU 8
South Sea	314	04	2010-04-09 02:35	33	126.8	Chart	20	15.7	1	34.51	1	5.63	1	1							1,019	TAMGU 8
South Sea	314	04	2010-04-09 02:35	33	126.8	Chart	30	15.7	1	34.51	1	5.73	1	1							1,019	TAMGU 8
South Sea	314	04	2010-04-09 02:35	33	126.8	Chart	50	15.7	1	34.51	1	5.765	1	1							1,019	TAMGU 8
South Sea	314	04	2010-04-09 02:35	33	126.8	Chart	75	15.7	1	34.51	1	5.645	1	1							1,019	TAMGU 8
South Sea	314	04	2010-04-09 02:35	33	126.8	Chart	100	15.4	1	34.45	1	5.575	1	1							1,019	TAMGU 8
South Sea	314	04	2010-07-05 22:40	33	126.8	Chart	0	24.3	1	30.75	1	5.2221	1	1							1,006	TAMGU 3
South Sea	314	04	2010-07-05 22:40	33	126.8	Chart	10	21.7	1	31.94	1	5.4012	1	1							1,006	TAMGU 3
South Sea	314	04	2010-07-05 22:40	33	126.8	Chart	20	17.8	1	33.66	1	5.2358	1	1							1,006	TAMGU 3
South Sea	314	04	2010-07-05 22:40	33	126.8	Chart	30	17.0	1	33.76	1	4.6571	1	1							1,006	TAMGU 3
South Sea	314	04	2010-07-05 22:40	33	126.8	Chart	50	16.0	1	33.87	1	4.6847	1	1							1,006	TAMGU 3
South Sea	314	04	2010-07-05 22:40	33	126.8	Chart	75	14.8	1	34.13	1	4.4229	1	1							1,006	TAMGU 3
South Sea	314	04	2010-07-05 22:40	33	126.8	Chart	100	15.2	1	34.26	1	4.6847	1	1							1,006	TAMGU 3
South Sea	314	04	2010-09-04 07:50	33	126.8	Chart	0	27.9	1	30.15	1	5.0798	1	1						8	1,011	TAMGU 8
South Sea	314	04	2010-09-04 07:50	33	126.8	Chart	10	27.3	1	30.21	1	5.0647	1	1						8	1,011	TAMGU 8
South Sea	314	04	2010-09-04 07:50	33	126.8	Chart	20	26.0	1	33.57	1	4.7623	1	1						8	1,011	TAMGU 8
South Sea	314	04	2010-09-04 07:50	33	126.8	Chart	30	23.7	1	34.12	1	4.2483	1	1						8	1,011	TAMGU 8
South Sea	314	04	2010-09-04 07:50	33	126.8	Chart	50	18.6	1	34.27	1	4.1576	1	1						8	1,011	TAMGU 8
South Sea	314	04	2010-09-04 07:50	33	126.8	Chart	75	18.0	1	34.40	1	3.8855	1	1						8	1,011	TAMGU 8
South Sea	314	04	2010-09-04 07:50	33	126.8	Chart	100	15.8	1	34.39	1	3.7796	1	1						8	1,011	TAMGU 8
South Sea	314	04	2010-10-17 04:00	33	126.8	Chart	0	25.0	1	33.89	1	4.6211	1	1							1,019	TAMGU 8
South Sea	314	04	2010-10-17 04:00	33	126.8	Chart	10	25.0	1	33.89	1	4.8071	1	1							1,019	TAMGU 8
South Sea	314	04	2010-10-17 04:00	33	126.8	Chart	20	24.9	1	33.88	1	4.85	1	1							1,019	TAMGU 8
South Sea	314	04	2010-10-17 04:00	33	126.8	Chart	30	22.4	1	33.62	1	4.6783	1	1							1,019	TAMGU 8
South Sea	314	04	2010-10-17 04:00	33	126.8	Chart	50	19.5	1	34.17	1	3.3907	1	1							1,019	TAMGU 8
South Sea	314	04	2010-10-17 04:00	33	126.8	Chart	75	17.6	1	34.37	1	3.2762	1	1							1,019	TAMGU 8
South Sea	314	04	2010-10-17 04:00	33	126.8	Chart	100	15.8	1	34.60	1	3.6053	1	1							1,019	TAMGU 8
South Sea	314	04	2010-12-18 22:45	33	126.8	Chart	0	19.1	1	34.54	1	5.5366	1	1							1,019	TAMGU 8
South Sea	314	04	2010-12-18 22:45	33	126.8	Chart	10	19.1	1	34.56	1	5.4316	1	1							1,019	TAMGU 8
South Sea	314	04	2010-12-18 22:45	33	126.8	Chart	20	19.1	1	34.56	1	5.2065	1	1							1,019	TAMGU 8
South Sea	314	04	2010-12-18 22:45	33	126.8	Chart	30	19.1	1	34.56	1	5.4766	1	1							1,019	TAMGU 8
South Sea	314	04	2010-12-18 22:45	33	126.8	Chart	50	19.1	1	34.56	1	5.4015	1	1							1,019	TAMGU 8
South Sea	314	04	2010-12-18 22:45	33	126.8	Chart	75	19.1	1	34.55	1	5.2515	1	1							1,019	TAMGU 8
South Sea	314	04	2010-12-18 22:45	33	126.8	Chart	100	17.7	1	34.66	1	4.3963	1	1							1,019	TAMGU 8
South Sea	314	05	2010-02-07 11:45	33	126.5	Chart	0	15.4	1	34.25	1	5.44	1	1	0.202	0.496	11.291	6.839		8	1,026	TAMGU 8
South Sea	314	05	2010-02-07 11:45	33	126.5	Chart	10	15.4	1	34.25	1	5.46	1	1						8	1,026	TAMGU 8
