癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	107	06	1983-06-07 19:00	38.21	129.685	Chart	20	15.7	1	34.03	1	6.38	1	1						19	1,002.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-06-07 19:00	38.21	129.685	Chart	30	11.1	1	33.96	1	6.28	1	1						19	1,002.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-06-07 19:00	38.21	129.685	Chart	50	6.4	1	33.95	1	6.18	1	1						19	1,002.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-06-07 19:00	38.21	129.685	Chart	75	4.5	1	33.91	1	5.97	1	1						19	1,002.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-06-07 19:00	38.21	129.685	Chart	96	3.4	1	33.87	1	5.97	1	1						19	1,002.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-06-07 19:00	38.21	129.685	Chart	135	2.1	2	33.84	2	6.27	2	0						19	1,002.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-06-07 19:00	38.21	129.685	Chart	158	1.8	1	33.87	1	6.17	1	1						19	1,002.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-06-07 19:00	38.21	129.685	Chart	204	1.6	1	33.87	1	6.17	1	1						19	1,002.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-06-07 19:00	38.21	129.685	Chart	251	1.2	1	33.88	1	6.07	1	1						19	1,002.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-06-07 19:00	38.21	129.685	Chart	295	0.9	1	33.88	1	6.17	1	1						19	1,002.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-06-07 19:00	38.21	129.685	Chart	389	0.5	1	33.87	1	5.87	1	1						19	1,002.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-06-07 19:00	38.21	129.685	Chart	481	0.4	2	33.86	2	5.77	2	0						19	1,002.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-08-19 12:35	38.21	129.685	Chart	0	22.6	1	33.51	1	5.26	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	107	06	1983-08-19 12:35	38.21	129.685	Chart	10	22.5	1	33.51	1	5.26	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	107	06	1983-08-19 12:35	38.21	129.685	Chart	20	11.6	1	33.98	1	6.92	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	107	06	1983-08-19 12:35	38.21	129.685	Chart	30	7.5	1	34.06	1	6.91	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	107	06	1983-08-19 12:35	38.21	129.685	Chart	50	3.2	1	34.01	1	6.62	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	107	06	1983-08-19 12:35	38.21	129.685	Chart	75	2.5	1	34.02	1	6.62	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	107	06	1983-08-19 12:35	38.21	129.685	Chart	101	1.9	1	34.05	1	6.53	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	107	06	1983-08-19 12:35	38.21	129.685	Chart	135	1.8	2	34.03	2	6.53	2	0							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	107	06	1983-08-19 12:35	38.21	129.685	Chart	158	1.4	2	34.06	2	6.33	2	0							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	107	06	1983-08-19 12:35	38.21	129.685	Chart	205	1.1	1	34.09	1	6.43	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	107	06	1983-08-19 12:35	38.21	129.685	Chart	249	0.9	1	34.07	1	6.33	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	107	06	1983-08-19 12:35	38.21	129.685	Chart	294	0.7	2	34.08	2	6.14	2	0							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	107	06	1983-08-19 12:35	38.21	129.685	Chart	390	0.5	2	34.07	2	6.04	2	0							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	107	06	1983-08-19 12:35	38.21	129.685	Chart	482	0.4	1	34.07	1	5.96	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	107	06	1983-10-15 16:25	38.21	129.685	Chart	0	18.2	1	32.37	1	5.59	1	1							1,009.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-10-15 16:25	38.21	129.685	Chart	10	18.0	1	32.73	1	5.78	1	1							1,009.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-10-15 16:25	38.21	129.685	Chart	20	17.8	1	32.95	1	5.59	1	1							1,009.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-10-15 16:25	38.21	129.685	Chart	30	17.6	1	33.48	1	5.59	1	1							1,009.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-10-15 16:25	38.21	129.685	Chart	50	6.5	1	33.89	1	6.37	1	1							1,009.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-10-15 16:25	38.21	129.685	Chart	75	3.2	1	33.97	1	6.26	1	1							1,009.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-10-15 16:25	38.21	129.685	Chart	95	2.2	1	34.01	1	6.56	1	1							1,009.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-10-15 16:25	38.21	129.685	Chart	129	1.2	2	34.01	2	6.76	2	0							1,009.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-10-15 16:25	38.21	129.685	Chart	153	1.1	2	34.05	2	6.67	2	0							1,009.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-10-15 16:25	38.21	129.685	Chart	201	0.8	2	34.06	2	6.67	2	0							1,009.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-10-15 16:25	38.21	129.685	Chart	248	0.7	2	34.08	2	6.08	2	0							1,009.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-10-15 16:25	38.21	129.685	Chart	295	0.6	1	34.07	1	6.08	1	1							1,009.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-10-15 16:25	38.21	129.685	Chart	391	0.5	2	34.09	2	5.98	2	0							1,009.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-10-15 16:25	38.21	129.685	Chart	486	0.4	2	34.05	2	5.97	2	0							1,009.5	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-12-18 14:45	38.21	129.685	Chart	0	12.8	1	34.00	1	5.37	1	1						17	1,016	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-12-18 14:45	38.21	129.685	Chart	10	12.9	1	33.99	1	5.37	1	1						17	1,016	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-12-18 14:45	38.21	129.685	Chart	20	12.8	1	33.95	1	5.37	1	1						17	1,016	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-12-18 14:45	38.21	129.685	Chart	30	12.8	1	33.95	1	5.47	1	1						17	1,016	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-12-18 14:45	38.21	129.685	Chart	50	12.6	1	33.96	1	5.37	1	1						17	1,016	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-12-18 14:45	38.21	129.685	Chart	75	10.0	1	33.97	1	5.37	1	1						17	1,016	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-12-18 14:45	38.21	129.685	Chart	98	6.2	1	34.02	1	5.88	1	1						17	1,016	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-12-18 14:45	38.21	129.685	Chart	131	2.8	1	33.89	1	6.17	1	1						17	1,016	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-12-18 14:45	38.21	129.685	Chart	155	2.2	2	33.90	2	6.37	2	0						17	1,016	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-12-18 14:45	38.21	129.685	Chart	203	2.1	2	33.89	2	6.17	2	0						17	1,016	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-12-18 14:45	38.21	129.685	Chart	250	1.7	1	33.87	1	6.07	1	1						17	1,016	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-12-18 14:45	38.21	129.685	Chart	298	1.1	1	33.88	1	5.77	1	1						17	1,016	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-12-18 14:45	38.21	129.685	Chart	395	0.6	2	33.88	2	5.47	2	0						17	1,016	GANGWON 854(KANGWON 854)
East Sea	107	06	1983-12-18 14:45	38.21	129.685	Chart	491	0.4	1	33.89	1	5.47	1	1						17	1,016	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-02-22 22:20	38.21	130	Chart	0	8.0	1	34.20	1	6.32	1	1							1,026	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-02-22 22:20	38.21	130	Chart	10	8.0	1	34.20	1	6.22	1	1							1,026	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-02-22 22:20	38.21	130	Chart	20	8.0	1	34.22	1	6.12	1	1							1,026	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-02-22 22:20	38.21	130	Chart	30	8.1	1	34.21	1	5.92	1	1							1,026	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-02-22 22:20	38.21	130	Chart	50	7.2	1	34.19	1	6.02	1	1							1,026	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-02-22 22:20	38.21	130	Chart	75	5.0	1	34.10	1	6.02	1	1							1,026	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-02-22 22:20	38.21	130	Chart	99	4.5	1	34.07	1	6.22	1	1							1,026	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-02-22 22:20	38.21	130	Chart	129	3.9	1	34.04	1	6.22	1	1							1,026	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-02-22 22:20	38.21	130	Chart	153	2.2	2	34.03	2	5.92	2	0							1,026	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-02-22 22:20	38.21	130	Chart	202	1.5	2	34.06	2	5.92	2	0							1,026	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-02-22 22:20	38.21	130	Chart	251	1.2	1	34.05	1	5.92	1	1							1,026	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-02-22 22:20	38.21	130	Chart	299	0.9	1	34.06	1	5.72	1	1							1,026	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-02-22 22:20	38.21	130	Chart	397	0.6	2	34.06	2	5.72	2	0							1,026	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-02-22 22:20	38.21	130	Chart	493	0.5	2	34.05	2	5.43	2	0							1,026	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-04-08 20:20	38.21	130	Chart	0	11.2	1	34.37	1	6.57	1	1							1,014	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-04-08 20:20	38.21	130	Chart	10	10.6	1	34.36	1	6.18	1	1							1,014	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-04-08 20:20	38.21	130	Chart	20	10.2	1	34.33	1	6.18	1	1							1,014	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-04-08 20:20	38.21	130	Chart	30	10.0	1	34.34	1	6.18	1	1							1,014	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-04-08 20:20	38.21	130	Chart	50	8.3	1	34.24	1	6.08	1	1							1,014	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-04-08 20:20	38.21	130	Chart	75	6.9	1	34.20	1	5.98	1	1							1,014	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-04-08 20:20	38.21	130	Chart	97	5.0	1	34.17	1	5.89	1	1							1,014	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-04-08 20:20	38.21	130	Chart	138	2.7	2	34.06	2	5.69	2	0							1,014	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-04-08 20:20	38.21	130	Chart	156	1.9	2	34.05	2	5.78	2	0							1,014	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-04-08 20:20	38.21	130	Chart	205	1.3	2	34.05	2	5.69	2	0							1,014	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-04-08 20:20	38.21	130	Chart	252	1.0	1	34.06	1	5.49	1	1							1,014	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-04-08 20:20	38.21	130	Chart	300	0.8	1	34.08	1	5.49	1	1							1,014	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-04-08 20:20	38.21	130	Chart	394	0.6	1	34.07	1	5.49	1	1							1,014	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-04-08 20:20	38.21	130	Chart	486	0.4	2	34.06	2	5.49	2	0							1,014	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-06-07 21:35	38.21	130	Chart	0	15.9	1	33.94	1	5.77	1	1						19	1,003.5	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-06-07 21:35	38.21	130	Chart	10	15.3	1	33.93	1	5.77	1	1						19	1,003.5	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-06-07 21:35	38.21	130	Chart	20	10.5	1	33.93	1	6.28	1	1						19	1,003.5	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-06-07 21:35	38.21	130	Chart	30	7.5	1	33.97	1	6.17	1	1						19	1,003.5	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-06-07 21:35	38.21	130	Chart	50	4.5	1	33.91	1	5.87	1	1						19	1,003.5	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-06-07 21:35	38.21	130	Chart	75	3.1	1	33.88	1	6.17	1	1						19	1,003.5	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-06-07 21:35	38.21	130	Chart	98	3.0	1	33.86	1	5.97	1	1						19	1,003.5	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-06-07 21:35	38.21	130	Chart	134	2.5	2	33.86	2	6.37	2	0						19	1,003.5	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-06-07 21:35	38.21	130	Chart	158	2.2	1	33.85	1	6.17	1	1						19	1,003.5	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-06-07 21:35	38.21	130	Chart	206	1.2	2	33.85	2	6.07	2	0						19	1,003.5	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-06-07 21:35	38.21	130	Chart	253	0.6	2	33.86	2	6.06	2	0						19	1,003.5	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-06-07 21:35	38.21	130	Chart	299	0.5	1	33.85	1	6.06	1	1						19	1,003.5	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-06-07 21:35	38.21	130	Chart	395	0.4	1	33.85	1	5.86	1	1						19	1,003.5	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-06-07 21:35	38.21	130	Chart	489	0.4	2	33.85	2	5.46	2	0						19	1,003.5	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-08-19 14:40	38.21	130	Chart	0	23.0	1	33.59	1		1	1							1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	107	07	1983-08-19 14:40	38.21	130	Chart	10	22.4	1	33.60	1	5.44	1	1							1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	107	07	1983-08-19 14:40	38.21	130	Chart	20	8.2	1	34.12	1	7.11	1	1							1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	107	07	1983-08-19 14:40	38.21	130	Chart	30	5.3	1	34.07	1	6.72	1	1							1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	107	07	1983-08-19 14:40	38.21	130	Chart	50	3.2	1	34.03	1	6.81	1	1							1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	107	07	1983-08-19 14:40	38.21	130	Chart	75	2.6	1	34.04	1	6.42	1	1							1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	107	07	1983-08-19 14:40	38.21	130	Chart	99	2.2	1	34.07	1	5.96	1	1							1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	107	07	1983-08-19 14:40	38.21	130	Chart	126	2.2	2	34.06	2	6.23	2	0							1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	107	07	1983-08-19 14:40	38.21	130	Chart	151	1.7	1	34.05	1	6.33	1	1							1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	107	07	1983-08-19 14:40	38.21	130	Chart	201	1.2	2	34.06	2	6.23	2	0							1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	107	07	1983-08-19 14:40	38.21	130	Chart	249	1.0	1	34.08	1	6.04	1	1							1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	107	07	1983-08-19 14:40	38.21	130	Chart	296	0.6	1	34.07	1	6.04	1	1							1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	107	07	1983-08-19 14:40	38.21	130	Chart	393	0.5	2	34.08	2	6.14	2	0							1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	107	07	1983-08-19 14:40	38.21	130	Chart	489	0.4	2	34.06	2	6.14	2	0							1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	107	07	1983-10-15 18:50	38.21	130	Chart	0	18.2	1	32.38	1	5.58	1	1							1,009	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-10-15 18:50	38.21	130	Chart	10	18.1	1	32.65	1	5.69	1	1							1,009	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-10-15 18:50	38.21	130	Chart	20	18.1	1	32.88	1	5.69	1	1							1,009	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-10-15 18:50	38.21	130	Chart	30	17.9	1	33.40	1	5.69	1	1							1,009	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-10-15 18:50	38.21	130	Chart	50	4.4	1	33.94	1	6.57	1	1							1,009	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-10-15 18:50	38.21	130	Chart	75	2.3	1	33.98	1	6.66	1	1							1,009	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-10-15 18:50	38.21	130	Chart	99	2.2	1	34.01	1	6.56	1	1							1,009	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-10-15 18:50	38.21	130	Chart	129	1.7	1	34.02	1	6.46	1	1							1,009	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-10-15 18:50	38.21	130	Chart	154	1.6	1	34.06	1	6.37	1	1							1,009	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-10-15 18:50	38.21	130	Chart	203	1.1	1	34.05	1	6.18	1	1							1,009	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-10-15 18:50	38.21	130	Chart	251	1.0	1	34.07	1	6.27	1	1							1,009	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-10-15 18:50	38.21	130	Chart	299	0.7	1	34.07	1	6.08	1	1							1,009	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-10-15 18:50	38.21	130	Chart	396	0.6	1	34.07	1	5.98	1	1							1,009	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-10-15 18:50	38.21	130	Chart	493	0.4	1	34.06	1	5.97	1	1							1,009	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-12-18 17:00	38.21	130	Chart	0	13.1	1	33.94	1	5.57	1	1							1,017	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-12-18 17:00	38.21	130	Chart	10	13.1	1	33.93	1	5.37	1	1							1,017	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-12-18 17:00	38.21	130	Chart	20	13.0	1	33.95	1	5.57	1	1							1,017	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-12-18 17:00	38.21	130	Chart	30	12.8	1	33.93	1	5.37	1	1							1,017	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-12-18 17:00	38.21	130	Chart	50	12.7	1	33.93	1	5.37	1	1							1,017	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-12-18 17:00	38.21	130	Chart	75	12.6	1	33.91	1	5.27	1	1							1,017	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-12-18 17:00	38.21	130	Chart	97	9.2	2	34.05	2	5.68	2	0							1,017	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-12-18 17:00	38.21	130	Chart	130	2.9	2	33.89	2	6.17	2	0							1,017	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-12-18 17:00	38.21	130	Chart	153	2.0	1	33.88	1	6.07	1	1							1,017	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-12-18 17:00	38.21	130	Chart	202	1.2	1	33.87	1	6.17	1	1							1,017	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-12-18 17:00	38.21	130	Chart	250	1.1	1	33.89	1	5.67	1	1							1,017	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-12-18 17:00	38.21	130	Chart	297	1.0	2	33.89	2	5.77	2	0							1,017	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-12-18 17:00	38.21	130	Chart	394	0.9	2	33.89	2	5.67	2	0							1,017	GANGWON 854(KANGWON 854)
East Sea	107	07	1983-12-18 17:00	38.21	130	Chart	491	0.7	2		2	5.67	2	0							1,017	GANGWON 854(KANGWON 854)
South Sea	203	01	1983-02-11 13:15	33.9433	126.5233	Chart	0	13.8	1	34.43	1	6.14	1	1						9	1,019.6	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-02-11 13:15	33.9433	126.5233	Chart	10	13.7	1	34.44	1	6.02	1	1						9	1,019.6	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-02-11 13:15	33.9433	126.5233	Chart	20	12.9	1	34.33	1	6.04	1	1						9	1,019.6	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-02-11 13:15	33.9433	126.5233	Chart	30	12.6	1	34.27	1	6.24	1	1						9	1,019.6	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-02-11 13:15	33.9433	126.5233	Chart	50	12.4	1	34.21	1	6.14	1	1						9	1,019.6	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-04-15 12:55	33.9433	126.5233	Chart	0	13.2	1	34.14	1	5.5	1	1						11	1,010	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-04-15 12:55	33.9433	126.5233	Chart	10	13.2	1	34.13	1	5.65	1	1						11	1,010	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-04-15 12:55	33.9433	126.5233	Chart	20	13.2	1	34.15	1	5.55	1	1						11	1,010	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-04-15 12:55	33.9433	126.5233	Chart	30	13.4	1	34.25	1	5.45	1	1						11	1,010	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-04-15 12:55	33.9433	126.5233	Chart	50	13.4	1	34.26	1	5.4	1	1						11	1,010	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-06-14 12:15	33.9433	126.5233	Chart	0	16.2	1	33.38	1	6.05	1	1						14	1,010	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-06-14 12:15	33.9433	126.5233	Chart	10	15.4	1	33.36	1	6.06	1	1						14	1,010	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-06-14 12:15	33.9433	126.5233	Chart	20	14.6	1	33.40	1	5.97	1	1						14	1,010	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-06-14 12:15	33.9433	126.5233	Chart	30	14.0	1	33.50	1	5.96	1	1						14	1,010	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-06-14 12:15	33.9433	126.5233	Chart	50	13.6	1	33.49	1	5.87	1	1						14	1,010	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-08-12 11:50	33.9433	126.5233	Chart	0	26.7	1	30.25	1	5.03	1	1						11	1,008	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-08-12 11:50	33.9433	126.5233	Chart	10	24.2	1	31.83	1	5.33	1	1						11	1,008	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-08-12 11:50	33.9433	126.5233	Chart	20	21.4	1	31.57	1	5.33	1	1						11	1,008	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-08-12 11:50	33.9433	126.5233	Chart	30	16.4	1	32.61	1	5.51	1	1						11	1,008	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-08-12 11:50	33.9433	126.5233	Chart	50	13.9	1	33.23	1	5.33	1	1						11	1,008	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-10-19 11:00	33.9433	126.5233	Chart	0	22.6	1	33.60	1	4.88	1	1						13	1,012.5	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-10-19 11:00	33.9433	126.5233	Chart	10	22.6	1	33.60	1	4.83	1	1						13	1,012.5	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-10-19 11:00	33.9433	126.5233	Chart	20	22.6	1	33.60	1	4.81	1	1						13	1,012.5	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-10-19 11:00	33.9433	126.5233	Chart	30	22.6	1	33.59	1	4.81	1	1						13	1,012.5	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-10-19 11:00	33.9433	126.5233	Chart	50	22.5	1	33.59	1	4.81	1	1						13	1,012.5	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-12-12 13:40	33.9433	126.5233	Chart	0	14.6	1	33.56	1	5.29	1	1						15	1,023	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-12-12 13:40	33.9433	126.5233	Chart	10	14.6	1	33.56	1	5.1	1	1						15	1,023	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-12-12 13:40	33.9433	126.5233	Chart	20	14.5	1	33.57	1	5.1	1	1						15	1,023	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-12-12 13:40	33.9433	126.5233	Chart	30	14.5	1	33.56	1	5.09	1	1						15	1,023	BUSAN 852(PUSAN 852)
South Sea	203	01	1983-12-12 13:40	33.9433	126.5233	Chart	50	14.2	1	33.57	1	5.08	1	1						15	1,023	BUSAN 852(PUSAN 852)
South Sea	203	02	1983-02-11 11:50	33.7917	126.4383	Chart	0	14.3	1	34.46	1	6	1	1						9	1,020.5	BUSAN 852(PUSAN 852)
South Sea	203	02	1983-02-11 11:50	33.7917	126.4383	Chart	10	14.3	1	34.47	1	5.94	1	1						9	1,020.5	BUSAN 852(PUSAN 852)
South Sea	203	02	1983-02-11 11:50	33.7917	126.4383	Chart	20	14.3	1	34.49	1	6.08	1	1						9	1,020.5	BUSAN 852(PUSAN 852)
South Sea	203	02	1983-02-11 11:50	33.7917	126.4383	Chart	30	14.3	1	34.47	1	6.05	1	1						9	1,020.5	BUSAN 852(PUSAN 852)
South Sea	203	02	1983-02-11 11:50	33.7917	126.4383	Chart	50	14.3	1	34.47	1	5.95	1	1						9	1,020.5	BUSAN 852(PUSAN 852)
South Sea	203	02	1983-02-11 11:50	33.7917	126.4383	Chart	75	14.3	1	34.47	1	6	1	1						9	1,020.5	BUSAN 852(PUSAN 852)
South Sea	203	02	1983-02-11 11:50	33.7917	126.4383	Chart	90	14.3	1	34.48	1	5.94	1	1						9	1,020.5	BUSAN 852(PUSAN 852)
South Sea	203	02	1983-04-15 11:40	33.7917	126.4383	Chart	0	14.1	1	34.30	1	5.8	1	1						10	1,010	BUSAN 852(PUSAN 852)
South Sea	203	02	1983-04-15 11:40	33.7917	126.4383	Chart	10	14.1	1	34.33	1	5.75	1	1						10	1,010	BUSAN 852(PUSAN 852)
South Sea	203	02	1983-04-15 11:40	33.7917	126.4383	Chart	20	14.0	1	34.30	1	5.5	1	1						10	1,010	BUSAN 852(PUSAN 852)
South Sea	203	02	1983-04-15 11:40	33.7917	126.4383	Chart	30	14.0	1	34.30	1	5.45	1	1						10	1,010	BUSAN 852(PUSAN 852)
South Sea	203	02	1983-04-15 11:40	33.7917	126.4383	Chart	50	13.9	1	34.31	1	5.45	1	1						10	1,010	BUSAN 852(PUSAN 852)
