癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	105	11	2009-06-08 16:10	37.5533	131.2433	Chart	500	0.6	1	34.07	1	5.0951	1	1							1,021	TAMGU 5
East Sea	105	11	2009-08-22 17:25	37.5533	131.2433	Chart	0	25.1	1	32.61	1	5.5161	1	1	0.032		2.071	1.259			1,010	TAMGU 5
East Sea	105	11	2009-08-22 17:25	37.5533	131.2433	Chart	10	25.1	1	33.04	1	5.6741	1	1							1,010	TAMGU 5
East Sea	105	11	2009-08-22 17:25	37.5533	131.2433	Chart	20	25.1	1	33.05	1	5.8497	1	1	0.032		2.071	1.646			1,010	TAMGU 5
East Sea	105	11	2009-08-22 17:25	37.5533	131.2433	Chart	30	24.5	1	33.06	1	6.0318	1	1			2.071				1,010	TAMGU 5
East Sea	105	11	2009-08-22 17:25	37.5533	131.2433	Chart	50	21.3	1	33.42	1	4.6174	1	1	0.29	0.214	3.143	10.4			1,010	TAMGU 5
East Sea	105	11	2009-08-22 17:25	37.5533	131.2433	Chart	75	13.4	1	34.30	1	4.9458	1	1							1,010	TAMGU 5
East Sea	105	11	2009-08-22 17:25	37.5533	131.2433	Chart	100	11.3	1	34.23	1	5.5284	1	1	0.419	0.071	6.714	5.508			1,010	TAMGU 5
East Sea	105	11	2009-08-22 17:25	37.5533	131.2433	Chart	125	10.2	1	34.18	1	5.6324	1	1							1,010	TAMGU 5
East Sea	105	11	2009-08-22 17:25	37.5533	131.2433	Chart	150	7.2	1	34.15	1	5.8836	1	1							1,010	TAMGU 5
East Sea	105	11	2009-08-22 17:25	37.5533	131.2433	Chart	200	3.1	1	34.08	1	6.1206	1	1							1,010	TAMGU 5
East Sea	105	11	2009-08-22 17:25	37.5533	131.2433	Chart	250	1.6	1	34.06	1	5.7388	1	1							1,010	TAMGU 5
East Sea	105	11	2009-08-22 17:25	37.5533	131.2433	Chart	300	1.1	1	34.05	1	5.6028	1	1							1,010	TAMGU 5
East Sea	105	11	2009-08-22 17:25	37.5533	131.2433	Chart	400	0.8	1	34.06	1	5.2514	1	1							1,010	TAMGU 5
East Sea	105	11	2009-08-22 17:25	37.5533	131.2433	Chart	500	0.6	1	34.07	1	5.0801	1	1							1,010	TAMGU 5
East Sea	105	11	2009-10-13 23:20	37.5533	131.2433	Chart	0	20.8	1	33.23	1	4.9783	1	1			2	1.449			1,019	TAMGU 5
East Sea	105	11	2009-10-13 23:20	37.5533	131.2433	Chart	10	20.8	1	33.23	1	4.982	1	1							1,019	TAMGU 5
East Sea	105	11	2009-10-13 23:20	37.5533	131.2433	Chart	20	20.8	1	33.23	1	4.9939	1	1	0.452	0.214	6.643	6.802			1,019	TAMGU 5
East Sea	105	11	2009-10-13 23:20	37.5533	131.2433	Chart	30	20.8	1	33.24	1	4.9908	1	1							1,019	TAMGU 5
East Sea	105	11	2009-10-13 23:20	37.5533	131.2433	Chart	50	17.2	1	34.14	1	4.317	1	1	0.419	0.214	6.429	7.39			1,019	TAMGU 5
East Sea	105	11	2009-10-13 23:20	37.5533	131.2433	Chart	75	15.3	1	34.24	1	4.0264	1	1							1,019	TAMGU 5
East Sea	105	11	2009-10-13 23:20	37.5533	131.2433	Chart	100	14.1	1	34.33	1	4.0266	1	1	0.645	0.071	10.786	11.42			1,019	TAMGU 5
East Sea	105	11	2009-10-13 23:20	37.5533	131.2433	Chart	125	11.5	1	34.23	1	5.2031	1	1							1,019	TAMGU 5
East Sea	105	11	2009-10-13 23:20	37.5533	131.2433	Chart	150	10.1	1	34.21	1	5.725	1	1							1,019	TAMGU 5
East Sea	105	11	2009-10-13 23:20	37.5533	131.2433	Chart	200	5.3	1	34.11	1	5.8958	1	1							1,019	TAMGU 5
East Sea	105	11	2009-10-13 23:20	37.5533	131.2433	Chart	250	2.2	1	34.06	1	6.1072	1	1							1,019	TAMGU 5
East Sea	105	11	2009-10-13 23:20	37.5533	131.2433	Chart	300	1.2	1	34.06	1	5.639	1	1							1,019	TAMGU 5
East Sea	105	11	2009-10-13 23:20	37.5533	131.2433	Chart	400	0.8	1	34.06	1	5.292	1	1							1,019	TAMGU 5
East Sea	105	11	2009-10-13 23:20	37.5533	131.2433	Chart	500	0.7	1	34.07	1	5.1043	1	1							1,019	TAMGU 5
East Sea	105	11	2009-12-23 23:00	37.5533	131.2433	Chart	0	10.8	1	33.86	1		1	1							1,027	TAMGU 5
East Sea	105	11	2009-12-23 23:00	37.5533	131.2433	Chart	10	10.8	1	33.90	1		1	1							1,027	TAMGU 5
East Sea	105	11	2009-12-23 23:00	37.5533	131.2433	Chart	20	10.6	1	33.92	1		1	1							1,027	TAMGU 5
East Sea	105	11	2009-12-23 23:00	37.5533	131.2433	Chart	30	10.5	1	33.93	1		1	1							1,027	TAMGU 5
East Sea	105	11	2009-12-23 23:00	37.5533	131.2433	Chart	50	10.4	1	33.93	1		1	1							1,027	TAMGU 5
East Sea	105	11	2009-12-23 23:00	37.5533	131.2433	Chart	75	8.1	1	34.13	1		1	1							1,027	TAMGU 5
East Sea	105	11	2009-12-23 23:00	37.5533	131.2433	Chart	100	4.0	1	34.11	1		1	1							1,027	TAMGU 5
East Sea	105	11	2009-12-23 23:00	37.5533	131.2433	Chart	125	2.5	1	34.10	1		1	1							1,027	TAMGU 5
East Sea	105	11	2009-12-23 23:00	37.5533	131.2433	Chart	150	2.1	1	34.06	1		1	1							1,027	TAMGU 5
East Sea	105	11	2009-12-23 23:00	37.5533	131.2433	Chart	200	1.3	1	34.06	1		1	1							1,027	TAMGU 5
East Sea	105	11	2009-12-23 23:00	37.5533	131.2433	Chart	250	1.0	1	34.07	1		1	1							1,027	TAMGU 5
East Sea	105	11	2009-12-23 23:00	37.5533	131.2433	Chart	300	0.8	1	34.07	1		1	1							1,027	TAMGU 5
East Sea	105	11	2009-12-23 23:00	37.5533	131.2433	Chart	400	0.6	1	34.07	1		1	1							1,027	TAMGU 5
East Sea	105	11	2009-12-23 23:00	37.5533	131.2433	Chart	500	0.5	1	34.07	1		1	1							1,027	TAMGU 5
East Sea	105	12	2009-02-26 21:10	37.5533	131.5633	Chart	0	10.8	1	34.21	1	5.2796	1	1							1,028	TAMGU 5
East Sea	105	12	2009-02-26 21:10	37.5533	131.5633	Chart	10	10.7	1	34.21	1	5.285	1	1							1,028	TAMGU 5
East Sea	105	12	2009-02-26 21:10	37.5533	131.5633	Chart	20	10.3	1	34.16	1	5.3162	1	1							1,028	TAMGU 5
East Sea	105	12	2009-02-26 21:10	37.5533	131.5633	Chart	30	10.2	1	34.16	1	5.3234	1	1							1,028	TAMGU 5
East Sea	105	12	2009-02-26 21:10	37.5533	131.5633	Chart	50	10.2	1	34.15	1	5.459	1	1							1,028	TAMGU 5
East Sea	105	12	2009-02-26 21:10	37.5533	131.5633	Chart	75	10.2	1	34.15	1	5.062	1	1							1,028	TAMGU 5
East Sea	105	12	2009-02-26 21:10	37.5533	131.5633	Chart	100	10.0	1	34.16	1	5.0495	1	1							1,028	TAMGU 5
East Sea	105	12	2009-02-26 21:10	37.5533	131.5633	Chart	125	7.7	1	34.19	1	5.096	1	1							1,028	TAMGU 5
East Sea	105	12	2009-02-26 21:10	37.5533	131.5633	Chart	150	4.9	1	34.11	1	5.2866	1	1							1,028	TAMGU 5
East Sea	105	12	2009-02-26 21:10	37.5533	131.5633	Chart	200	2.2	1	34.08	1	5.3594	1	1							1,028	TAMGU 5
East Sea	105	12	2009-02-26 21:10	37.5533	131.5633	Chart	250	1.2	1	34.07	1	5.0539	1	1							1,028	TAMGU 5
East Sea	105	12	2009-02-26 21:10	37.5533	131.5633	Chart	300	0.9	1	34.07	1	5.3065	1	1							1,028	TAMGU 5
East Sea	105	12	2009-02-26 21:10	37.5533	131.5633	Chart	400	0.7	1	34.07	1	5.4562	1	1							1,028	TAMGU 5
East Sea	105	12	2009-02-26 21:10	37.5533	131.5633	Chart	500	0.5	1	34.07	1	5.2664	1	1							1,028	TAMGU 5
East Sea	105	12	2009-08-22 19:00	37.5533	131.5633	Chart	0	25.0	1	33.23	1	4.6775	1	1							1,011	TAMGU 5
East Sea	105	12	2009-08-22 19:00	37.5533	131.5633	Chart	10	25.0	1	33.23	1	4.6888	1	1							1,011	TAMGU 5
East Sea	105	12	2009-08-22 19:00	37.5533	131.5633	Chart	20	24.1	1	33.69	1	4.7427	1	1							1,011	TAMGU 5
East Sea	105	12	2009-08-22 19:00	37.5533	131.5633	Chart	30	20.4	1	34.20	1	5.3755	1	1							1,011	TAMGU 5
East Sea	105	12	2009-08-22 19:00	37.5533	131.5633	Chart	50	16.9	1	34.38	1	5.0339	1	1							1,011	TAMGU 5
East Sea	105	12	2009-08-22 19:00	37.5533	131.5633	Chart	75	13.6	1	34.35	1	5.2019	1	1							1,011	TAMGU 5
East Sea	105	12	2009-08-22 19:00	37.5533	131.5633	Chart	100	10.5	1	34.21	1	5.4405	1	1							1,011	TAMGU 5
East Sea	105	12	2009-08-22 19:00	37.5533	131.5633	Chart	125	6.6	1	34.16	1	5.8946	1	1							1,011	TAMGU 5
East Sea	105	12	2009-08-22 19:00	37.5533	131.5633	Chart	150	4.2	1	34.10	1	5.9199	1	1							1,011	TAMGU 5
East Sea	105	12	2009-08-22 19:00	37.5533	131.5633	Chart	200	2.0	1	34.06	1	5.699	1	1							1,011	TAMGU 5
East Sea	105	12	2009-08-22 19:00	37.5533	131.5633	Chart	250	1.3	1	34.06	1	5.4488	1	1							1,011	TAMGU 5
East Sea	105	12	2009-08-22 19:00	37.5533	131.5633	Chart	300	1.0	1	34.06	1	5.5336	1	1							1,011	TAMGU 5
East Sea	105	12	2009-08-22 19:00	37.5533	131.5633	Chart	400	0.7	1	34.06	1	5.2735	1	1							1,011	TAMGU 5
East Sea	105	12	2009-08-22 19:00	37.5533	131.5633	Chart	500	0.6	1	34.07	1	5.0591	1	1							1,011	TAMGU 5
East Sea	105	13	2009-02-26 22:50	37.5533	131.87	Chart	0	11.5	1	34.12	1	5.1779	1	1	0.323	0.222	2.897	5.42			1,028	TAMGU 5
East Sea	105	13	2009-02-26 22:50	37.5533	131.87	Chart	10	11.5	1	34.11	1	4.7674	1	1							1,028	TAMGU 5
East Sea	105	13	2009-02-26 22:50	37.5533	131.87	Chart	20	10.8	1	34.17	1	5.276	1	1	0.331	0.278	3.909	4.871			1,028	TAMGU 5
East Sea	105	13	2009-02-26 22:50	37.5533	131.87	Chart	30	10.8	1	34.17	1	5.3753	1	1							1,028	TAMGU 5
East Sea	105	13	2009-02-26 22:50	37.5533	131.87	Chart	50	10.7	1	34.16	1	5.4998	1	1	0.363	0.376	2.588	6.594			1,028	TAMGU 5
East Sea	105	13	2009-02-26 22:50	37.5533	131.87	Chart	75	10.2	1	34.16	1	5.3803	1	1							1,028	TAMGU 5
East Sea	105	13	2009-02-26 22:50	37.5533	131.87	Chart	100	8.5	1	34.20	1	5.4882	1	1	0.58	0.045	9.382	7.666			1,028	TAMGU 5
East Sea	105	13	2009-02-26 22:50	37.5533	131.87	Chart	125	5.8	1	34.16	1	5.4753	1	1							1,028	TAMGU 5
East Sea	105	13	2009-02-26 22:50	37.5533	131.87	Chart	150	4.2	1	34.11	1	5.1497	1	1							1,028	TAMGU 5
East Sea	105	13	2009-02-26 22:50	37.5533	131.87	Chart	200	1.5	1	34.07	1	5.3998	1	1							1,028	TAMGU 5
East Sea	105	13	2009-02-26 22:50	37.5533	131.87	Chart	250	1.0	1	34.06	1	5.4338	1	1							1,028	TAMGU 5
East Sea	105	13	2009-02-26 22:50	37.5533	131.87	Chart	300	0.8	1	34.07	1	5.5303	1	1							1,028	TAMGU 5
East Sea	105	13	2009-02-26 22:50	37.5533	131.87	Chart	400	0.6	1	34.07	1	5.2084	1	1							1,028	TAMGU 5
East Sea	105	13	2009-02-26 22:50	37.5533	131.87	Chart	500	0.5	1	34.07	1	5.3724	1	1							1,028	TAMGU 5
East Sea	105	13	2009-08-22 20:30	37.5533	131.87	Chart	0	25.3	1	33.33	1	4.6873	1	1	0.032		2.143	1.07			1,012	TAMGU 5
East Sea	105	13	2009-08-22 20:30	37.5533	131.87	Chart	10	25.2	1	33.22	1	4.7079	1	1			2.143				1,012	TAMGU 5
East Sea	105	13	2009-08-22 20:30	37.5533	131.87	Chart	20	24.5	1	33.21	1	4.7575	1	1			2.071	0.738			1,012	TAMGU 5
East Sea	105	13	2009-08-22 20:30	37.5533	131.87	Chart	30	20.9	1	33.75	1	6.966	1	1							1,012	TAMGU 5
East Sea	105	13	2009-08-22 20:30	37.5533	131.87	Chart	50	16.3	1	34.34	1	4.7682	1	1	0.29	0.143	4.429	6.277			1,012	TAMGU 5
East Sea	105	13	2009-08-22 20:30	37.5533	131.87	Chart	75	12.7	1	34.30	1	5.2966	1	1							1,012	TAMGU 5
East Sea	105	13	2009-08-22 20:30	37.5533	131.87	Chart	100	10.8	1	34.22	1	5.5781	1	1	0.645		8.929	9.173			1,012	TAMGU 5
East Sea	105	13	2009-08-22 20:30	37.5533	131.87	Chart	125	7.5	1	34.19	1	5.457	1	1							1,012	TAMGU 5
East Sea	105	13	2009-08-22 20:30	37.5533	131.87	Chart	150	4.0	1	34.11	1	5.9854	1	1							1,012	TAMGU 5
East Sea	105	13	2009-08-22 20:30	37.5533	131.87	Chart	200	2.0	1	34.06	1	5.7053	1	1							1,012	TAMGU 5
East Sea	105	13	2009-08-22 20:30	37.5533	131.87	Chart	250	1.2	1	34.06	1	5.4398	1	1							1,012	TAMGU 5
East Sea	105	13	2009-08-22 20:30	37.5533	131.87	Chart	300	1.0	1	34.06	1	5.3915	1	1							1,012	TAMGU 5
East Sea	105	13	2009-08-22 20:30	37.5533	131.87	Chart	400	0.7	1	34.06	1	5.0856	1	1							1,012	TAMGU 5
East Sea	105	13	2009-08-22 20:30	37.5533	131.87	Chart	500	0.6	1	34.07	1	4.9969	1	1							1,012	TAMGU 5
East Sea	105	14	2009-02-27 00:37	37.5533	132.1867	Chart	0	10.3	1	34.15	1	5.7092	1	1							1,028	TAMGU 5
East Sea	105	14	2009-02-27 00:37	37.5533	132.1867	Chart	10	10.3	1	34.15	1	5.3766	1	1							1,028	TAMGU 5
East Sea	105	14	2009-02-27 00:37	37.5533	132.1867	Chart	20	10.3	1	34.15	1	5.6272	1	1							1,028	TAMGU 5
East Sea	105	14	2009-02-27 00:37	37.5533	132.1867	Chart	30	10.3	1	34.15	1	5.4588	1	1							1,028	TAMGU 5
East Sea	105	14	2009-02-27 00:37	37.5533	132.1867	Chart	50	10.2	1	34.15	1	5.6834	1	1							1,028	TAMGU 5
East Sea	105	14	2009-02-27 00:37	37.5533	132.1867	Chart	75	10.1	1	34.15	1	5.6198	1	1							1,028	TAMGU 5
East Sea	105	14	2009-02-27 00:37	37.5533	132.1867	Chart	100	8.1	1	34.20	1	5.8533	1	1							1,028	TAMGU 5
East Sea	105	14	2009-02-27 00:37	37.5533	132.1867	Chart	125	5.9	1	34.15	1	5.5357	1	1							1,028	TAMGU 5
East Sea	105	14	2009-02-27 00:37	37.5533	132.1867	Chart	150	3.9	1	34.10	1	5.4838	1	1							1,028	TAMGU 5
East Sea	105	14	2009-02-27 00:37	37.5533	132.1867	Chart	200	1.8	1	34.06	1	5.569	1	1							1,028	TAMGU 5
East Sea	105	14	2009-02-27 00:37	37.5533	132.1867	Chart	250	1.2	1	34.06	1	5.8362	1	1							1,028	TAMGU 5
East Sea	105	14	2009-02-27 00:37	37.5533	132.1867	Chart	300	0.9	1	34.06	1	5.6104	1	1							1,028	TAMGU 5
East Sea	105	14	2009-02-27 00:37	37.5533	132.1867	Chart	400	0.7	1	34.07	1	5.4239	1	1							1,028	TAMGU 5
East Sea	105	14	2009-02-27 00:37	37.5533	132.1867	Chart	500	0.5	1	34.07	1	5.8068	1	1							1,028	TAMGU 5
East Sea	105	14	2009-08-22 22:10	37.5533	132.1867	Chart	0	24.7	1	33.27	1	4.8034	1	1							1,012	TAMGU 5
East Sea	105	14	2009-08-22 22:10	37.5533	132.1867	Chart	10	24.6	1	33.28	1	4.8094	1	1							1,012	TAMGU 5
East Sea	105	14	2009-08-22 22:10	37.5533	132.1867	Chart	20	20.9	1	33.79	1	5.5251	1	1							1,012	TAMGU 5
East Sea	105	14	2009-08-22 22:10	37.5533	132.1867	Chart	30	20.5	1	34.20	1	5.2021	1	1							1,012	TAMGU 5
East Sea	105	14	2009-08-22 22:10	37.5533	132.1867	Chart	50	16.8	1	34.32	1	4.6139	1	1							1,012	TAMGU 5
East Sea	105	14	2009-08-22 22:10	37.5533	132.1867	Chart	75	13.5	1	34.30	1	4.5691	1	1							1,012	TAMGU 5
East Sea	105	14	2009-08-22 22:10	37.5533	132.1867	Chart	100	9.9	1	34.22	1	5.3848	1	1							1,012	TAMGU 5
East Sea	105	14	2009-08-22 22:10	37.5533	132.1867	Chart	125	6.5	1	34.17	1	5.6717	1	1							1,012	TAMGU 5
East Sea	105	14	2009-08-22 22:10	37.5533	132.1867	Chart	150	3.0	1	34.10	1	5.4233	1	1							1,012	TAMGU 5
East Sea	105	14	2009-08-22 22:10	37.5533	132.1867	Chart	200	1.4	1	34.07	1	5.2067	1	1							1,012	TAMGU 5
East Sea	105	14	2009-08-22 22:10	37.5533	132.1867	Chart	250	1.0	1	34.06	1	5.3064	1	1							1,012	TAMGU 5
East Sea	105	14	2009-08-22 22:10	37.5533	132.1867	Chart	300	0.8	1	34.06	1	5.1619	1	1							1,012	TAMGU 5
East Sea	105	14	2009-08-22 22:10	37.5533	132.1867	Chart	400	0.6	1	34.07	1	5.0585	1	1							1,012	TAMGU 5
East Sea	105	14	2009-08-22 22:10	37.5533	132.1867	Chart	500	0.5	1	34.07	1	4.9726	1	1							1,012	TAMGU 5
East Sea	106	02	2009-02-19 07:45	37.895	128.875	Chart	0	12.3	1	34.30	1	5.27	1	1							1,031	TAMGU 5
East Sea	106	02	2009-02-19 07:45	37.895	128.875	Chart	10	12.3	1	34.30	1	5.2033	1	1							1,031	TAMGU 5
East Sea	106	02	2009-02-19 07:45	37.895	128.875	Chart	20	12.3	1	34.30	1	5.2995	1	1							1,031	TAMGU 5
East Sea	106	02	2009-02-19 07:45	37.895	128.875	Chart	30	12.2	1	34.31	1	5.2693	1	1							1,031	TAMGU 5
East Sea	106	02	2009-02-19 07:45	37.895	128.875	Chart	50	4.4	1	34.14	1	4.9544	1	1							1,031	TAMGU 5
East Sea	106	02	2009-02-19 07:45	37.895	128.875	Chart	75	2.6	1	34.07	1	5.5912	1	1							1,031	TAMGU 5
East Sea	106	02	2009-04-09 08:37	37.895	128.875	Chart	0	12.7	1	34.27	1	6.1123	1	1							1,027	TAMGU 5
East Sea	106	02	2009-04-09 08:37	37.895	128.875	Chart	10	12.6	1	34.27	1	6.111	1	1							1,027	TAMGU 5
East Sea	106	02	2009-04-09 08:37	37.895	128.875	Chart	20	9.5	1	34.28	1	6.1473	1	1							1,027	TAMGU 5
East Sea	106	02	2009-04-09 08:37	37.895	128.875	Chart	30	6.6	1	34.20	1	5.51	1	1							1,027	TAMGU 5
East Sea	106	02	2009-04-09 08:37	37.895	128.875	Chart	50	2.5	1	34.10	1	5.1408	1	1							1,027	TAMGU 5
East Sea	106	02	2009-06-06 11:00	37.895	128.875	Chart	0	15.6	1	33.89	1	5.8817	1	1							1,014	TAMGU 5
East Sea	106	02	2009-06-06 11:00	37.895	128.875	Chart	10	11.4	1	34.13	1	6.8518	1	1							1,014	TAMGU 5
East Sea	106	02	2009-06-06 11:00	37.895	128.875	Chart	20	7.2	1	34.17	1	6.2422	1	1							1,014	TAMGU 5
East Sea	106	02	2009-06-06 11:00	37.895	128.875	Chart	30	5.4	1	34.13	1	6.7969	1	1							1,014	TAMGU 5
East Sea	106	02	2009-06-06 11:00	37.895	128.875	Chart	50	4.2	1	34.10	1	5.697	1	1							1,014	TAMGU 5
East Sea	106	02	2009-08-20 03:58	37.895	128.875	Chart	0	18.8	1	32.79	1	4.0698	1	1							1,010	TAMGU 5
East Sea	106	02	2009-08-20 03:58	37.895	128.875	Chart	10	15.1	1	33.52	1	4.9819	1	1							1,010	TAMGU 5
East Sea	106	02	2009-08-20 03:58	37.895	128.875	Chart	20	12.5	1	33.50	1	6.48	1	1							1,010	TAMGU 5
East Sea	106	02	2009-08-20 03:58	37.895	128.875	Chart	30	10.6	1	33.58	1	6.453	1	1							1,010	TAMGU 5
East Sea	106	02	2009-10-13 10:35	37.895	128.875	Chart	0	19.7	1	33.05	1	4.8304	1	1							1,021	TAMGU 5
East Sea	106	02	2009-10-13 10:35	37.895	128.875	Chart	10	19.0	1	33.17	1	5.8567	1	1							1,021	TAMGU 5
East Sea	106	02	2009-10-13 10:35	37.895	128.875	Chart	20	9.3	1	34.29	1	4.6057	1	1							1,021	TAMGU 5
East Sea	106	02	2009-10-13 10:35	37.895	128.875	Chart	30	6.2	1	34.21	1	5.0507	1	1							1,021	TAMGU 5
East Sea	106	02	2009-10-13 10:35	37.895	128.875	Chart	50	2.6	1	34.08	1	5.8029	1	1							1,021	TAMGU 5
East Sea	106	02	2009-12-23 10:40	37.895	128.875	Chart	0	12.9	1	33.87	1		1	1							1,023	TAMGU 5
East Sea	106	02	2009-12-23 10:40	37.895	128.875	Chart	10	12.9	1	33.87	1		1	1							1,023	TAMGU 5
East Sea	106	02	2009-12-23 10:40	37.895	128.875	Chart	20	12.9	1	33.87	1		1	1							1,023	TAMGU 5
East Sea	106	02	2009-12-23 10:40	37.895	128.875	Chart	30	11.9	1	33.96	1		1	1							1,023	TAMGU 5
East Sea	106	02	2009-12-23 10:40	37.895	128.875	Chart	50	7.9	1	33.80	1		1	1							1,023	TAMGU 5
East Sea	106	03	2009-02-19 07:15	37.895	128.9533	Chart	0	12.4	1	34.31	1	5.135	1	1	0.595	0.285	9.201	9.814			1,031	TAMGU 5
East Sea	106	03	2009-02-19 07:15	37.895	128.9533	Chart	10	12.4	1	34.31	1	5.4919	1	1							1,031	TAMGU 5
East Sea	106	03	2009-02-19 07:15	37.895	128.9533	Chart	20	12.4	1	34.31	1	5.1786	1	1	0.604	0.279	9.269	9.814			1,031	TAMGU 5
East Sea	106	03	2009-02-19 07:15	37.895	128.9533	Chart	30	12.4	1	34.31	1	5.2928	1	1							1,031	TAMGU 5
East Sea	106	03	2009-02-19 07:15	37.895	128.9533	Chart	50	11.0	1	34.23	1	5.3976	1	1	1.914	0.261	15.343	14.911			1,031	TAMGU 5
East Sea	106	03	2009-02-19 07:15	37.895	128.9533	Chart	75	5.6	1	34.16	1	5.4572	1	1							1,031	TAMGU 5
East Sea	106	03	2009-02-19 07:15	37.895	128.9533	Chart	100	2.5	1	34.08	1	5.6538	1	1	1.49	0.202	22.364	20.023			1,031	TAMGU 5
East Sea	106	03	2009-02-19 07:15	37.895	128.9533	Chart	125	2.1	1	34.06	1	5.742	1	1							1,031	TAMGU 5
East Sea	106	03	2009-02-19 07:15	37.895	128.9533	Chart	150	1.6	1	34.06	1	5.8469	1	1							1,031	TAMGU 5
East Sea	106	03	2009-02-19 07:15	37.895	128.9533	Chart	200	1.2	1	34.06	1	5.4942	1	1							1,031	TAMGU 5
East Sea	106	03	2009-02-19 07:15	37.895	128.9533	Chart	250	1.1	1	34.07	1	5.8324	1	1							1,031	TAMGU 5
East Sea	106	03	2009-04-09 08:05	37.895	128.9533	Chart	0	12.4	1	34.32	1	6.1356	1	1	0.295	0.189	2.68	5.459			1,027	TAMGU 5
East Sea	106	03	2009-04-09 08:05	37.895	128.9533	Chart	10	12.3	1	34.32	1	6.1569	1	1							1,027	TAMGU 5
East Sea	106	03	2009-04-09 08:05	37.895	128.9533	Chart	20	9.9	1	34.29	1	6.2487	1	1	0.657	0.376	9.702	11.617			1,027	TAMGU 5
East Sea	106	03	2009-04-09 08:05	37.895	128.9533	Chart	30	7.6	1	34.21	1	5.4535	1	1							1,027	TAMGU 5
East Sea	106	03	2009-04-09 08:05	37.895	128.9533	Chart	50	4.2	1	34.13	1	5.1208	1	1	1.166	0.108	17.688	16.705			1,027	TAMGU 5
East Sea	106	03	2009-04-09 08:05	37.895	128.9533	Chart	75	1.5	1	34.06	1	5.5299	1	1							1,027	TAMGU 5
East Sea	106	03	2009-04-09 08:05	37.895	128.9533	Chart	100	1.3	1	34.06	1	5.4535	1	1	1.456	0.06	21.713	21.277			1,027	TAMGU 5
East Sea	106	03	2009-04-09 08:05	37.895	128.9533	Chart	125	1.2	1	34.06	1	5.5522	1	1							1,027	TAMGU 5
East Sea	106	03	2009-04-09 08:05	37.895	128.9533	Chart	150	1.1	1	34.07	1	5.6019	1	1							1,027	TAMGU 5
East Sea	106	03	2009-06-06 10:30	37.895	128.9533	Chart	0	16.3	1	33.87	1	5.5175	1	1	0.244	0.143	2.916	5.492			1,014	TAMGU 5
East Sea	106	03	2009-06-06 10:30	37.895	128.9533	Chart	10	13.0	1	34.10	1	5.8048	1	1							1,014	TAMGU 5
East Sea	106	03	2009-06-06 10:30	37.895	128.9533	Chart	20	7.5	1	34.22	1	7.3104	1	1	0.601	0.478	7.204	7.693			1,014	TAMGU 5
East Sea	106	03	2009-06-06 10:30	37.895	128.9533	Chart	30	5.8	1	34.27	1	6.762	1	1							1,014	TAMGU 5
East Sea	106	03	2009-06-06 10:30	37.895	128.9533	Chart	50	4.5	1	34.21	1	6.2444	1	1	1.054	0.08	16.052	14.016			1,014	TAMGU 5
East Sea	106	03	2009-06-06 10:30	37.895	128.9533	Chart	75	2.8	1	34.15	1	6.1025	1	1							1,014	TAMGU 5
East Sea	106	03	2009-06-06 10:30	37.895	128.9533	Chart	100	2.2	1	34.09	1	6.0772	1	1	1.192	0.109	18.565	17.539			1,014	TAMGU 5
East Sea	106	03	2009-06-06 10:30	37.895	128.9533	Chart	125	1.9	1	34.08	1	5.7132	1	1							1,014	TAMGU 5
East Sea	106	03	2009-06-06 10:30	37.895	128.9533	Chart	150	1.9	1	34.07	1	5.5277	1	1							1,014	TAMGU 5
East Sea	106	03	2009-06-06 10:30	37.895	128.9533	Chart	200	1.8	1	34.07	1	5.5662	1	1							1,014	TAMGU 5
East Sea	106	03	2009-08-20 03:25	37.895	128.9533	Chart	0	16.0	1	33.34	1	6.2927	1	1				2.632			1,010	TAMGU 5
East Sea	106	03	2009-08-20 03:25	37.895	128.9533	Chart	10	15.9	1	33.39	1	6.2255	1	1							1,010	TAMGU 5
East Sea	106	03	2009-08-20 03:25	37.895	128.9533	Chart	20	14.0	1	33.36	1	6.3116	1	1			2.143	3.054			1,010	TAMGU 5
East Sea	106	03	2009-08-20 03:25	37.895	128.9533	Chart	30	11.0	1	33.43	1	6.5078	1	1							1,010	TAMGU 5
East Sea	106	03	2009-08-20 03:25	37.895	128.9533	Chart	50	7.7	1	33.73	1	6.7314	1	1	0.226	0.286	2.286	5.3			1,010	TAMGU 5
East Sea	106	03	2009-08-20 03:25	37.895	128.9533	Chart	75	3.3	1	33.97	1	7.0045	1	1							1,010	TAMGU 5
East Sea	106	03	2009-08-20 03:25	37.895	128.9533	Chart	100	2.1	1	33.99	1	6.7511	1	1	0.807	0.071	11.714	13.915			1,010	TAMGU 5
East Sea	106	03	2009-08-20 03:25	37.895	128.9533	Chart	125	1.3	1	34.02	1	6.5537	1	1							1,010	TAMGU 5
East Sea	106	03	2009-08-20 03:25	37.895	128.9533	Chart	150	1.1	1	34.03	1	6.5911	1	1							1,010	TAMGU 5
East Sea	106	03	2009-08-20 03:25	37.895	128.9533	Chart	200	1.0	1	34.04	1	6.4857	1	1							1,010	TAMGU 5
