癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	106	02	1971-04-07 08:35	37.895	128.875	Chart	30	7.4	1	34.36	1	6.29	1	1	0.45					12	1,025	CHUKYANG HO
East Sea	106	02	1971-06-06 17:50	37.895	128.875	Chart	0	16.2	1	34.49	1	6.08	1	1	0.01					12	1,006	CHUKYANG HO
East Sea	106	02	1971-06-06 17:50	37.895	128.875	Chart	10	14.6	1	34.43	1	6.08	1	1	0.03					12	1,006	CHUKYANG HO
East Sea	106	02	1971-06-06 17:50	37.895	128.875	Chart	20	11.1	1	34.47	1	6.24	1	1	0.02					12	1,006	CHUKYANG HO
East Sea	106	02	1971-06-06 17:50	37.895	128.875	Chart	30	9.3	1	34.45	1	6.38	1	1	0.05					12	1,006	CHUKYANG HO
East Sea	106	02	1971-06-06 17:50	37.895	128.875	Chart	50	9.2	1	34.42	1	6.08	1	1	0.05					12	1,006	CHUKYANG HO
East Sea	106	02	1971-08-10 16:25	37.895	128.875	Chart	0	22.3	1	32.02	1		1	1							1,016	CHUKYANG HO
East Sea	106	02	1971-08-10 16:25	37.895	128.875	Chart	10	19.9	1	32.97	1		1	1							1,016	CHUKYANG HO
East Sea	106	02	1971-08-10 16:25	37.895	128.875	Chart	20	15.6	1	33.64	1		1	1							1,016	CHUKYANG HO
East Sea	106	02	1971-08-10 16:25	37.895	128.875	Chart	30	11.3	1	33.82	1		1	1							1,016	CHUKYANG HO
East Sea	106	02	1971-10-19 07:47	37.895	128.875	Chart	0	19.1	1	33.03	1	5.31	1	1	0.05					16	1,030	CHUKYANG HO
East Sea	106	02	1971-10-19 07:47	37.895	128.875	Chart	10	18.9	1	32.90	1	5.83	1	1	0.06					16	1,030	CHUKYANG HO
East Sea	106	02	1971-10-19 07:47	37.895	128.875	Chart	20	16.4	1	32.77	1	6.32	1	1	0.19					16	1,030	CHUKYANG HO
East Sea	106	02	1971-10-19 07:47	37.895	128.875	Chart	30	15.2	1		4	6.24	1	1	0.18					16	1,030	CHUKYANG HO
East Sea	106	02	1971-12-22 10:15	37.895	128.875	Chart	0	12.4	1	34.34	1	5.96	1	1	0.6						1,030	CHUKYANG HO
East Sea	106	02	1971-12-22 10:15	37.895	128.875	Chart	10	12.5	1	34.36	1	5.27	1	1	0.57						1,030	CHUKYANG HO
East Sea	106	02	1971-12-22 10:15	37.895	128.875	Chart	20	12.3	1	34.27	1	5.27	1	1	0.9						1,030	CHUKYANG HO
East Sea	106	02	1971-12-22 10:15	37.895	128.875	Chart	30	12.2	1	34.34	1	5.33	1	1	0.54						1,030	CHUKYANG HO
East Sea	106	03	1971-03-16 03:20	37.895	128.9533	Chart	0	6.4	1	34.11	1	6.72	1	1	0.26						1,025	CHUKYANG HO
East Sea	106	03	1971-03-16 03:20	37.895	128.9533	Chart	10	6.3	1	34.11	1	6.73	1	1	0.23						1,025	CHUKYANG HO
East Sea	106	03	1971-03-16 03:20	37.895	128.9533	Chart	20	5.4	1	34.11	1	6.79	1	1	0.23						1,025	CHUKYANG HO
East Sea	106	03	1971-03-16 03:20	37.895	128.9533	Chart	30	3.1	1	34.09	1	6.43	1	1	0.26						1,025	CHUKYANG HO
East Sea	106	03	1971-03-16 03:20	37.895	128.9533	Chart	50	3.1	1	34.09	1	6.43	1	1	0.26						1,025	CHUKYANG HO
East Sea	106	03	1971-03-16 03:20	37.895	128.9533	Chart	75	3.0	1	33.78	1	6.58	1	1	0.26						1,025	CHUKYANG HO
East Sea	106	03	1971-03-16 03:20	37.895	128.9533	Chart	100	2.5	1	33.83	1	6.87	1	1	0.32						1,025	CHUKYANG HO
East Sea	106	03	1971-03-16 03:20	37.895	128.9533	Chart	125	2.2	1	34.02	1	6.39	1	1							1,025	CHUKYANG HO
East Sea	106	03	1971-03-16 03:20	37.895	128.9533	Chart	150	2.0	1	33.95	1	6.18	1	1							1,025	CHUKYANG HO
East Sea	106	03	1971-04-07 09:30	37.895	128.9533	Chart	0	11.7	1	34.52	1	6.29	1	1	0.17					13.5	1,025	CHUKYANG HO
East Sea	106	03	1971-04-07 09:30	37.895	128.9533	Chart	10	11.5	1	34.51	1	6.39	1	1	0.18					13.5	1,025	CHUKYANG HO
East Sea	106	03	1971-04-07 09:30	37.895	128.9533	Chart	20	11.1	1	34.49	1	6.29	1	1	0.24					13.5	1,025	CHUKYANG HO
East Sea	106	03	1971-04-07 09:30	37.895	128.9533	Chart	30	9.1	1	34.40	1	6.16	1	1	0.41					13.5	1,025	CHUKYANG HO
East Sea	106	03	1971-04-07 09:30	37.895	128.9533	Chart	50	5.6	1	34.16	1	5.98	1	1	0.45					13.5	1,025	CHUKYANG HO
East Sea	106	03	1971-04-07 09:30	37.895	128.9533	Chart	75	2.7	1	34.07	1	6.59	1	1	0.59					13.5	1,025	CHUKYANG HO
East Sea	106	03	1971-04-07 09:30	37.895	128.9533	Chart	100	1.8	1	34.04	1	6.18	1	1	0.63					13.5	1,025	CHUKYANG HO
East Sea	106	03	1971-04-07 09:30	37.895	128.9533	Chart	125	1.4	1	34.04	1	6.03	1	1						13.5	1,025	CHUKYANG HO
East Sea	106	03	1971-04-07 09:30	37.895	128.9533	Chart	150	0.8	1	34.05	1	6.13	1	1						13.5	1,025	CHUKYANG HO
East Sea	106	03	1971-04-07 09:30	37.895	128.9533	Chart	200	0.7	1	34.51	1	6.08	1	1						13.5	1,025	CHUKYANG HO
East Sea	106	03	1971-06-06 17:10	37.895	128.9533	Chart	0	16.6	1	34.56	1	6.78	1	1	0.01					13	1,006	CHUKYANG HO
East Sea	106	03	1971-06-06 17:10	37.895	128.9533	Chart	10	14.4	1	34.56	1	6.58	1	1	0.12					13	1,006	CHUKYANG HO
East Sea	106	03	1971-06-06 17:10	37.895	128.9533	Chart	20	13.7	1	34.56	1	6.08	1	1	0.06					13	1,006	CHUKYANG HO
East Sea	106	03	1971-06-06 17:10	37.895	128.9533	Chart	30	8.4	1	34.49	1	5.78	1	1	0.03					13	1,006	CHUKYANG HO
East Sea	106	03	1971-06-06 17:10	37.895	128.9533	Chart	50	3.3	1	34.34	1	6.16	1	1	0.23					13	1,006	CHUKYANG HO
East Sea	106	03	1971-06-06 17:10	37.895	128.9533	Chart	75	1.8	1	34.27	1	6.32	1	1	0.26					13	1,006	CHUKYANG HO
East Sea	106	03	1971-06-06 17:10	37.895	128.9533	Chart	100	1.7	1	34.27	1	6.53	1	1	0.23					13	1,006	CHUKYANG HO
East Sea	106	03	1971-08-10 15:25	37.895	128.9533	Chart	0	22.1	1	33.24	1		1	1						8	1,016	CHUKYANG HO
East Sea	106	03	1971-08-10 15:25	37.895	128.9533	Chart	10	18.4	1	33.28	1		1	1						8	1,016	CHUKYANG HO
East Sea	106	03	1971-08-10 15:25	37.895	128.9533	Chart	20	17.2	1	33.82	1		1	1						8	1,016	CHUKYANG HO
East Sea	106	03	1971-08-10 15:25	37.895	128.9533	Chart	30	12.4	1	33.64	1		1	1						8	1,016	CHUKYANG HO
East Sea	106	03	1971-08-10 15:25	37.895	128.9533	Chart	50	10.1	1	33.93	1		1	1						8	1,016	CHUKYANG HO
East Sea	106	03	1971-08-10 15:25	37.895	128.9533	Chart	75	6.2	1	34.13	1		1	1						8	1,016	CHUKYANG HO
East Sea	106	03	1971-10-19 08:55	37.895	128.9533	Chart	0	19.1	1	33.03	1	5.27	1	1	0.04					16	1,030	CHUKYANG HO
East Sea	106	03	1971-10-19 08:55	37.895	128.9533	Chart	10	18.8	1	32.97	1	5.27	1	1	0.13					16	1,030	CHUKYANG HO
East Sea	106	03	1971-10-19 08:55	37.895	128.9533	Chart	20	18.7	1	32.97	1	5.39	1	1	0.1					16	1,030	CHUKYANG HO
East Sea	106	03	1971-10-19 08:55	37.895	128.9533	Chart	30	14.1	1	32.95	1	6.08	1	1	0.46					16	1,030	CHUKYANG HO
East Sea	106	03	1971-10-19 08:55	37.895	128.9533	Chart	50	4.3	1	33.60	1	6.2	1	1	0.76					16	1,030	CHUKYANG HO
East Sea	106	03	1971-10-19 08:55	37.895	128.9533	Chart	75	1.2	1	33.53	1	6.21	1	1	0.53					16	1,030	CHUKYANG HO
East Sea	106	03	1971-10-19 08:55	37.895	128.9533	Chart	100	0.6	1		4		1	1						16	1,030	CHUKYANG HO
East Sea	106	03	1971-12-22 11:00	37.895	128.9533	Chart	0	12.4	1	34.36	1	5.46	1	1	0.75						1,030	CHUKYANG HO
East Sea	106	03	1971-12-22 11:00	37.895	128.9533	Chart	10	12.5	1	34.36	1	5.56	1	1	0.59						1,030	CHUKYANG HO
East Sea	106	03	1971-12-22 11:00	37.895	128.9533	Chart	20	12.5	1	34.34	1	5.01	1	1	0.66						1,030	CHUKYANG HO
East Sea	106	03	1971-12-22 11:00	37.895	128.9533	Chart	30	12.4	1	34.34	1	5.28	1	1	0.68						1,030	CHUKYANG HO
East Sea	106	03	1971-12-22 11:00	37.895	128.9533	Chart	50	11.1	1	34.27	1	5.21	1	1	0.71						1,030	CHUKYANG HO
East Sea	106	03	1971-12-22 11:00	37.895	128.9533	Chart	75	6.2	1	34.27	1	5.2	1	1	0.77						1,030	CHUKYANG HO
East Sea	106	03	1971-12-22 11:00	37.895	128.9533	Chart	100	3.9	1	34.15	1	5.78	1	1							1,030	CHUKYANG HO
East Sea	106	03	1971-12-22 11:00	37.895	128.9533	Chart	125	2.7	1	34.13	1	5.86	1	1							1,030	CHUKYANG HO
East Sea	106	03	1971-12-22 11:00	37.895	128.9533	Chart	150	1.9	1	34.11	1		1	1							1,030	CHUKYANG HO
East Sea	106	04	1971-03-16 01:40	37.895	129.0633	Chart	0	7.2	1	34.16	1	6.58	1	1	0.23						1,025	CHUKYANG HO
East Sea	106	04	1971-03-16 01:40	37.895	129.0633	Chart	10	7.5	1	34.16	1	6.58	1	1	0.26						1,025	CHUKYANG HO
East Sea	106	04	1971-03-16 01:40	37.895	129.0633	Chart	20	7.5	1	33.91	1	6.73	1	1	0.28						1,025	CHUKYANG HO
East Sea	106	04	1971-03-16 01:40	37.895	129.0633	Chart	30	7.5	1	34.18	1	6.46	1	1	0.32						1,025	CHUKYANG HO
East Sea	106	04	1971-03-16 01:40	37.895	129.0633	Chart	50	6.3	1	34.09	1	6.58	1	1	0.25						1,025	CHUKYANG HO
East Sea	106	04	1971-03-16 01:40	37.895	129.0633	Chart	75	6.0	1	34.04	1	6.53	1	1	0.23						1,025	CHUKYANG HO
East Sea	106	04	1971-03-16 01:40	37.895	129.0633	Chart	100	3.2	1	33.80	1	6.23	1	1	0.16						1,025	CHUKYANG HO
East Sea	106	04	1971-03-16 01:40	37.895	129.0633	Chart	125	3.0	1	33.84	1	6.4	1	1							1,025	CHUKYANG HO
East Sea	106	04	1971-03-16 01:40	37.895	129.0633	Chart	150	3.3	1	34.11	1	6.08	1	1							1,025	CHUKYANG HO
East Sea	106	04	1971-03-16 01:40	37.895	129.0633	Chart	200	1.9	1	34.04	1	6.08	1	1							1,025	CHUKYANG HO
East Sea	106	04	1971-03-16 01:40	37.895	129.0633	Chart	250	1.0	1	34.04	1	6.08	1	1							1,025	CHUKYANG HO
East Sea	106	04	1971-04-07 10:30	37.895	129.0633	Chart	0	12.1	1	34.51	1	6.18	1	1	0.07						1,024	CHUKYANG HO
East Sea	106	04	1971-04-07 10:30	37.895	129.0633	Chart	10	12.0	1	34.51	1	6.23	1	1	0.15						1,024	CHUKYANG HO
East Sea	106	04	1971-04-07 10:30	37.895	129.0633	Chart	20	12.0	1	34.58	1	6.2	1	1	0.16						1,024	CHUKYANG HO
East Sea	106	04	1971-04-07 10:30	37.895	129.0633	Chart	30	12.0	1	34.51	1	6.29	1	1	0.14						1,024	CHUKYANG HO
East Sea	106	04	1971-04-07 10:30	37.895	129.0633	Chart	50	11.8	1	34.52	1	6.18	1	1	0.15						1,024	CHUKYANG HO
East Sea	106	04	1971-04-07 10:30	37.895	129.0633	Chart	75	8.2	1	34.18	1	5.88	1	1	0.33						1,024	CHUKYANG HO
East Sea	106	04	1971-04-07 10:30	37.895	129.0633	Chart	100	5.2	1	34.13	1	6.18	1	1	0.19						1,024	CHUKYANG HO
East Sea	106	04	1971-04-07 10:30	37.895	129.0633	Chart	125	3.7	1	34.11	1	5.78	1	1							1,024	CHUKYANG HO
East Sea	106	04	1971-04-07 10:30	37.895	129.0633	Chart	150	2.6	1	34.11	1	5.83	1	1							1,024	CHUKYANG HO
East Sea	106	04	1971-04-07 10:30	37.895	129.0633	Chart	200	1.2	1	34.07	1	5.63	1	1							1,024	CHUKYANG HO
East Sea	106	04	1971-04-07 10:30	37.895	129.0633	Chart	250	1.2	1	34.09	1	5.68	1	1							1,024	CHUKYANG HO
East Sea	106	04	1971-04-07 10:30	37.895	129.0633	Chart	300	0.7	1	34.11	1	5.58	1	1							1,024	CHUKYANG HO
East Sea	106	04	1971-06-06 16:00	37.895	129.0633	Chart	0	15.5	1	34.56	1	6.18	1	1						11	1,006	CHUKYANG HO
East Sea	106	04	1971-06-06 16:00	37.895	129.0633	Chart	10	13.6	1	34.56	1	5.6	1	1						11	1,006	CHUKYANG HO
East Sea	106	04	1971-06-06 16:00	37.895	129.0633	Chart	20	10.6	1	34.56	1	6.19	1	1						11	1,006	CHUKYANG HO
East Sea	106	04	1971-06-06 16:00	37.895	129.0633	Chart	30	8.0	1	34.47	1	5.5	1	1	0.05					11	1,006	CHUKYANG HO
East Sea	106	04	1971-06-06 16:00	37.895	129.0633	Chart	50	5.0	1	34.40	1	6.47	1	1	0.1					11	1,006	CHUKYANG HO
East Sea	106	04	1971-06-06 16:00	37.895	129.0633	Chart	75	2.2	1	34.25	1	6.57	1	1	0.2					11	1,006	CHUKYANG HO
East Sea	106	04	1971-06-06 16:00	37.895	129.0633	Chart	100	1.4	1	34.24	1	6.59	1	1	0.49					11	1,006	CHUKYANG HO
East Sea	106	04	1971-06-06 16:00	37.895	129.0633	Chart	125	1.0	1	34.24	1	6.59	1	1						11	1,006	CHUKYANG HO
East Sea	106	04	1971-06-06 16:00	37.895	129.0633	Chart	150	0.5	1	34.24	1	6.67	1	1						11	1,006	CHUKYANG HO
East Sea	106	04	1971-06-06 16:00	37.895	129.0633	Chart	200	0.4	1	34.27	1	6.77	1	1						11	1,006	CHUKYANG HO
East Sea	106	04	1971-06-06 16:00	37.895	129.0633	Chart	250	0.3	1	34.29	1	6.07	1	1						11	1,006	CHUKYANG HO
East Sea	106	04	1971-06-06 16:00	37.895	129.0633	Chart	300	0.3	1	34.27	1	6.07	1	1						11	1,006	CHUKYANG HO
East Sea	106	04	1971-08-10 12:05	37.895	129.0633	Chart	0	22.5	1	32.41	1		1	1						8.5	1,015.5	CHUKYANG HO
East Sea	106	04	1971-08-10 12:05	37.895	129.0633	Chart	10	18.8	1	33.17	1		1	1						8.5	1,015.5	CHUKYANG HO
East Sea	106	04	1971-08-10 12:05	37.895	129.0633	Chart	20	17.1	1	33.78	1		1	1						8.5	1,015.5	CHUKYANG HO
East Sea	106	04	1971-08-10 12:05	37.895	129.0633	Chart	30	9.4	1	33.78	1		1	1						8.5	1,015.5	CHUKYANG HO
East Sea	106	04	1971-08-10 12:05	37.895	129.0633	Chart	50	5.2	1	33.98	1		1	1						8.5	1,015.5	CHUKYANG HO
East Sea	106	04	1971-08-10 12:05	37.895	129.0633	Chart	75	3.5	1	34.22	1		1	1						8.5	1,015.5	CHUKYANG HO
East Sea	106	04	1971-08-10 12:05	37.895	129.0633	Chart	100	3.5	1	34.31	1		1	1						8.5	1,015.5	CHUKYANG HO
East Sea	106	04	1971-08-10 12:05	37.895	129.0633	Chart	125	2.7	1	34.31	1		1	1						8.5	1,015.5	CHUKYANG HO
East Sea	106	04	1971-08-10 12:05	37.895	129.0633	Chart	150		1	34.20	1		1	1						8.5	1,015.5	CHUKYANG HO
East Sea	106	04	1971-08-10 12:05	37.895	129.0633	Chart	200	2.1	1	34.22	1		1	1						8.5	1,015.5	CHUKYANG HO
East Sea	106	04	1971-10-19 10:35	37.895	129.0633	Chart	0	19.2	1	33.08	1	5.29	1	1	0.14					16	1,030	CHUKYANG HO
East Sea	106	04	1971-10-19 10:35	37.895	129.0633	Chart	10	19.5	1	33.04	1	5.3	1	1	0.11					16	1,030	CHUKYANG HO
East Sea	106	04	1971-10-19 10:35	37.895	129.0633	Chart	20	18.8	1	32.97	1	5.27	1	1	0.15					16	1,030	CHUKYANG HO
East Sea	106	04	1971-10-19 10:35	37.895	129.0633	Chart	30	14.6	1	33.59	1	5.5	1	1	0.17					16	1,030	CHUKYANG HO
East Sea	106	04	1971-10-19 10:35	37.895	129.0633	Chart	50	7.6	1	33.82	1	5.45	1	1	0.41					16	1,030	CHUKYANG HO
East Sea	106	04	1971-10-19 10:35	37.895	129.0633	Chart	75	1.3	1	33.64	1	5.27	1	1	0.55					16	1,030	CHUKYANG HO
East Sea	106	04	1971-10-19 10:35	37.895	129.0633	Chart	100	0.6	1	33.64	1	5.53	1	1	0.64					16	1,030	CHUKYANG HO
East Sea	106	04	1971-10-19 10:35	37.895	129.0633	Chart	125	0.4	1	33.64	1	5.57	1	1						16	1,030	CHUKYANG HO
East Sea	106	04	1971-10-19 10:35	37.895	129.0633	Chart	150	0.4	1	33.66	1	6.58	1	1						16	1,030	CHUKYANG HO
East Sea	106	04	1971-10-19 10:35	37.895	129.0633	Chart	200	0.4	1	33.66	1	6.39	1	1						16	1,030	CHUKYANG HO
East Sea	106	04	1971-10-19 10:35	37.895	129.0633	Chart	250	0.4	1	33.71	1	6.39	1	1						16	1,030	CHUKYANG HO
East Sea	106	04	1971-10-19 10:35	37.895	129.0633	Chart	300	0.5	1	33.69	1	5.53	1	1						16	1,030	CHUKYANG HO
East Sea	106	04	1971-12-22 12:00	37.895	129.0633	Chart	0	13.3	1	34.25	1	5.69	1	1	0.43						1,030	CHUKYANG HO
East Sea	106	04	1971-12-22 12:00	37.895	129.0633	Chart	10	13.6	1	34.24	1	5.66	1	1	0.64						1,030	CHUKYANG HO
East Sea	106	04	1971-12-22 12:00	37.895	129.0633	Chart	20	13.7	1	34.27	1	5.06	1	1	0.6						1,030	CHUKYANG HO
East Sea	106	04	1971-12-22 12:00	37.895	129.0633	Chart	30	13.5	1	34.27	1	5.15	1	1	0.41						1,030	CHUKYANG HO
East Sea	106	04	1971-12-22 12:00	37.895	129.0633	Chart	50	12.6	1	34.33	1	5.36	1	1	0.58						1,030	CHUKYANG HO
East Sea	106	04	1971-12-22 12:00	37.895	129.0633	Chart	75	6.7	1	34.33	1	5.56	1	1	0.86						1,030	CHUKYANG HO
East Sea	106	04	1971-12-22 12:00	37.895	129.0633	Chart	100	2.7	1	34.15	1	5.18	1	1	0.86						1,030	CHUKYANG HO
East Sea	106	04	1971-12-22 12:00	37.895	129.0633	Chart	125	1.4	1	33.91	1	5.67	1	1							1,030	CHUKYANG HO
East Sea	106	04	1971-12-22 12:00	37.895	129.0633	Chart	150	0.7	1	34.09	1	5.86	1	1							1,030	CHUKYANG HO
East Sea	106	04	1971-12-22 12:00	37.895	129.0633	Chart	200	0.5	1	34.09	1	5.56	1	1							1,030	CHUKYANG HO
East Sea	106	04	1971-12-22 12:00	37.895	129.0633	Chart	250	0.5	1	34.09	1	5.56	1	1							1,030	CHUKYANG HO
East Sea	106	04	1971-12-22 12:00	37.895	129.0633	Chart	300	0.5	1	34.09	1	5.16	1	1							1,030	CHUKYANG HO
East Sea	106	05	1971-03-15 23:20	37.895	129.3683	Chart	0	7.1	1	34.07	1	6.28	1	1	0.18						1,025	CHUKYANG HO
East Sea	106	05	1971-03-15 23:20	37.895	129.3683	Chart	10	7.6	1	34.04	1	6.38	1	1	0.16						1,025	CHUKYANG HO
East Sea	106	05	1971-03-15 23:20	37.895	129.3683	Chart	20	7.6	1	34.11	1	6.38	1	1	0.19						1,025	CHUKYANG HO
East Sea	106	05	1971-03-15 23:20	37.895	129.3683	Chart	30	7.4	1	34.11	1	6.79	1	1	0.14						1,025	CHUKYANG HO
East Sea	106	05	1971-03-15 23:20	37.895	129.3683	Chart	50	7.4	1	34.11	1	6.53	1	1	0.16						1,025	CHUKYANG HO
East Sea	106	05	1971-03-15 23:20	37.895	129.3683	Chart	75	7.4	1	33.98	1	6.43	1	1							1,025	CHUKYANG HO
East Sea	106	05	1971-03-15 23:20	37.895	129.3683	Chart	100	7.0	1	34.29	1	6.89	1	1	0.16						1,025	CHUKYANG HO
East Sea	106	05	1971-03-15 23:20	37.895	129.3683	Chart	125	6.5	1	34.20	1	6.84	1	1							1,025	CHUKYANG HO
East Sea	106	05	1971-03-15 23:20	37.895	129.3683	Chart	150	6.2	1	34.18	1	6.13	1	1							1,025	CHUKYANG HO
East Sea	106	05	1971-03-15 23:20	37.895	129.3683	Chart	200	3.5	1	34.18	1	6.39	1	1							1,025	CHUKYANG HO
East Sea	106	05	1971-03-15 23:20	37.895	129.3683	Chart	250	2.2	1	33.84	1	6.1	1	1							1,025	CHUKYANG HO
East Sea	106	05	1971-04-07 13:00	37.895	129.3683	Chart	0	9.6	1	34.29	1	6.49	1	1	0.14						1,024	CHUKYANG HO
East Sea	106	05	1971-04-07 13:00	37.895	129.3683	Chart	10	7.9	1	34.18	1	6.89	1	1	0.06						1,024	CHUKYANG HO
East Sea	106	05	1971-04-07 13:00	37.895	129.3683	Chart	20	7.7	1	34.16	1	6.69	1	1	0.1						1,024	CHUKYANG HO
East Sea	106	05	1971-04-07 13:00	37.895	129.3683	Chart	30	7.3	1	34.16	1	6.69	1	1	0.74						1,024	CHUKYANG HO
East Sea	106	05	1971-04-07 13:00	37.895	129.3683	Chart	50	6.8	1	34.00	1	6.33	1	1							1,024	CHUKYANG HO
East Sea	106	05	1971-04-07 13:00	37.895	129.3683	Chart	75	6.1	1	34.09	1	6.64	1	1							1,024	CHUKYANG HO
East Sea	106	05	1971-04-07 13:00	37.895	129.3683	Chart	100	5.1	1	33.93	1	6.64	1	1							1,024	CHUKYANG HO
East Sea	106	05	1971-04-07 13:00	37.895	129.3683	Chart	125	4.4	1	34.00	1	6.69	1	1							1,024	CHUKYANG HO
East Sea	106	05	1971-04-07 13:00	37.895	129.3683	Chart	150	3.3	1	33.98	1	6.79	1	1							1,024	CHUKYANG HO
East Sea	106	05	1971-04-07 13:00	37.895	129.3683	Chart	200	2.0	1	33.98	1	5.88	1	1							1,024	CHUKYANG HO
East Sea	106	05	1971-04-07 13:00	37.895	129.3683	Chart	250	0.9	1	34.02	1	6.29	1	1							1,024	CHUKYANG HO
East Sea	106	05	1971-04-07 13:00	37.895	129.3683	Chart	300	0.8	1	34.02	1	6.08	1	1							1,024	CHUKYANG HO
East Sea	106	05	1971-06-06 13:00	37.895	129.3683	Chart	0	14.8	1	34.54	1	7.49	1	1						12	1,006	CHUKYANG HO
East Sea	106	05	1971-06-06 13:00	37.895	129.3683	Chart	10	14.0	1	34.54	1	6.5	1	1						12	1,006	CHUKYANG HO
East Sea	106	05	1971-06-06 13:00	37.895	129.3683	Chart	20	10.9	1	34.54	1	5.43	1	1						12	1,006	CHUKYANG HO
East Sea	106	05	1971-06-06 13:00	37.895	129.3683	Chart	30	7.3	1	34.45	1	5.43	1	1	0.07					12	1,006	CHUKYANG HO
East Sea	106	05	1971-06-06 13:00	37.895	129.3683	Chart	50	4.0	1	34.38	1	5.37	1	1	0.32					12	1,006	CHUKYANG HO
East Sea	106	05	1971-06-06 13:00	37.895	129.3683	Chart	75	1.3	1	34.24	1	6.53	1	1						12	1,006	CHUKYANG HO
East Sea	106	05	1971-06-06 13:00	37.895	129.3683	Chart	100	1.0	1	34.25	1	6.33	1	1						12	1,006	CHUKYANG HO
East Sea	106	05	1971-06-06 13:00	37.895	129.3683	Chart	125	0.8	1	34.25	1	6.08	1	1						12	1,006	CHUKYANG HO
East Sea	106	05	1971-06-06 13:00	37.895	129.3683	Chart	150	0.5	1	34.27	1	6.48	1	1						12	1,006	CHUKYANG HO
East Sea	106	05	1971-06-06 13:00	37.895	129.3683	Chart	200	0.5	1	34.29	1	5.53	1	1						12	1,006	CHUKYANG HO
East Sea	106	05	1971-06-06 13:00	37.895	129.3683	Chart	250	0.4	1	34.29	1	6.28	1	1						12	1,006	CHUKYANG HO
East Sea	106	05	1971-06-06 13:00	37.895	129.3683	Chart	300	0.3	1	34.33	1	6.38	1	1						12	1,006	CHUKYANG HO
East Sea	106	05	1971-08-10 09:05	37.895	129.3683	Chart	0	22.4	1	33.93	1	5.52	1	1	0.01					15	1,017	CHUKYANG HO
East Sea	106	05	1971-08-10 09:05	37.895	129.3683	Chart	10	20.3	1	33.93	1	5.52	1	1	0.01					15	1,017	CHUKYANG HO
East Sea	106	05	1971-08-10 09:05	37.895	129.3683	Chart	20	8.5	1	34.47	1	5.6	1	1	0.01					15	1,017	CHUKYANG HO
East Sea	106	05	1971-08-10 09:05	37.895	129.3683	Chart	30	5.5	1		4	5.52	1	1	0.02					15	1,017	CHUKYANG HO
East Sea	106	05	1971-08-10 09:05	37.895	129.3683	Chart	50	3.6	1	34.36	1	5.77	1	1	0.06					15	1,017	CHUKYANG HO
East Sea	106	05	1971-08-10 09:05	37.895	129.3683	Chart	75	2.1	1	34.36	1	5.77	1	1	0.14					15	1,017	CHUKYANG HO
East Sea	106	05	1971-08-10 09:05	37.895	129.3683	Chart	100	2.1	1	34.34	1	7.09	1	1	0.01					15	1,017	CHUKYANG HO
East Sea	106	05	1971-08-10 09:05	37.895	129.3683	Chart	125	1.3	1	34.30	1	5.57	1	1						15	1,017	CHUKYANG HO
East Sea	106	05	1971-08-10 09:05	37.895	129.3683	Chart	150	1.0	1	34.43	1	5.01	1	1						15	1,017	CHUKYANG HO
East Sea	106	05	1971-08-10 09:05	37.895	129.3683	Chart	200	0.6	1	34.34	1	5.77	1	1						15	1,017	CHUKYANG HO
East Sea	106	05	1971-08-10 09:05	37.895	129.3683	Chart	250	0.5	1	34.36	1	5.77	1	1						15	1,017	CHUKYANG HO
East Sea	106	05	1971-08-10 09:05	37.895	129.3683	Chart	300	0.3	1	34.34	1	5.44	1	1						15	1,017	CHUKYANG HO
East Sea	106	05	1971-10-14 20:10	37.895	129.3683	Chart	0	17.3	1	32.77	1	5.57	1	1	0.1						1,033	CHUKYANG HO
East Sea	106	05	1971-10-14 20:10	37.895	129.3683	Chart	10	17.3	1	32.88	1	5.21	1	1	0.13						1,033	CHUKYANG HO
East Sea	106	05	1971-10-14 20:10	37.895	129.3683	Chart	20	17.3	1	32.72	1	5.67	1	1	0.08						1,033	CHUKYANG HO
East Sea	106	05	1971-10-14 20:10	37.895	129.3683	Chart	30	17.3	1	32.72	1	5.47	1	1	0.12						1,033	CHUKYANG HO
East Sea	106	05	1971-10-14 20:10	37.895	129.3683	Chart	50	15.7	1	33.66	1	5.47	1	1	0.11						1,033	CHUKYANG HO
East Sea	106	05	1971-10-14 20:10	37.895	129.3683	Chart	75	6.7	1	33.75	1	5.67	1	1	0.46						1,033	CHUKYANG HO
East Sea	106	05	1971-10-14 20:10	37.895	129.3683	Chart	100	1.3	1	33.66	1	5.87	1	1	0.4						1,033	CHUKYANG HO
East Sea	106	05	1971-10-14 20:10	37.895	129.3683	Chart	125	0.4	1	33.69	1	6.6	1	1							1,033	CHUKYANG HO
East Sea	106	05	1971-10-14 20:10	37.895	129.3683	Chart	150	0.5	1	33.71	1	5.77	1	1							1,033	CHUKYANG HO
East Sea	106	05	1971-10-14 20:10	37.895	129.3683	Chart	200	0.4	1	33.75	1	6.63	1	1							1,033	CHUKYANG HO
