癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	308	09	2011-10-07 21:05	36.33	124.585	Chart	20	18.8	1	32.22	1	5.5906	1	1	0.22	0.279	6.952	5.965				TAMGU 8
West Sea	308	09	2011-10-07 21:05	36.33	124.585	Chart	30	15.5	1	32.83	1	4.4405	1	1								TAMGU 8
West Sea	308	09	2011-10-07 21:05	36.33	124.585	Chart	50	9.5	1	33.34	1	4.0997	1	1	0.73	0.159	9.457	12.149				TAMGU 8
West Sea	308	09	2011-10-07 21:05	36.33	124.585	Chart	75	9.9	1	33.53	1	3.788	1	1	1.277	0.508	11.225	13.712				TAMGU 8
West Sea	308	09	2011-12-07 03:50	36.33	124.585	Chart	0	12.9	1	32.29	1	5.8965	1	1	0.495	0.372	4.342	6.303				TAMGU 8
West Sea	308	09	2011-12-07 03:50	36.33	124.585	Chart	10	12.9	1	32.29	1	6.126	1	1								TAMGU 8
West Sea	308	09	2011-12-07 03:50	36.33	124.585	Chart	20	12.9	1	32.29	1	5.9697	1	1	0.36	0.652	4.456	4.981				TAMGU 8
West Sea	308	09	2011-12-07 03:50	36.33	124.585	Chart	30	12.9	1	32.29	1	5.9113	1	1								TAMGU 8
West Sea	308	09	2011-12-07 03:50	36.33	124.585	Chart	50	10.1	1	33.47	1	3.1857	1	1	0.778	0.047	10.785	15.022				TAMGU 8
West Sea	308	09	2011-12-07 03:50	36.33	124.585	Chart	75	9.9	1	33.46	1	2.9564	1	1	0.535	0.094	8.506	15.52				TAMGU 8
West Sea	308	09	2011-12-07 03:50	36.33	124.585	Chart	77	9.9	1	33.46	1		1	1								TAMGU 8
West Sea	308	10	2011-02-16 18:30	36.33	124.3833	Chart	0	5.9	1	32.44	1	7.0723	1	1							1,018	TAMGU 8
West Sea	308	10	2011-02-16 18:30	36.33	124.3833	Chart	10	5.9	1	32.44	1	7.0845	1	1							1,018	TAMGU 8
West Sea	308	10	2011-02-16 18:30	36.33	124.3833	Chart	20	5.9	1	32.44	1	6.8875	1	1							1,018	TAMGU 8
West Sea	308	10	2011-02-16 18:30	36.33	124.3833	Chart	30	5.9	1	32.44	1	6.9288	1	1							1,018	TAMGU 8
West Sea	308	10	2011-02-16 18:30	36.33	124.3833	Chart	50	5.8	1	32.44	1	7.0424	1	1							1,018	TAMGU 8
West Sea	308	10	2011-02-16 18:30	36.33	124.3833	Chart	73	5.8	1	32.44	1	6.9006	1	1							1,018	TAMGU 8
West Sea	308	10	2011-04-12 07:15	36.33	124.3833	Chart	0	7.5	1	32.34	1	7.6792	1	1						8	1,015	TAMGU 8
West Sea	308	10	2011-04-12 07:15	36.33	124.3833	Chart	10	7.5	1	32.34	1	7.6083	1	1						8	1,015	TAMGU 8
West Sea	308	10	2011-04-12 07:15	36.33	124.3833	Chart	20	7.4	1	32.34	1	7.4808	1	1						8	1,015	TAMGU 8
West Sea	308	10	2011-04-12 07:15	36.33	124.3833	Chart	30	6.3	1	32.34	1	7.5091	1	1						8	1,015	TAMGU 8
West Sea	308	10	2011-04-12 07:15	36.33	124.3833	Chart	50	5.8	1	32.34	1	6.9282	1	1						8	1,015	TAMGU 8
West Sea	308	10	2011-04-12 07:15	36.33	124.3833	Chart	72	5.8	1	32.34	1	6.9849	1	1						8	1,015	TAMGU 8
West Sea	308	10	2011-07-01 22:50	36.33	124.3833	Chart	0	18.9	1	31.24	1	5.7881	1	1							1,000	TAMGU 8
West Sea	308	10	2011-07-01 22:50	36.33	124.3833	Chart	10	17.1	1	32.13	1	5.9445	1	1							1,000	TAMGU 8
West Sea	308	10	2011-07-01 22:50	36.33	124.3833	Chart	20	15.5	1	32.20	1	6.6555	1	1							1,000	TAMGU 8
West Sea	308	10	2011-07-01 22:50	36.33	124.3833	Chart	30	8.3	1	32.41	1	6.9684	1	1							1,000	TAMGU 8
West Sea	308	10	2011-07-01 22:50	36.33	124.3833	Chart	50	5.8	1	32.40	1	6.3	1	1							1,000	TAMGU 8
West Sea	308	10	2011-07-01 22:50	36.33	124.3833	Chart	72	5.8	1	32.39	1	6.172	1	1							1,000	TAMGU 8
West Sea	308	10	2011-09-01 17:32	36.33	124.3833	Chart	0	24.5	1	31.72	1	5.3973	1	1						7.8	997	TAMGU 8
West Sea	308	10	2011-09-01 17:32	36.33	124.3833	Chart	10	21.5	1	32.41	1	5.6388	1	1						7.8	997	TAMGU 8
West Sea	308	10	2011-09-01 17:32	36.33	124.3833	Chart	20	18.8	1	32.54	1	5.795	1	1						7.8	997	TAMGU 8
West Sea	308	10	2011-09-01 17:32	36.33	124.3833	Chart	30	16.3	1	32.86	1	5.0138	1	1						7.8	997	TAMGU 8
West Sea	308	10	2011-09-01 17:32	36.33	124.3833	Chart	50	13.1	1	33.20	1	4.7866	1	1						7.8	997	TAMGU 8
West Sea	308	10	2011-09-01 17:32	36.33	124.3833	Chart	75	8.1	1	32.74	1	4.9002	1	1						7.8	997	TAMGU 8
West Sea	308	10	2011-09-01 17:32	36.33	124.3833	Chart	80	8.1	1	32.72	1		1	1						7.8	997	TAMGU 8
West Sea	308	10	2011-10-07 20:10	36.33	124.3833	Chart	0	19.2	1	32.20	1	5.2635	1	1								TAMGU 8
West Sea	308	10	2011-10-07 20:10	36.33	124.3833	Chart	10	19.2	1	32.19	1	5.5614	1	1								TAMGU 8
West Sea	308	10	2011-10-07 20:10	36.33	124.3833	Chart	20	18.9	1	32.17	1	5.4763	1	1								TAMGU 8
West Sea	308	10	2011-10-07 20:10	36.33	124.3833	Chart	30	15.0	1	32.86	1	4.4548	1	1								TAMGU 8
West Sea	308	10	2011-10-07 20:10	36.33	124.3833	Chart	50	7.1	1	32.62	1	4.852	1	1								TAMGU 8
West Sea	308	10	2011-10-07 20:10	36.33	124.3833	Chart	75	8.9	1	33.15	1	3.944	1	1								TAMGU 8
West Sea	308	10	2011-12-07 02:52	36.33	124.3833	Chart	0	12.8	1	32.38	1	5.9128	1	1								TAMGU 8
West Sea	308	10	2011-12-07 02:52	36.33	124.3833	Chart	10	12.8	1	32.39	1	5.9538	1	1								TAMGU 8
West Sea	308	10	2011-12-07 02:52	36.33	124.3833	Chart	20	12.7	1	32.46	1	5.7692	1	1								TAMGU 8
West Sea	308	10	2011-12-07 02:52	36.33	124.3833	Chart	30	12.8	1	32.58	1	5.8123	1	1								TAMGU 8
West Sea	308	10	2011-12-07 02:52	36.33	124.3833	Chart	50	12.8	1	32.59	1	4.3049	1	1								TAMGU 8
West Sea	308	10	2011-12-07 02:52	36.33	124.3833	Chart	73	9.6	1	33.37	1	2.9707	1	1								TAMGU 8
West Sea	309	01	2011-02-18 14:25	35.855	126.245	Chart	0	3.3	1	31.86	1	7.4809	1	1	0.786	0.131	12.478	4.339		1.8	1,018	TAMGU 8
West Sea	309	01	2011-02-18 14:25	35.855	126.245	Chart	10	3.2	1	31.87	1	7.4104	1	1						1.8	1,018	TAMGU 8
West Sea	309	01	2011-02-18 14:25	35.855	126.245	Chart	20	3.1	1	31.86	1	7.4544	1	1	1.036	0.555	8.733	5.128		1.8	1,018	TAMGU 8
West Sea	309	01	2011-04-14 09:45	35.855	126.245	Chart	0	7.1	1	31.80	1	9.6911	1	1	0.137	0.615	1.691	2.171		6.2	1,007	TAMGU 8
West Sea	309	01	2011-04-14 09:45	35.855	126.245	Chart	10	6.8	1	31.81	1	9.1532	1	1						6.2	1,007	TAMGU 8
West Sea	309	01	2011-04-14 09:45	35.855	126.245	Chart	20	6.4	1	31.80	1	9.0558	1	1	0.362	0.395	1.119	3.179		6.2	1,007	TAMGU 8
West Sea	309	01	2011-07-02 09:40	35.855	126.245	Chart	0	18.7	1	31.02	1	5.6459	1	1	0.365	0.305	11.145	3.268		3.8	999	TAMGU 8
West Sea	309	01	2011-07-02 09:40	35.855	126.245	Chart	10	18.0	1	31.26	1	5.2906	1	1						3.8	999	TAMGU 8
West Sea	309	01	2011-07-02 09:40	35.855	126.245	Chart	19	17.0	1	31.61	1	5.0498	1	1	0.338	0.378	7.622	2.275		3.8	999	TAMGU 8
West Sea	309	01	2011-08-31 10:30	35.855	126.245	Chart	0	24.8	1	30.11	1	7.1728	1	1	0.307	0.18	6.398	5.791		4.8	998	TAMGU 8
West Sea	309	01	2011-08-31 10:30	35.855	126.245	Chart	10	22.2	1	31.51	1	4.9431	1	1						4.8	998	TAMGU 8
West Sea	309	01	2011-08-31 10:30	35.855	126.245	Chart	17	22.1	1	31.57	1		1	1	0.137	0.764	3.036	4.478		4.8	998	TAMGU 8
West Sea	309	01	2011-10-09 10:43	35.855	126.245	Chart	0	18.2	1	32.48	1	5.6176	1	1	0.309	0.105	5.381	8.07		6.8		TAMGU 8
West Sea	309	01	2011-10-09 10:43	35.855	126.245	Chart	10	18.1	1	32.48	1	5.249	1	1						6.8		TAMGU 8
West Sea	309	01	2011-10-09 10:43	35.855	126.245	Chart	20	17.9	1	32.49	1	5.165	1	1	0.616	0.64	4.634	7.642		6.8		TAMGU 8
West Sea	309	01	2011-12-12 13:10	35.855	126.245	Chart	0	11.1	1	32.66	1	6.1404	1	1	0.111	0.584	5.234	14.544		2.8		TAMGU 8
West Sea	309	01	2011-12-12 13:10	35.855	126.245	Chart	10	11.1	1	32.67	1	6.1116	1	1						2.8		TAMGU 8
West Sea	309	01	2011-12-12 13:10	35.855	126.245	Chart	20	11.0	1	32.67	1	6.1419	1	1	0.256	0.327	6.217	14.192		2.8		TAMGU 8
West Sea	309	01	2011-12-12 13:10	35.855	126.245	Chart	21	11.0	1	32.67	1		1	1						2.8		TAMGU 8
West Sea	309	02	2011-02-18 15:47	35.855	126.033	Chart	0	3.9	1	32.11	1		1	1						3.5	1,018	TAMGU 8
West Sea	309	02	2011-02-18 15:47	35.855	126.033	Chart	10	3.9	1	32.11	1		1	1						3.5	1,018	TAMGU 8
West Sea	309	02	2011-02-18 15:47	35.855	126.033	Chart	20	3.9	1	32.11	1		1	1						3.5	1,018	TAMGU 8
West Sea	309	02	2011-02-18 15:47	35.855	126.033	Chart	30	3.9	1	32.11	1		1	1						3.5	1,018	TAMGU 8
West Sea	309	02	2011-02-18 15:47	35.855	126.033	Chart	34	3.9	1	32.11	1		1	1						3.5	1,018	TAMGU 8
West Sea	309	02	2011-04-14 11:04	35.855	126.033	Chart	0	7.2	1	31.89	1		1	1						5.2	1,007	TAMGU 8
West Sea	309	02	2011-04-14 11:04	35.855	126.033	Chart	10	6.0	1	31.92	1		1	1						5.2	1,007	TAMGU 8
West Sea	309	02	2011-04-14 11:04	35.855	126.033	Chart	20	5.7	1	31.92	1		1	1						5.2	1,007	TAMGU 8
West Sea	309	02	2011-04-14 11:04	35.855	126.033	Chart	30	5.7	1	31.92	1		1	1						5.2	1,007	TAMGU 8
West Sea	309	02	2011-04-14 11:04	35.855	126.033	Chart	41	5.7	1	31.92	1		1	1						5.2	1,007	TAMGU 8
West Sea	309	02	2011-07-02 10:40	35.855	126.033	Chart	0	17.1	1	32.61	1		1	1						2.8	999	TAMGU 8
West Sea	309	02	2011-07-02 10:40	35.855	126.033	Chart	10	16.3	1	32.62	1		1	1						2.8	999	TAMGU 8
West Sea	309	02	2011-07-02 10:40	35.855	126.033	Chart	20	16.0	1	32.57	1		1	1						2.8	999	TAMGU 8
West Sea	309	02	2011-07-02 10:40	35.855	126.033	Chart	30	15.6	1	32.61	1		1	1						2.8	999	TAMGU 8
West Sea	309	02	2011-07-02 10:40	35.855	126.033	Chart	37	15.5	1	32.64	1		1	1						2.8	999	TAMGU 8
West Sea	309	02	2011-08-31 09:03	35.855	126.033	Chart	0	24.2	1	30.59	1		1	1						4.8	998	TAMGU 8
West Sea	309	02	2011-08-31 09:03	35.855	126.033	Chart	10	22.8	1	31.55	1		1	1						4.8	998	TAMGU 8
West Sea	309	02	2011-08-31 09:03	35.855	126.033	Chart	20	21.7	1	32.08	1		1	1						4.8	998	TAMGU 8
West Sea	309	02	2011-08-31 09:03	35.855	126.033	Chart	30	20.0	1	32.43	1		1	1						4.8	998	TAMGU 8
West Sea	309	02	2011-10-09 12:28	35.855	126.033	Chart	0	18.4	1	32.42	1		1	1						6		TAMGU 8
West Sea	309	02	2011-10-09 12:28	35.855	126.033	Chart	10	17.7	1	32.52	1		1	1						6		TAMGU 8
West Sea	309	02	2011-10-09 12:28	35.855	126.033	Chart	20	16.9	1	32.57	1		1	1						6		TAMGU 8
West Sea	309	02	2011-10-09 12:28	35.855	126.033	Chart	30	16.8	1	32.58	1		1	1						6		TAMGU 8
West Sea	309	02	2011-10-09 12:28	35.855	126.033	Chart	44	16.7	1	32.61	1		1	1						6		TAMGU 8
West Sea	309	02	2011-12-12 14:40	35.855	126.033	Chart	0	12.3	1	32.85	1		1	1						4.8		TAMGU 8
West Sea	309	02	2011-12-12 14:40	35.855	126.033	Chart	10	12.3	1	32.85	1		1	1						4.8		TAMGU 8
West Sea	309	02	2011-12-12 14:40	35.855	126.033	Chart	20	12.2	1	32.85	1		1	1						4.8		TAMGU 8
West Sea	309	02	2011-12-12 14:40	35.855	126.033	Chart	30	12.2	1	32.85	1		1	1						4.8		TAMGU 8
West Sea	309	02	2011-12-12 14:40	35.855	126.033	Chart	43	12.2	1	32.85	1		1	1						4.8		TAMGU 8
West Sea	309	03	2011-02-18 17:05	35.855	125.8217	Chart	0	4.4	1	32.26	1	7.4242	1	1	0.319	0.251	10.253	3.618		5.6	1,019	TAMGU 8
West Sea	309	03	2011-02-18 17:05	35.855	125.8217	Chart	10	4.4	1	32.26	1	7.7788	1	1						5.6	1,019	TAMGU 8
West Sea	309	03	2011-02-18 17:05	35.855	125.8217	Chart	20	4.4	1	32.26	1	7.4544	1	1	0.406	0.412	13.073	3.661		5.6	1,019	TAMGU 8
West Sea	309	03	2011-02-18 17:05	35.855	125.8217	Chart	30	4.4	1	32.26	1	7.4389	1	1						5.6	1,019	TAMGU 8
West Sea	309	03	2011-02-18 17:05	35.855	125.8217	Chart	50	4.4	1	32.26	1	7.3825	1	1	0.29	0.266	7.889	4.46		5.6	1,019	TAMGU 8
West Sea	309	03	2011-04-14 12:10	35.855	125.8217	Chart	0	6.8	1	32.07	1	8.1184	1	1	0.66	0.953	5.886	7.539		8.4	1,006	TAMGU 8
West Sea	309	03	2011-04-14 12:10	35.855	125.8217	Chart	10	6.0	1	32.14	1	7.7504	1	1						8.4	1,006	TAMGU 8
West Sea	309	03	2011-04-14 12:10	35.855	125.8217	Chart	20	5.4	1	32.11	1	7.6244	1	1	1.177	0.789	5.871	7.811		8.4	1,006	TAMGU 8
West Sea	309	03	2011-04-14 12:10	35.855	125.8217	Chart	30	5.4	1	32.12	1	7.2547	1	1						8.4	1,006	TAMGU 8
West Sea	309	03	2011-04-14 12:10	35.855	125.8217	Chart	50	5.4	1	32.13	1	7.425	1	1	1.523	0.804	8.078	6.599		8.4	1,006	TAMGU 8
West Sea	309	03	2011-04-14 12:10	35.855	125.8217	Chart	53	5.4	1	32.13	1		1	1						8.4	1,006	TAMGU 8
West Sea	309	03	2011-07-02 11:40	35.855	125.8217	Chart	0	16.3	1	32.42	1	6.4281	1	1	0.38	0.089	6.183	3.462		6.2	999	TAMGU 8
West Sea	309	03	2011-07-02 11:40	35.855	125.8217	Chart	10	15.0	1	32.53	1	6.2861	1	1						6.2	999	TAMGU 8
West Sea	309	03	2011-07-02 11:40	35.855	125.8217	Chart	20	14.9	1	32.81	1	5.4339	1	1	0.389	0.796	7.826	3.691		6.2	999	TAMGU 8
West Sea	309	03	2011-07-02 11:40	35.855	125.8217	Chart	30	12.2	1	32.66	1	5.4756	1	1						6.2	999	TAMGU 8
West Sea	309	03	2011-07-02 11:40	35.855	125.8217	Chart	50	12.0	1	32.63	1	5.2625	1	1	0.431	0.424	6.226	2.512		6.2	999	TAMGU 8
West Sea	309	03	2011-08-31 07:31	35.855	125.8217	Chart	0	24.1	1	31.86	1	5.8235	1	1	0.044	0.101	6.696	11.33			997	TAMGU 8
West Sea	309	03	2011-08-31 07:31	35.855	125.8217	Chart	10	21.9	1	32.04	1	5.213	1	1							997	TAMGU 8
West Sea	309	03	2011-08-31 07:31	35.855	125.8217	Chart	20	18.1	1	32.72	1	4.5889	1	1	0.407	0.26	6.239	11.713			997	TAMGU 8
West Sea	309	03	2011-08-31 07:31	35.855	125.8217	Chart	30	18.1	1	32.72	1	4.6307	1	1							997	TAMGU 8
West Sea	309	03	2011-08-31 07:31	35.855	125.8217	Chart	50	18.0	1	32.73	1	4.6167	1	1	0.524	0.562	8.259	8.713			997	TAMGU 8
West Sea	309	03	2011-10-09 13:38	35.855	125.8217	Chart	0	18.5	1	32.35	1	5.873	1	1	0.172	0.175	7.047	5.039		8.2		TAMGU 8
West Sea	309	03	2011-10-09 13:38	35.855	125.8217	Chart	10	17.9	1	32.43	1	5.6605	1	1						8.2		TAMGU 8
West Sea	309	03	2011-10-09 13:38	35.855	125.8217	Chart	20	17.6	1	32.46	1	4.3562	1	1	0.129	0.589	8.602	10.611		8.2		TAMGU 8
West Sea	309	03	2011-10-09 13:38	35.855	125.8217	Chart	30	16.1	1	32.67	1	3.8589	1	1						8.2		TAMGU 8
West Sea	309	03	2011-10-09 13:38	35.855	125.8217	Chart	50	15.4	1	32.76	1	3.6883	1	1	0.622	0.251	12.316	13.336		8.2		TAMGU 8
West Sea	309	03	2011-12-12 15:55	35.855	125.8217	Chart	0	12.4	1	32.89	1	5.6957	1	1	0.476	0.296	5.167	10.475		5.8		TAMGU 8
West Sea	309	03	2011-12-12 15:55	35.855	125.8217	Chart	10	12.4	1	32.89	1	5.7817	1	1						5.8		TAMGU 8
West Sea	309	03	2011-12-12 15:55	35.855	125.8217	Chart	20	12.4	1	32.89	1	5.8119	1	1	0.174	0.115	9.139	13.411		5.8		TAMGU 8
West Sea	309	03	2011-12-12 15:55	35.855	125.8217	Chart	30	12.4	1	32.89	1	5.7535	1	1						5.8		TAMGU 8
West Sea	309	03	2011-12-12 15:55	35.855	125.8217	Chart	50	12.4	1	32.89	1	5.8404	1	1	0.749	0.287	6.73	9.365		5.8		TAMGU 8
West Sea	309	03	2011-12-12 15:55	35.855	125.8217	Chart	52	12.4	1	32.89	1		1	1						5.8		TAMGU 8
West Sea	309	04	2011-02-18 18:15	35.855	125.6167	Chart	0	4.8	1	32.31	1		1	1							1,018	TAMGU 8
West Sea	309	04	2011-02-18 18:15	35.855	125.6167	Chart	10	4.8	1	32.31	1		1	1							1,018	TAMGU 8
West Sea	309	04	2011-02-18 18:15	35.855	125.6167	Chart	20	4.8	1	32.31	1		1	1							1,018	TAMGU 8
West Sea	309	04	2011-02-18 18:15	35.855	125.6167	Chart	30	4.8	1	32.31	1		1	1							1,018	TAMGU 8
West Sea	309	04	2011-02-18 18:15	35.855	125.6167	Chart	50	4.8	1	32.31	1		1	1							1,018	TAMGU 8
West Sea	309	04	2011-04-14 13:13	35.855	125.6167	Chart	0	7.9	1	32.30	1		1	1						8.4	1,006	TAMGU 8
West Sea	309	04	2011-04-14 13:13	35.855	125.6167	Chart	10	6.2	1	32.30	1		1	1						8.4	1,006	TAMGU 8
West Sea	309	04	2011-04-14 13:13	35.855	125.6167	Chart	20	5.7	1	32.30	1		1	1						8.4	1,006	TAMGU 8
West Sea	309	04	2011-04-14 13:13	35.855	125.6167	Chart	30	5.7	1	32.30	1		1	1						8.4	1,006	TAMGU 8
West Sea	309	04	2011-04-14 13:13	35.855	125.6167	Chart	50	5.7	1	32.30	1		1	1						8.4	1,006	TAMGU 8
West Sea	309	04	2011-04-14 13:13	35.855	125.6167	Chart	57	5.7	1	32.30	1		1	1						8.4	1,006	TAMGU 8
West Sea	309	04	2011-07-02 12:55	35.855	125.6167	Chart	0	16.8	1	32.38	1		1	1						7.6	998	TAMGU 8
West Sea	309	04	2011-07-02 12:55	35.855	125.6167	Chart	10	14.8	1	32.33	1		1	1						7.6	998	TAMGU 8
West Sea	309	04	2011-07-02 12:55	35.855	125.6167	Chart	20	12.2	1	32.54	1		1	1						7.6	998	TAMGU 8
West Sea	309	04	2011-07-02 12:55	35.855	125.6167	Chart	30	11.0	1	32.54	1		1	1						7.6	998	TAMGU 8
West Sea	309	04	2011-07-02 12:55	35.855	125.6167	Chart	50	9.3	1	32.46	1		1	1						7.6	998	TAMGU 8
West Sea	309	04	2011-07-02 12:55	35.855	125.6167	Chart	61	9.3	1	32.46	1		1	1						7.6	998	TAMGU 8
West Sea	309	04	2011-08-31 06:25	35.855	125.6167	Chart	0	24.4	1	31.96	1		1	1							997	TAMGU 8
West Sea	309	04	2011-08-31 06:25	35.855	125.6167	Chart	10	22.9	1	32.03	1		1	1							997	TAMGU 8
West Sea	309	04	2011-08-31 06:25	35.855	125.6167	Chart	20	21.2	1	32.16	1		1	1							997	TAMGU 8
West Sea	309	04	2011-08-31 06:25	35.855	125.6167	Chart	30	16.4	1	32.64	1		1	1							997	TAMGU 8
West Sea	309	04	2011-08-31 06:25	35.855	125.6167	Chart	50	14.8	1	32.98	1		1	1							997	TAMGU 8
West Sea	309	04	2011-10-09 14:45	35.855	125.6167	Chart	0	19.1	1	32.30	1		1	1						8		TAMGU 8
West Sea	309	04	2011-10-09 14:45	35.855	125.6167	Chart	10	18.7	1	32.30	1		1	1						8		TAMGU 8
West Sea	309	04	2011-10-09 14:45	35.855	125.6167	Chart	20	18.7	1	32.31	1		1	1						8		TAMGU 8
West Sea	309	04	2011-10-09 14:45	35.855	125.6167	Chart	30	16.5	1	32.66	1		1	1						8		TAMGU 8
West Sea	309	04	2011-10-09 14:45	35.855	125.6167	Chart	50	13.3	1	33.09	1		1	1						8		TAMGU 8
West Sea	309	04	2011-10-09 14:45	35.855	125.6167	Chart	59	13.3	1	33.08	1		1	1						8		TAMGU 8
West Sea	309	04	2011-12-12 16:57	35.855	125.6167	Chart	0	12.2	1	32.90	1		1	1						5.5		TAMGU 8
West Sea	309	04	2011-12-12 16:57	35.855	125.6167	Chart	10	12.2	1	32.90	1		1	1						5.5		TAMGU 8
West Sea	309	04	2011-12-12 16:57	35.855	125.6167	Chart	20	12.2	1	32.90	1		1	1						5.5		TAMGU 8
West Sea	309	04	2011-12-12 16:57	35.855	125.6167	Chart	30	12.2	1	32.90	1		1	1						5.5		TAMGU 8
West Sea	309	04	2011-12-12 16:57	35.855	125.6167	Chart	50	12.2	1	32.90	1		1	1						5.5		TAMGU 8
West Sea	309	04	2011-12-12 16:57	35.855	125.6167	Chart	64	12.2	1	32.90	1		1	1						5.5		TAMGU 8
West Sea	309	05	2011-02-18 19:20	35.855	125.4067	Chart	0	4.9	1	32.31	1	7.2683	1	1	0.326	0.647	10.733	5.779			1,018	TAMGU 8
West Sea	309	05	2011-02-18 19:20	35.855	125.4067	Chart	10	4.8	1	32.31	1	7.2262	1	1							1,018	TAMGU 8
West Sea	309	05	2011-02-18 19:20	35.855	125.4067	Chart	20	4.8	1	32.31	1	6.8166	1	1	0.11	1.089	10.508	4.407			1,018	TAMGU 8
West Sea	309	05	2011-02-18 19:20	35.855	125.4067	Chart	30	4.8	1	32.31	1	7.1555	1	1							1,018	TAMGU 8
West Sea	309	05	2011-02-18 19:20	35.855	125.4067	Chart	50	4.8	1	32.31	1	7.1699	1	1	0.33	1.286	5.877	5.546			1,018	TAMGU 8
West Sea	309	05	2011-02-18 19:20	35.855	125.4067	Chart	64	4.8	1	32.31	1		1	1							1,018	TAMGU 8
West Sea	309	05	2011-04-14 14:15	35.855	125.4067	Chart	0	9.0	1	32.37	1	9.0394	1	1	0.434	0.625	4.256	4.698		5.1	1,005	TAMGU 8
West Sea	309	05	2011-04-14 14:15	35.855	125.4067	Chart	10	8.0	1	32.38	1	7.8354	1	1						5.1	1,005	TAMGU 8
West Sea	309	05	2011-04-14 14:15	35.855	125.4067	Chart	20	5.6	1	32.38	1	7.0434	1	1	0.15	1.199	4.837	7.593		5.1	1,005	TAMGU 8
West Sea	309	05	2011-04-14 14:15	35.855	125.4067	Chart	30	5.6	1	32.37	1	7.0563	1	1						5.1	1,005	TAMGU 8
West Sea	309	05	2011-04-14 14:15	35.855	125.4067	Chart	50	5.6	1	32.37	1	7.014	1	1	1.1	1.02	6.861	8.679		5.1	1,005	TAMGU 8
West Sea	309	05	2011-04-14 14:15	35.855	125.4067	Chart	63	5.6	1	32.37	1		1	1						5.1	1,005	TAMGU 8
West Sea	309	05	2011-07-02 14:00	35.855	125.4067	Chart	0	17.9	1	32.57	1	6.1294	1	1	0.294	0.508	5.079	4.419		5.6	997	TAMGU 8
West Sea	309	05	2011-07-02 14:00	35.855	125.4067	Chart	10	16.3	1	32.71	1	6.1155	1	1						5.6	997	TAMGU 8
West Sea	309	05	2011-07-02 14:00	35.855	125.4067	Chart	20	13.7	1	33.02	1	5.7326	1	1	0.396	0.207	6.698	4.797		5.6	997	TAMGU 8
West Sea	309	05	2011-07-02 14:00	35.855	125.4067	Chart	30	9.4	1	32.71	1	5.8596	1	1						5.6	997	TAMGU 8
West Sea	309	05	2011-07-02 14:00	35.855	125.4067	Chart	50	8.6	1	32.58	1	5.6891	1	1	0.388	0.213	13.931	3.771		5.6	997	TAMGU 8
West Sea	309	05	2011-07-02 14:00	35.855	125.4067	Chart	67	8.5	1	32.60	1		1	1						5.6	997	TAMGU 8
West Sea	309	05	2011-08-31 05:01	35.855	125.4067	Chart	0	24.9	1	31.94	1	6.9882	1	1	0.337	0.199	6.55	10.365			998	TAMGU 8
West Sea	309	05	2011-08-31 05:01	35.855	125.4067	Chart	10	22.5	1	32.02	1	4.8153	1	1							998	TAMGU 8
West Sea	309	05	2011-08-31 05:01	35.855	125.4067	Chart	20	19.0	1	32.36	1	4.3474	1	1	0.569	0.287	7.217	11.496			998	TAMGU 8
West Sea	309	05	2011-08-31 05:01	35.855	125.4067	Chart	30	17.2	1	32.58	1	4.5455	1	1							998	TAMGU 8
West Sea	309	05	2011-08-31 05:01	35.855	125.4067	Chart	50	14.7	1	32.89	1	4.5883	1	1	0.962	0.128	10.006	4.244			998	TAMGU 8
West Sea	309	05	2011-08-31 05:01	35.855	125.4067	Chart	64	12.2	1	33.36	1		1	1							998	TAMGU 8
West Sea	309	05	2011-10-09 15:45	35.855	125.4067	Chart	0	19.2	1	32.28	1	5.6318	1	1	0.419	0.208	6.14	4.943		8.8		TAMGU 8
West Sea	309	05	2011-10-09 15:45	35.855	125.4067	Chart	10	18.9	1	32.31	1	5.6179	1	1						8.8		TAMGU 8
West Sea	309	05	2011-10-09 15:45	35.855	125.4067	Chart	20	18.7	1	32.31	1	4.9521	1	1	0.117	0.67	6.767	7.258		8.8		TAMGU 8
West Sea	309	05	2011-10-09 15:45	35.855	125.4067	Chart	30	18.0	1	32.49	1	4.4547	1	1						8.8		TAMGU 8
West Sea	309	05	2011-10-09 15:45	35.855	125.4067	Chart	50	13.3	1	33.09	1	3.8869	1	1	0.562	0.319	12.217	14.621		8.8		TAMGU 8
West Sea	309	05	2011-10-09 15:45	35.855	125.4067	Chart	66	12.2	1	33.24	1		1	1						8.8		TAMGU 8
West Sea	309	05	2011-12-12 17:58	35.855	125.4067	Chart	0	12.2	1	32.90	1	5.1218	1	1	0.479	0.155	8.779	7.741				TAMGU 8
West Sea	309	05	2011-12-12 17:58	35.855	125.4067	Chart	10	12.2	1	32.90	1	5.2652	1	1								TAMGU 8
West Sea	309	05	2011-12-12 17:58	35.855	125.4067	Chart	20	12.2	1	32.90	1	5.2522	1	1	0.492	0.377	7.961	11.932				TAMGU 8
