癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	208	03	2019-10-23 11:52	35.2967	129.715	Chart	30	23.5	1	34.04	1	4.6709	1	1						13		TAMGU 3
East Sea	208	03	2019-10-23 11:52	35.2967	129.715	Chart	50	23.5	1	34.05	1	4.6692	1	1	0.166	0.011	0.174	1.585		13		TAMGU 3
East Sea	208	03	2019-10-23 11:52	35.2967	129.715	Chart	75	17.2	1	34.33	1	3.4503	1	1						13		TAMGU 3
East Sea	208	03	2019-10-23 11:52	35.2967	129.715	Chart	100	15.8	1	34.54	1	3.4949	1	1	0.927	0.003	13.193	19.766		13		TAMGU 3
East Sea	208	03	2019-10-23 11:52	35.2967	129.715	Chart	125	13.4	1	34.45	1	3.7789	1	1						13		TAMGU 3
East Sea	208	04	2019-02-26 03:55	35.185	129.8783	Chart	0	15.6	1	34.59	1		1	1							1,027	TAMGU 3
East Sea	208	04	2019-02-26 03:55	35.185	129.8783	Chart	10	15.7	1	34.60	1		1	1							1,027	TAMGU 3
East Sea	208	04	2019-02-26 03:55	35.185	129.8783	Chart	20	15.6	1	34.59	1		1	1							1,027	TAMGU 3
East Sea	208	04	2019-02-26 03:55	35.185	129.8783	Chart	30	15.6	1	34.59	1		1	1							1,027	TAMGU 3
East Sea	208	04	2019-02-26 03:55	35.185	129.8783	Chart	50	15.6	1	34.59	1		1	1							1,027	TAMGU 3
East Sea	208	04	2019-02-26 03:55	35.185	129.8783	Chart	75	15.6	1	34.59	1		1	1							1,027	TAMGU 3
East Sea	208	04	2019-02-26 03:55	35.185	129.8783	Chart	100	15.6	1	34.59	1		1	1							1,027	TAMGU 3
East Sea	208	04	2019-02-26 03:55	35.185	129.8783	Chart	125	15.1	1	34.53	1		1	1							1,027	TAMGU 3
East Sea	208	04	2019-02-26 03:55	35.185	129.8783	Chart	150	12.1	1	34.34	1		1	1							1,027	TAMGU 3
East Sea	208	04	2019-04-29 02:04	35.185	129.8783	Chart	0	16.3	1	34.56	1		1	1						15.3	1,025	TAMGU 3
East Sea	208	04	2019-04-29 02:04	35.185	129.8783	Chart	10	16.3	1	34.56	1		1	1						15.3	1,025	TAMGU 3
East Sea	208	04	2019-04-29 02:04	35.185	129.8783	Chart	20	16.3	1	34.56	1		1	1						15.3	1,025	TAMGU 3
East Sea	208	04	2019-04-29 02:04	35.185	129.8783	Chart	30	16.3	1	34.56	1		1	1						15.3	1,025	TAMGU 3
East Sea	208	04	2019-04-29 02:04	35.185	129.8783	Chart	50	16.2	1	34.54	1		1	1						15.3	1,025	TAMGU 3
East Sea	208	04	2019-04-29 02:04	35.185	129.8783	Chart	75	15.9	1	34.51	1		1	1						15.3	1,025	TAMGU 3
East Sea	208	04	2019-04-29 02:04	35.185	129.8783	Chart	100	15.2	1	34.47	1		1	1						15.3	1,025	TAMGU 3
East Sea	208	04	2019-04-29 02:04	35.185	129.8783	Chart	125	13.4	1	34.41	1		1	1						15.3	1,025	TAMGU 3
East Sea	208	04	2019-07-04 00:16	35.185	129.8783	Chart	0	22.3	1	33.07	1		1	1							1,012	TAMGU 3
East Sea	208	04	2019-07-04 00:16	35.185	129.8783	Chart	10	22.3	1	33.07	1		1	1							1,012	TAMGU 3
East Sea	208	04	2019-07-04 00:16	35.185	129.8783	Chart	20	22.1	1	33.11	1		1	1							1,012	TAMGU 3
East Sea	208	04	2019-07-04 00:16	35.185	129.8783	Chart	30	21.7	1	33.19	1		1	1							1,012	TAMGU 3
East Sea	208	04	2019-07-04 00:16	35.185	129.8783	Chart	50	19.1	1	33.71	1		1	1							1,012	TAMGU 3
East Sea	208	04	2019-07-04 00:16	35.185	129.8783	Chart	75	17.2	1	34.25	1		1	1							1,012	TAMGU 3
East Sea	208	04	2019-07-04 00:16	35.185	129.8783	Chart	100	16.2	1	34.51	1		1	1							1,012	TAMGU 3
East Sea	208	04	2019-07-04 00:16	35.185	129.8783	Chart	125	11.8	1	34.39	1		1	1							1,012	TAMGU 3
East Sea	208	04	2019-07-04 00:16	35.185	129.8783	Chart	150	10.4	1	34.33	1		1	1							1,012	TAMGU 3
East Sea	208	04	2019-08-13 14:00	35.185	129.8783	Chart	0	27.8	1	32.43	1		1	1						19.1		TAMGU 3
East Sea	208	04	2019-08-13 14:00	35.185	129.8783	Chart	10	27.7	1	32.42	1		1	1						19.1		TAMGU 3
East Sea	208	04	2019-08-13 14:00	35.185	129.8783	Chart	20	23.6	1	33.46	1		1	1						19.1		TAMGU 3
East Sea	208	04	2019-08-13 14:00	35.185	129.8783	Chart	30	22.0	1	33.48	1		1	1						19.1		TAMGU 3
East Sea	208	04	2019-08-13 14:00	35.185	129.8783	Chart	50	20.2	1	33.93	1		1	1						19.1		TAMGU 3
East Sea	208	04	2019-08-13 14:00	35.185	129.8783	Chart	75	18.4	1	34.01	1		1	1						19.1		TAMGU 3
East Sea	208	04	2019-08-13 14:00	35.185	129.8783	Chart	100	17.0	1	34.12	1		1	1						19.1		TAMGU 3
East Sea	208	04	2019-08-13 14:00	35.185	129.8783	Chart	125	15.6	1	34.18	1		1	1						19.1		TAMGU 3
East Sea	208	04	2019-08-13 14:00	35.185	129.8783	Chart	150	7.9	1	34.22	1		1	1						19.1		TAMGU 3
East Sea	208	04	2019-10-23 10:45	35.185	129.8783	Chart	0	23.5	1	34.03	1	4.6833	1	1						13		TAMGU 3
East Sea	208	04	2019-10-23 10:45	35.185	129.8783	Chart	10	23.5	1	34.03	1	4.6829	1	1						13		TAMGU 3
East Sea	208	04	2019-10-23 10:45	35.185	129.8783	Chart	20	23.5	1	34.03	1	4.6749	1	1						13		TAMGU 3
East Sea	208	04	2019-10-23 10:45	35.185	129.8783	Chart	30	23.5	1	34.03	1	4.6661	1	1						13		TAMGU 3
East Sea	208	04	2019-10-23 10:45	35.185	129.8783	Chart	50	23.5	1	34.03	1	4.6581	1	1						13		TAMGU 3
East Sea	208	04	2019-10-23 10:45	35.185	129.8783	Chart	75	19.8	1	34.11	1	3.5251	1	1						13		TAMGU 3
East Sea	208	04	2019-10-23 10:45	35.185	129.8783	Chart	100	18.3	1	34.46	1	3.465	1	1						13		TAMGU 3
East Sea	208	04	2019-10-23 10:45	35.185	129.8783	Chart	125	14.3	1	34.42	1	3.7834	1	1						13		TAMGU 3
East Sea	208	04	2019-10-23 10:45	35.185	129.8783	Chart	150	13.4	1	34.41	1	3.7426	1	1						13		TAMGU 3
East Sea	209	00	2019-02-25 16:57	35.795	129.5317	Chart	0	14.8	1	34.54	1		1	1						8	1,025	TAMGU 3
East Sea	209	00	2019-02-25 16:57	35.795	129.5317	Chart	10	14.7	1	34.54	1		1	1						8	1,025	TAMGU 3
East Sea	209	00	2019-02-25 16:57	35.795	129.5317	Chart	20	14.7	1	34.54	1		1	1						8	1,025	TAMGU 3
East Sea	209	00	2019-02-25 16:57	35.795	129.5317	Chart	30	13.9	1	34.46	1		1	1						8	1,025	TAMGU 3
East Sea	209	00	2019-04-28 16:50	35.795	129.5317	Chart	0	15.0	1	34.28	1		1	1						4	1,027	TAMGU 3
East Sea	209	00	2019-04-28 16:50	35.795	129.5317	Chart	10	15.0	1	34.28	1		1	1						4	1,027	TAMGU 3
East Sea	209	00	2019-04-28 16:50	35.795	129.5317	Chart	20	14.4	1	34.27	1		1	1						4	1,027	TAMGU 3
East Sea	209	00	2019-04-28 16:50	35.795	129.5317	Chart	30	13.6	1	34.22	1		1	1						4	1,027	TAMGU 3
East Sea	209	00	2019-07-03 15:00	35.795	129.5317	Chart	0	17.5	1	33.88	1		1	1						3	1,012	TAMGU 3
East Sea	209	00	2019-07-03 15:00	35.795	129.5317	Chart	10	15.3	1	34.20	1		1	1						3	1,012	TAMGU 3
East Sea	209	00	2019-07-03 15:00	35.795	129.5317	Chart	20	14.1	1	34.33	1		1	1						3	1,012	TAMGU 3
East Sea	209	00	2019-07-03 15:00	35.795	129.5317	Chart	30	13.1	1	34.35	1		1	1						3	1,012	TAMGU 3
East Sea	209	00	2019-08-12 23:40	35.795	129.5317	Chart	0	26.6	1	32.21	1		1	1								TAMGU 3
East Sea	209	00	2019-08-12 23:40	35.795	129.5317	Chart	10	17.2	1	33.65	1		1	1								TAMGU 3
East Sea	209	00	2019-08-12 23:40	35.795	129.5317	Chart	20	13.9	1	34.34	1		1	1								TAMGU 3
East Sea	209	00	2019-08-12 23:40	35.795	129.5317	Chart	30	12.7	1	34.30	1		1	1								TAMGU 3
East Sea	209	00	2019-10-23 00:25	35.795	129.5317	Chart	0	21.3	1	32.56	1	4.8509	1	1								TAMGU 3
East Sea	209	00	2019-10-23 00:25	35.795	129.5317	Chart	10	21.3	1	32.56	1	4.8507	1	1								TAMGU 3
East Sea	209	00	2019-10-23 00:25	35.795	129.5317	Chart	20	21.3	1	32.56	1	4.8511	1	1								TAMGU 3
East Sea	209	00	2019-10-23 00:25	35.795	129.5317	Chart	30	21.3	1	32.56	1	4.85	1	1								TAMGU 3
East Sea	209	04	2019-02-25 17:16	35.7883	129.5467	Chart	0	14.9	1	34.55	1		1	1						10	1,025	TAMGU 3
East Sea	209	04	2019-02-25 17:16	35.7883	129.5467	Chart	10	14.9	1	34.56	1		1	1						10	1,025	TAMGU 3
East Sea	209	04	2019-02-25 17:16	35.7883	129.5467	Chart	20	14.9	1	34.56	1		1	1						10	1,025	TAMGU 3
East Sea	209	04	2019-02-25 17:16	35.7883	129.5467	Chart	30	14.7	1	34.54	1		1	1						10	1,025	TAMGU 3
East Sea	209	04	2019-04-28 17:02	35.7883	129.5467	Chart	0	15.2	1	34.32	1		1	1						6	1,027	TAMGU 3
East Sea	209	04	2019-04-28 17:02	35.7883	129.5467	Chart	10	15.1	1	34.32	1		1	1						6	1,027	TAMGU 3
East Sea	209	04	2019-04-28 17:02	35.7883	129.5467	Chart	20	14.6	1	34.29	1		1	1						6	1,027	TAMGU 3
East Sea	209	04	2019-04-28 17:02	35.7883	129.5467	Chart	30	13.9	1	34.24	1		1	1						6	1,027	TAMGU 3
East Sea	209	04	2019-04-28 17:02	35.7883	129.5467	Chart	50	8.1	1	34.22	1		1	1						6	1,027	TAMGU 3
East Sea	209	04	2019-07-03 15:20	35.7883	129.5467	Chart	0	18.5	1	33.60	1		1	1						3.5	1,012	TAMGU 3
East Sea	209	04	2019-07-03 15:20	35.7883	129.5467	Chart	10	16.3	1	34.05	1		1	1						3.5	1,012	TAMGU 3
East Sea	209	04	2019-07-03 15:20	35.7883	129.5467	Chart	20	15.0	1	34.24	1		1	1						3.5	1,012	TAMGU 3
East Sea	209	04	2019-07-03 15:20	35.7883	129.5467	Chart	30	13.4	1	34.34	1		1	1						3.5	1,012	TAMGU 3
East Sea	209	04	2019-07-03 15:20	35.7883	129.5467	Chart	50	9.2	1	34.30	1		1	1						3.5	1,012	TAMGU 3
East Sea	209	04	2019-08-12 23:59	35.7883	129.5467	Chart	0	26.8	1	32.20	1		1	1								TAMGU 3
East Sea	209	04	2019-08-12 23:59	35.7883	129.5467	Chart	10	18.6	1	33.35	1		1	1								TAMGU 3
East Sea	209	04	2019-08-12 23:59	35.7883	129.5467	Chart	20	14.2	1	34.17	1		1	1								TAMGU 3
East Sea	209	04	2019-08-12 23:59	35.7883	129.5467	Chart	30	12.8	1	34.32	1		1	1								TAMGU 3
East Sea	209	04	2019-08-12 23:59	35.7883	129.5467	Chart	50	10.4	1	34.26	1		1	1								TAMGU 3
East Sea	209	04	2019-10-23 00:41	35.7883	129.5467	Chart	0	21.3	1	32.61	1	4.8662	1	1								TAMGU 3
East Sea	209	04	2019-10-23 00:41	35.7883	129.5467	Chart	10	21.3	1	32.58	1	4.8655	1	1								TAMGU 3
East Sea	209	04	2019-10-23 00:41	35.7883	129.5467	Chart	20	21.3	1	32.58	1	4.867	1	1								TAMGU 3
East Sea	209	04	2019-10-23 00:41	35.7883	129.5467	Chart	30	21.3	1	32.58	1	4.8706	1	1								TAMGU 3
East Sea	209	04	2019-10-23 00:41	35.7883	129.5467	Chart	50	9.5	1	34.26	1	3.8663	1	1								TAMGU 3
East Sea	209	05	2019-02-25 17:56	35.7567	129.64	Chart	0	14.8	1	34.55	1	5.34	1	1	0.291	0.336	2.079	4.636		12	1,025	TAMGU 3
East Sea	209	05	2019-02-25 17:56	35.7567	129.64	Chart	10	14.8	1	34.55	1	5.51	1	1	0.295	0.326	2.019	4.014		12	1,025	TAMGU 3
East Sea	209	05	2019-02-25 17:56	35.7567	129.64	Chart	20	14.8	1	34.55	1	5.49	1	1	0.299	0.351	1.986	4.093		12	1,025	TAMGU 3
East Sea	209	05	2019-02-25 17:56	35.7567	129.64	Chart	30	14.8	1	34.54	1	5.26	1	1	0.301	0.378	2.053	4.151		12	1,025	TAMGU 3
East Sea	209	05	2019-02-25 17:56	35.7567	129.64	Chart	50	14.5	1	34.51	1	5.22	1	1	0.339	0.52	2.681	4.903		12	1,025	TAMGU 3
East Sea	209	05	2019-02-25 17:56	35.7567	129.64	Chart	75	13.9	1	34.45	1	4.92	1	1	0.482	0.64	4.849	8.498		12	1,025	TAMGU 3
East Sea	209	05	2019-02-25 17:56	35.7567	129.64	Chart	100	9.7	1	34.30	1	5.59	1	1	0.965	0.364	11.748	19.789		12	1,025	TAMGU 3
East Sea	209	05	2019-04-28 17:38	35.7567	129.64	Chart	0	15.8	1	34.38	1	6.56	1	1	0.068	0.006	0.018	4.601		10	1,025	TAMGU 3
East Sea	209	05	2019-04-28 17:38	35.7567	129.64	Chart	10	15.5	1	34.34	1	5.76	1	1	0.076	0.01	0.02	4.642		10	1,025	TAMGU 3
East Sea	209	05	2019-04-28 17:38	35.7567	129.64	Chart	20	15.0	1	34.27	1	5.58	1	1	0.073	0.031	0.046	4.824		10	1,025	TAMGU 3
East Sea	209	05	2019-04-28 17:38	35.7567	129.64	Chart	30	14.5	1	34.20	1	5.56	1	1	0.095	0.166	0.609	4.463		10	1,025	TAMGU 3
East Sea	209	05	2019-04-28 17:38	35.7567	129.64	Chart	50	13.5	1	34.14	1	5.94	1	1	0.372	0.912	3.545	8.624		10	1,025	TAMGU 3
East Sea	209	05	2019-04-28 17:38	35.7567	129.64	Chart	75	6.8	1	34.24	1	4.84	1	1	1.28	0.2	16.064	27.256		10	1,025	TAMGU 3
East Sea	209	05	2019-04-28 17:38	35.7567	129.64	Chart	100	1.5	1	34.07	1	4.9	1	1	1.812	0.049	24.359	41.986		10	1,025	TAMGU 3
East Sea	209	05	2019-04-28 17:38	35.7567	129.64	Chart	125	1.2	1	34.05	1		1	1						10	1,025	TAMGU 3
East Sea	209	05	2019-07-03 15:57	35.7567	129.64	Chart	0	20.9	1	33.00	1	5.58	1	1	0.031	0.011	0.158	5.856		7	1,012	TAMGU 3
East Sea	209	05	2019-07-03 15:57	35.7567	129.64	Chart	10	19.9	1	33.26	1		1	1						7	1,012	TAMGU 3
East Sea	209	05	2019-07-03 15:57	35.7567	129.64	Chart	20	15.8	1	33.95	1	4.49	1	1	0.455	0.641	4.198	12.155		7	1,012	TAMGU 3
East Sea	209	05	2019-07-03 15:57	35.7567	129.64	Chart	30	15.0	1	34.15	1		1	1						7	1,012	TAMGU 3
East Sea	209	05	2019-07-03 15:57	35.7567	129.64	Chart	50	14.2	1	34.35	1	3.77	1	1	1.19	0.165	17.758	29.343		7	1,012	TAMGU 3
East Sea	209	05	2019-07-03 15:57	35.7567	129.64	Chart	75	6.5	1	34.22	1		1	1						7	1,012	TAMGU 3
East Sea	209	05	2019-07-03 15:57	35.7567	129.64	Chart	100	2.0	1	34.05	1	4.59	1	1	1.661	0.104	20.811	31.758		7	1,012	TAMGU 3
East Sea	209	05	2019-07-03 15:57	35.7567	129.64	Chart	125	1.9	1	34.03	1		1	1						7	1,012	TAMGU 3
East Sea	209	05	2019-08-13 00:31	35.7567	129.64	Chart	0	27.7	1	32.07	1	4.41	1	1	0.021	0.013	0.061	5.562				TAMGU 3
East Sea	209	05	2019-08-13 00:31	35.7567	129.64	Chart	10	22.5	1	32.44	1	5.1	1	1	0.01	0.013	0.114	3.22				TAMGU 3
East Sea	209	05	2019-08-13 00:31	35.7567	129.64	Chart	20	18.7	1	33.23	1	4.72	1	1	0.041	0.123	1.056	8.068				TAMGU 3
East Sea	209	05	2019-08-13 00:31	35.7567	129.64	Chart	30	15.7	1	33.66	1	4.2	1	1	0.433	0.179	6.39	12.902				TAMGU 3
East Sea	209	05	2019-08-13 00:31	35.7567	129.64	Chart	50	15.2	1	34.33	1	3.79	1	1	0.827	0.021	12.195	19.257				TAMGU 3
East Sea	209	05	2019-08-13 00:31	35.7567	129.64	Chart	75	12.0	1	34.30	1	3.89	1	1	1.05	0.091	15.289	23.3				TAMGU 3
East Sea	209	05	2019-08-13 00:31	35.7567	129.64	Chart	100	5.4	1	34.14	1	4.16	1	1	1.403	0.146	18.465	27.919				TAMGU 3
East Sea	209	05	2019-08-13 00:31	35.7567	129.64	Chart	125	2.8	1	34.05	1		1	1								TAMGU 3
East Sea	209	05	2019-10-23 01:18	35.7567	129.64	Chart	0	22.0	1	33.13	1	4.8627	1	1	0.17	0.109	0.631	2.705				TAMGU 3
East Sea	209	05	2019-10-23 01:18	35.7567	129.64	Chart	10	22.1	1	33.12	1	4.8639	1	1	0.162	0.107	0.621	2.683				TAMGU 3
East Sea	209	05	2019-10-23 01:18	35.7567	129.64	Chart	20	22.1	1	33.14	1	4.865	1	1	0.156	0.103	0.604	2.685				TAMGU 3
East Sea	209	05	2019-10-23 01:18	35.7567	129.64	Chart	30	22.4	1	33.32	1	4.8146	1	1	0.148	0.08	0.535	2.583				TAMGU 3
East Sea	209	05	2019-10-23 01:18	35.7567	129.64	Chart	50	13.9	1	34.00	1	3.9453	1	1	0.869	0.574	11.091	18.39				TAMGU 3
East Sea	209	05	2019-10-23 01:18	35.7567	129.64	Chart	75	5.3	1	34.15	1	4.732	1	1	1.422	0.156	18.361	26.982				TAMGU 3
East Sea	209	05	2019-10-23 01:18	35.7567	129.64	Chart	100	2.6	1	34.05	1	5.6228	1	1	1.359	0.011	18.271	23.752				TAMGU 3
East Sea	209	05	2019-10-23 01:18	35.7567	129.64	Chart	125	1.7	1	34.02	1	5.5125	1	1								TAMGU 3
East Sea	209	06	2019-02-25 19:46	35.6883	129.8167	Chart	0	14.4	1	34.51	1		1	1							1,025	TAMGU 3
East Sea	209	06	2019-02-25 19:46	35.6883	129.8167	Chart	10	14.4	1	34.51	1		1	1							1,025	TAMGU 3
East Sea	209	06	2019-02-25 19:46	35.6883	129.8167	Chart	20	14.4	1	34.51	1		1	1							1,025	TAMGU 3
East Sea	209	06	2019-02-25 19:46	35.6883	129.8167	Chart	30	14.4	1	34.51	1		1	1							1,025	TAMGU 3
East Sea	209	06	2019-02-25 19:46	35.6883	129.8167	Chart	50	14.3	1	34.50	1		1	1							1,025	TAMGU 3
East Sea	209	06	2019-02-25 19:46	35.6883	129.8167	Chart	75	12.3	1	34.36	1		1	1							1,025	TAMGU 3
East Sea	209	06	2019-02-25 19:46	35.6883	129.8167	Chart	100	10.9	1	34.29	1		1	1							1,025	TAMGU 3
East Sea	209	06	2019-02-25 19:46	35.6883	129.8167	Chart	125	8.3	1	34.20	1		1	1							1,025	TAMGU 3
East Sea	209	06	2019-02-25 19:46	35.6883	129.8167	Chart	150	1.7	1	34.10	1		1	1							1,025	TAMGU 3
East Sea	209	06	2019-04-28 19:22	35.6883	129.8167	Chart	0	16.4	1	34.51	1		1	1							1,024	TAMGU 3
East Sea	209	06	2019-04-28 19:22	35.6883	129.8167	Chart	10	16.4	1	34.51	1		1	1							1,024	TAMGU 3
East Sea	209	06	2019-04-28 19:22	35.6883	129.8167	Chart	20	16.3	1	34.51	1		1	1							1,024	TAMGU 3
East Sea	209	06	2019-04-28 19:22	35.6883	129.8167	Chart	30	16.2	1	34.50	1		1	1							1,024	TAMGU 3
East Sea	209	06	2019-04-28 19:22	35.6883	129.8167	Chart	50	15.1	1	34.31	1		1	1							1,024	TAMGU 3
East Sea	209	06	2019-04-28 19:22	35.6883	129.8167	Chart	75	13.6	1	34.15	1		1	1							1,024	TAMGU 3
East Sea	209	06	2019-04-28 19:22	35.6883	129.8167	Chart	100	13.1	1	34.44	1		1	1							1,024	TAMGU 3
East Sea	209	06	2019-04-28 19:22	35.6883	129.8167	Chart	125	5.4	1	34.18	1		1	1							1,024	TAMGU 3
East Sea	209	06	2019-04-28 19:22	35.6883	129.8167	Chart	150	1.2	1	34.06	1		1	1							1,024	TAMGU 3
East Sea	209	06	2019-07-03 17:41	35.6883	129.8167	Chart	0	22.2	1	32.97	1		1	1						17	1,011	TAMGU 3
East Sea	209	06	2019-07-03 17:41	35.6883	129.8167	Chart	10	21.6	1	33.37	1		1	1						17	1,011	TAMGU 3
East Sea	209	06	2019-07-03 17:41	35.6883	129.8167	Chart	20	19.4	1	33.66	1		1	1						17	1,011	TAMGU 3
East Sea	209	06	2019-07-03 17:41	35.6883	129.8167	Chart	30	18.2	1	33.96	1		1	1						17	1,011	TAMGU 3
East Sea	209	06	2019-07-03 17:41	35.6883	129.8167	Chart	50	15.7	1	34.27	1		1	1						17	1,011	TAMGU 3
East Sea	209	06	2019-07-03 17:41	35.6883	129.8167	Chart	75	15.0	1	34.44	1		1	1						17	1,011	TAMGU 3
East Sea	209	06	2019-07-03 17:41	35.6883	129.8167	Chart	100	7.0	1	34.27	1		1	1						17	1,011	TAMGU 3
East Sea	209	06	2019-07-03 17:41	35.6883	129.8167	Chart	125	2.6	1	34.11	1		1	1						17	1,011	TAMGU 3
East Sea	209	06	2019-07-03 17:41	35.6883	129.8167	Chart	150	1.8	1	34.04	1		1	1						17	1,011	TAMGU 3
East Sea	209	06	2019-08-13 05:02	35.6883	129.8167	Chart	0	27.8	1	32.40	1		1	1								TAMGU 3
East Sea	209	06	2019-08-13 05:02	35.6883	129.8167	Chart	10	25.9	1	32.47	1		1	1								TAMGU 3
East Sea	209	06	2019-08-13 05:02	35.6883	129.8167	Chart	20	21.5	1	32.80	1		1	1								TAMGU 3
East Sea	209	06	2019-08-13 05:02	35.6883	129.8167	Chart	30	19.7	1	33.81	1		1	1								TAMGU 3
East Sea	209	06	2019-08-13 05:02	35.6883	129.8167	Chart	50	16.5	1	34.15	1		1	1								TAMGU 3
East Sea	209	06	2019-08-13 05:02	35.6883	129.8167	Chart	75	15.1	1	34.28	1		1	1								TAMGU 3
East Sea	209	06	2019-08-13 05:02	35.6883	129.8167	Chart	100	13.8	1	34.31	1		1	1								TAMGU 3
East Sea	209	06	2019-08-13 05:02	35.6883	129.8167	Chart	125	4.0	1	34.14	1		1	1								TAMGU 3
East Sea	209	06	2019-08-13 05:02	35.6883	129.8167	Chart	150	2.1	1	34.05	1		1	1								TAMGU 3
East Sea	209	06	2019-08-13 05:02	35.6883	129.8167	Chart	200	1.1	1	34.02	1		1	1								TAMGU 3
East Sea	209	06	2019-10-23 03:40	35.6883	129.8167	Chart	0	22.3	1	33.41	1	4.8111	1	1								TAMGU 3
East Sea	209	06	2019-10-23 03:40	35.6883	129.8167	Chart	10	22.3	1	33.41	1	4.8098	1	1								TAMGU 3
East Sea	209	06	2019-10-23 03:40	35.6883	129.8167	Chart	20	22.3	1	33.41	1	4.8098	1	1								TAMGU 3
East Sea	209	06	2019-10-23 03:40	35.6883	129.8167	Chart	30	22.4	1	33.43	1	4.8057	1	1								TAMGU 3
East Sea	209	06	2019-10-23 03:40	35.6883	129.8167	Chart	50	22.8	1	33.61	1	4.7456	1	1								TAMGU 3
East Sea	209	06	2019-10-23 03:40	35.6883	129.8167	Chart	75	16.4	1	34.57	1	3.5534	1	1								TAMGU 3
East Sea	209	06	2019-10-23 03:40	35.6883	129.8167	Chart	100	12.7	1	34.43	1	3.8203	1	1								TAMGU 3
East Sea	209	06	2019-10-23 03:40	35.6883	129.8167	Chart	125	3.9	1	34.14	1	4.7989	1	1								TAMGU 3
East Sea	209	06	2019-10-23 03:40	35.6883	129.8167	Chart	150	1.7	1	34.03	1	5.4631	1	1								TAMGU 3
East Sea	209	07	2019-02-25 21:04	35.6133	130.005	Chart	0	14.5	1	34.55	1	5.54	1	1	0.245	0.206	0.864	2.458			1,026	TAMGU 3
East Sea	209	07	2019-02-25 21:04	35.6133	130.005	Chart	10	14.5	1	34.54	1	5.54	1	1	0.247	0.204	0.858	2.473			1,026	TAMGU 3
East Sea	209	07	2019-02-25 21:04	35.6133	130.005	Chart	20	14.5	1	34.54	1	5.52	1	1	0.249	0.195	0.861	2.363			1,026	TAMGU 3
East Sea	209	07	2019-02-25 21:04	35.6133	130.005	Chart	30	14.4	1	34.53	1	5.61	1	1	0.242	0.187	1.163	2.205			1,026	TAMGU 3
East Sea	209	07	2019-02-25 21:04	35.6133	130.005	Chart	50	13.4	1	34.43	1	5.29	1	1	0.358	0.358	3.416	5.136			1,026	TAMGU 3
East Sea	209	07	2019-02-25 21:04	35.6133	130.005	Chart	75	11.7	1	34.34	1	5.13	1	1	0.565	0.368	6.52	9.96			1,026	TAMGU 3
East Sea	209	07	2019-02-25 21:04	35.6133	130.005	Chart	100	7.8	1	34.18	1	5.23	1	1	0.758	0.027	10.149	10.979			1,026	TAMGU 3
East Sea	209	07	2019-02-25 21:04	35.6133	130.005	Chart	125	5.3	1	34.10	1	5.23	1	1			10.149				1,026	TAMGU 3
East Sea	209	07	2019-02-25 21:04	35.6133	130.005	Chart	150	3.1	1	34.07	1		1	1							1,026	TAMGU 3
East Sea	209	07	2019-02-25 21:04	35.6133	130.005	Chart	200	1.3	1	34.05	1	4.73	1	1	1.545	0.032	22.53	38.398			1,026	TAMGU 3
East Sea	209	07	2019-04-28 20:31	35.6133	130.005	Chart	0	16.6	1	34.58	1	5.08	1	1	0.117	0.127	0.923	4.926			1,025	TAMGU 3
East Sea	209	07	2019-04-28 20:31	35.6133	130.005	Chart	10	16.6	1	34.56	1	5.23	1	1	0.125	0.142	0.901	4.889			1,025	TAMGU 3
East Sea	209	07	2019-04-28 20:31	35.6133	130.005	Chart	20	16.4	1	34.56	1	4.95	1	1	0.148	0.124	1.615	5.901			1,025	TAMGU 3
East Sea	209	07	2019-04-28 20:31	35.6133	130.005	Chart	30	16.1	1	34.52	1	5.14	1	1	0.281	0.275	3.131	8.059			1,025	TAMGU 3
East Sea	209	07	2019-04-28 20:31	35.6133	130.005	Chart	50	14.5	1	34.42	1	5.49	1	1	0.145	0.199	1.174	4.747			1,025	TAMGU 3
East Sea	209	07	2019-04-28 20:31	35.6133	130.005	Chart	75	13.0	1	34.45	1	5.65	1	1	0.159	0.303	1.269	3.146			1,025	TAMGU 3
East Sea	209	07	2019-04-28 20:31	35.6133	130.005	Chart	100	11.8	1	34.36	1	5.86	1	1	0.35	0.317	4.489	3.901			1,025	TAMGU 3
East Sea	209	07	2019-04-28 20:31	35.6133	130.005	Chart	125	11.1	1	34.33	1	5.86	1	1			4.489				1,025	TAMGU 3
East Sea	209	07	2019-04-28 20:31	35.6133	130.005	Chart	150	4.2	1	34.10	1		1	1							1,025	TAMGU 3
East Sea	209	07	2019-04-28 20:31	35.6133	130.005	Chart	200	1.0	1	34.05	1	4.33	1	1	2.045	0.009	26.249	49.372			1,025	TAMGU 3
East Sea	209	07	2019-07-03 18:48	35.6133	130.005	Chart	0	22.2	1	33.18	1	5.36	1	1	0.036	0.017	0.116	3.795			1,012	TAMGU 3
East Sea	209	07	2019-07-03 18:48	35.6133	130.005	Chart	10	21.4	1	33.27	1		1	1							1,012	TAMGU 3
