癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	310	08	2005-02-24 21:15	35.335	124.7983	Chart	10	7.5	1	32.82	1		1	1							1,028	TAMGU 8
West Sea	310	08	2005-02-24 21:15	35.335	124.7983	Chart	20	7.5	1	32.82	1		1	1							1,028	TAMGU 8
West Sea	310	08	2005-02-24 21:15	35.335	124.7983	Chart	30	7.5	1	32.82	1		1	1							1,028	TAMGU 8
West Sea	310	08	2005-02-24 21:15	35.335	124.7983	Chart	50	7.5	1	32.82	1		1	1							1,028	TAMGU 8
West Sea	310	08	2005-02-24 21:15	35.335	124.7983	Chart	75	7.5	1	32.82	1		1	1							1,028	TAMGU 8
West Sea	310	08	2005-04-16 05:02	35.335	124.7983	Chart	0	8.6	1	32.74	1		1	1							1,031	TAMGU 8
West Sea	310	08	2005-04-16 05:02	35.335	124.7983	Chart	10	8.6	1	32.74	1		1	1							1,031	TAMGU 8
West Sea	310	08	2005-04-16 05:02	35.335	124.7983	Chart	20	8.4	1	32.75	1		1	1							1,031	TAMGU 8
West Sea	310	08	2005-04-16 05:02	35.335	124.7983	Chart	30	8.2	1	32.78	1		1	1							1,031	TAMGU 8
West Sea	310	08	2005-04-16 05:02	35.335	124.7983	Chart	50	7.3	1	32.84	1		1	1							1,031	TAMGU 8
West Sea	310	08	2005-04-16 05:02	35.335	124.7983	Chart	75	7.3	1	32.85	1		1	1							1,031	TAMGU 8
West Sea	310	08	2005-04-16 05:02	35.335	124.7983	Chart	80	7.4	1	32.88	1		1	1							1,031	TAMGU 8
West Sea	310	08	2005-06-13 05:10	35.335	124.7983	Chart	0	18.9	1	32.23	1		1	1							1,013	TAMGU 8
West Sea	310	08	2005-06-13 05:10	35.335	124.7983	Chart	10	18.9	1	32.23	1		1	1							1,013	TAMGU 8
West Sea	310	08	2005-06-13 05:10	35.335	124.7983	Chart	20	13.4	1	32.97	1		1	1							1,013	TAMGU 8
West Sea	310	08	2005-06-13 05:10	35.335	124.7983	Chart	30	10.3	1	33.07	1		1	1							1,013	TAMGU 8
West Sea	310	08	2005-06-13 05:10	35.335	124.7983	Chart	50	8.1	1	33.11	1		1	1							1,013	TAMGU 8
West Sea	310	08	2005-06-13 05:10	35.335	124.7983	Chart	75	8.1	1	33.11	1		1	1							1,013	TAMGU 8
West Sea	310	08	2005-06-13 05:10	35.335	124.7983	Chart	81	8.1	1	33.10	1		1	1							1,013	TAMGU 8
West Sea	310	08	2005-08-14 06:15	35.335	124.7983	Chart	0	26.7	1	31.85	1		1	1							1,022	TAMGU 8
West Sea	310	08	2005-08-14 06:15	35.335	124.7983	Chart	10	26.7	1	31.85	1		1	1							1,022	TAMGU 8
West Sea	310	08	2005-08-14 06:15	35.335	124.7983	Chart	20	18.9	1	33.63	1		1	1							1,022	TAMGU 8
West Sea	310	08	2005-08-14 06:15	35.335	124.7983	Chart	30	14.3	1	33.74	1		1	1							1,022	TAMGU 8
West Sea	310	08	2005-08-14 06:15	35.335	124.7983	Chart	50	9.5	1	33.22	1		1	1							1,022	TAMGU 8
West Sea	310	08	2005-08-14 06:15	35.335	124.7983	Chart	75	8.7	1	33.10	1		1	1							1,022	TAMGU 8
West Sea	310	08	2005-08-14 06:15	35.335	124.7983	Chart	87	8.7	2	33.10	2		2	0							1,022	TAMGU 8
West Sea	310	08	2005-10-12 05:15	35.335	124.7983	Chart	0	20.9	1	32.11	1		1	1							1,026	TAMGU 8
West Sea	310	08	2005-10-12 05:15	35.335	124.7983	Chart	10	20.9	1	32.11	1		1	1							1,026	TAMGU 8
West Sea	310	08	2005-10-12 05:15	35.335	124.7983	Chart	20	20.9	1	32.13	1		1	1							1,026	TAMGU 8
West Sea	310	08	2005-10-12 05:15	35.335	124.7983	Chart	30	16.5	1	33.09	1		1	1							1,026	TAMGU 8
West Sea	310	08	2005-10-12 05:15	35.335	124.7983	Chart	50	11.3	1	33.64	1		1	1							1,026	TAMGU 8
West Sea	310	08	2005-10-12 05:15	35.335	124.7983	Chart	50	11.3	1	33.64	1		1	1							1,026	TAMGU 8
West Sea	310	08	2005-10-12 05:15	35.335	124.7983	Chart	75	10.5	1	33.59	1		1	1							1,026	TAMGU 8
West Sea	310	08	2005-10-12 05:15	35.335	124.7983	Chart	80	10.5	1	33.59	1		1	1							1,026	TAMGU 8
West Sea	310	08	2005-12-30 02:30	35.335	124.7983	Chart	0	10.1	1	33.33	1		1	1							1,034	TAMGU 8
West Sea	310	08	2005-12-30 02:30	35.335	124.7983	Chart	10	10.1	1	33.38	1		1	1							1,034	TAMGU 8
West Sea	310	08	2005-12-30 02:30	35.335	124.7983	Chart	20	10.1	1	33.38	1		1	1							1,034	TAMGU 8
West Sea	310	08	2005-12-30 02:30	35.335	124.7983	Chart	30	10.1	1	33.39	1		1	1							1,034	TAMGU 8
West Sea	310	08	2005-12-30 02:30	35.335	124.7983	Chart	50	10.1	1	33.40	1		1	1							1,034	TAMGU 8
West Sea	310	08	2005-12-30 02:30	35.335	124.7983	Chart	75	10.0	1	33.42	1		1	1							1,034	TAMGU 8
West Sea	310	08	2005-12-30 02:30	35.335	124.7983	Chart	80	10.0	1	33.42	1		1	1							1,034	TAMGU 8
West Sea	310	09	2005-02-24 20:00	35.335	124.5933	Chart	0	7.5	1	32.81	1	6.77	1	1	1.12	0.26	9.71	14.54			1,023	TAMGU 8
West Sea	310	09	2005-02-24 20:00	35.335	124.5933	Chart	10	7.5	1	32.24	1	6.55	1	1							1,023	TAMGU 8
West Sea	310	09	2005-02-24 20:00	35.335	124.5933	Chart	20	7.5	1	32.82	1	6.56	1	1	1.22	0.31	11.49	14.38			1,023	TAMGU 8
West Sea	310	09	2005-02-24 20:00	35.335	124.5933	Chart	30	7.5	1	32.83	1	6.67	1	1							1,023	TAMGU 8
West Sea	310	09	2005-02-24 20:00	35.335	124.5933	Chart	50	7.5	1	32.83	1	6.75	1	1	1.11	0.28	9.53	13.24			1,023	TAMGU 8
West Sea	310	09	2005-02-24 20:00	35.335	124.5933	Chart	75	7.5	1	32.83	1	6.74	1	1	1.11	0.21	9.64	13.25			1,023	TAMGU 8
West Sea	310	09	2005-04-16 03:53	35.335	124.5933	Chart	0	8.7	1	32.77	1	7.26	1	1	0.6	0.39	10.39	10.87			1,029	TAMGU 8
West Sea	310	09	2005-04-16 03:53	35.335	124.5933	Chart	10	8.7	1	32.77	1	7.16	1	1							1,029	TAMGU 8
West Sea	310	09	2005-04-16 03:53	35.335	124.5933	Chart	20	8.4	1	32.77	1	7.09	1	1	0.65	0.35	11.39	14.23			1,029	TAMGU 8
West Sea	310	09	2005-04-16 03:53	35.335	124.5933	Chart	30	8.1	1	32.81	1	6.78	1	1							1,029	TAMGU 8
West Sea	310	09	2005-04-16 03:53	35.335	124.5933	Chart	50	7.3	1	32.87	1	6.73	1	1	1.06	0.29	15.69	14.03			1,029	TAMGU 8
West Sea	310	09	2005-04-16 03:53	35.335	124.5933	Chart	75	7.4	1	32.90	1	6.43	1	1	1.58	0.31	15.56	14.41			1,029	TAMGU 8
West Sea	310	09	2005-04-16 03:53	35.335	124.5933	Chart	80	7.4	1	32.90	1		1	1							1,029	TAMGU 8
West Sea	310	09	2005-06-13 04:05	35.335	124.5933	Chart	0	19.0	1	32.30	1	5.68	1	1	0.67	0.24	6.96	7.98			1,014	TAMGU 8
West Sea	310	09	2005-06-13 04:05	35.335	124.5933	Chart	10	19.0	1	32.26	1	6	1	1							1,014	TAMGU 8
West Sea	310	09	2005-06-13 04:05	35.335	124.5933	Chart	20	13.4	1	32.79	1	6.54	1	1	2.76	0.24	15.4	15.45			1,014	TAMGU 8
West Sea	310	09	2005-06-13 04:05	35.335	124.5933	Chart	30	11.3	1	33.00	1	6.92	1	1							1,014	TAMGU 8
West Sea	310	09	2005-06-13 04:05	35.335	124.5933	Chart	50	8.1	1	33.09	1	5.73	1	1	1.56	0.3	12.91	14.16			1,014	TAMGU 8
West Sea	310	09	2005-06-13 04:05	35.335	124.5933	Chart	75	8.3	1	33.16	1	5.83	1	1	0.75	0.25	0.49	3.69			1,014	TAMGU 8
West Sea	310	09	2005-06-13 04:05	35.335	124.5933	Chart	85	8.3	2	33.16	2		2	0							1,014	TAMGU 8
West Sea	310	09	2005-08-14 05:15	35.335	124.5933	Chart	0	26.9	1	31.81	1	4.94	1	1	0.36	0.12	1.02	2.25			1,022	TAMGU 8
West Sea	310	09	2005-08-14 05:15	35.335	124.5933	Chart	10	26.4	1	31.88	1	5.03	1	1							1,022	TAMGU 8
West Sea	310	09	2005-08-14 05:15	35.335	124.5933	Chart	20	14.9	1	32.58	1	6.65	1	1	0.28	0.12	0.71	2.37			1,022	TAMGU 8
West Sea	310	09	2005-08-14 05:15	35.335	124.5933	Chart	30	13.0	1	33.22	1	6.75	1	1							1,022	TAMGU 8
West Sea	310	09	2005-08-14 05:15	35.335	124.5933	Chart	50	8.8	1	33.12	1	5.38	1	1	1.15	0.12	16.53	15.03			1,022	TAMGU 8
West Sea	310	09	2005-08-14 05:15	35.335	124.5933	Chart	75	8.4	1	33.08	1	5.78	1	1	1.35	0.13	21.45	19.14			1,022	TAMGU 8
West Sea	310	09	2005-08-14 05:15	35.335	124.5933	Chart	80	8.4	1	33.08	1		1	1							1,022	TAMGU 8
West Sea	310	09	2005-10-12 04:00	35.335	124.5933	Chart	0	20.9	1	32.07	1	5.33	1	1	0.22	0.06	5.94	6.43			1,027	TAMGU 8
West Sea	310	09	2005-10-12 04:00	35.335	124.5933	Chart	10	20.9	1	32.08	1	5.48	1	1							1,027	TAMGU 8
West Sea	310	09	2005-10-12 04:00	35.335	124.5933	Chart	20	20.2	1	32.40	1	5.15	1	1	0.22	0.33	8.66	7.03			1,027	TAMGU 8
West Sea	310	09	2005-10-12 04:00	35.335	124.5933	Chart	30	13.8	1	33.68	1	4.73	1	1							1,027	TAMGU 8
West Sea	310	09	2005-10-12 04:00	35.335	124.5933	Chart	50	11.6	1	33.59	1	4.75	1	1	1.16	0.1	33.5	15.56			1,027	TAMGU 8
West Sea	310	09	2005-10-12 04:00	35.335	124.5933	Chart	75	9.7	1	33.44	1	4.62	1	1	1.27	0.26	37.35	18.06			1,027	TAMGU 8
West Sea	310	09	2005-12-30 03:35	35.335	124.5933	Chart	0	10.0	1	33.35	1	6.07	1	1	0.78	0.19	12.91	13.79			1,035	TAMGU 8
West Sea	310	09	2005-12-30 03:35	35.335	124.5933	Chart	10	10.0	1	33.37	1	6.1	1	1							1,035	TAMGU 8
West Sea	310	09	2005-12-30 03:35	35.335	124.5933	Chart	20	10.0	1	33.38	1	6.25	1	1	0.82	0.17	12.68	13.02			1,035	TAMGU 8
West Sea	310	09	2005-12-30 03:35	35.335	124.5933	Chart	30	10.0	1	33.38	1	6.15	1	1							1,035	TAMGU 8
West Sea	310	09	2005-12-30 03:35	35.335	124.5933	Chart	50	10.0	1	33.40	1	6.02	1	1	0.86	0.14	13.16	13.73			1,035	TAMGU 8
West Sea	310	09	2005-12-30 03:35	35.335	124.5933	Chart	75	10.0	1	33.40	1	6.09	1	1	0.84	0.15	13.23	13.38			1,035	TAMGU 8
West Sea	310	10	2005-02-24 18:45	35.335	124.3917	Chart	0	7.8	1	32.82	1	6.84	1	1							1,024	TAMGU 8
West Sea	310	10	2005-02-24 18:45	35.335	124.3917	Chart	10	7.8	1	32.88	1	6.65	1	1							1,024	TAMGU 8
West Sea	310	10	2005-02-24 18:45	35.335	124.3917	Chart	20	7.8	1	32.88	1	6.53	1	1							1,024	TAMGU 8
West Sea	310	10	2005-02-24 18:45	35.335	124.3917	Chart	30	7.8	1	32.88	1	6.54	1	1							1,024	TAMGU 8
West Sea	310	10	2005-02-24 18:45	35.335	124.3917	Chart	50	7.8	1	32.88	1	6.55	1	1							1,024	TAMGU 8
West Sea	310	10	2005-02-24 18:45	35.335	124.3917	Chart	75	7.8	1	32.87	1	6.74	1	1							1,024	TAMGU 8
West Sea	310	10	2005-04-16 02:50	35.335	124.3917	Chart	0	9.0	1	32.87	1	7.47	1	1							1,030	TAMGU 8
West Sea	310	10	2005-04-16 02:50	35.335	124.3917	Chart	10	8.9	1	32.89	1	7.87	1	1							1,030	TAMGU 8
West Sea	310	10	2005-04-16 02:50	35.335	124.3917	Chart	20	8.7	1	32.90	1	7.27	1	1							1,030	TAMGU 8
West Sea	310	10	2005-04-16 02:50	35.335	124.3917	Chart	30	8.2	1	32.92	1	6.69	1	1							1,030	TAMGU 8
West Sea	310	10	2005-04-16 02:50	35.335	124.3917	Chart	50	7.9	1	33.08	1	6.43	1	1							1,030	TAMGU 8
West Sea	310	10	2005-04-16 02:50	35.335	124.3917	Chart	75	8.1	1	33.10	1	6.28	1	1							1,030	TAMGU 8
West Sea	310	10	2005-04-16 02:50	35.335	124.3917	Chart	80	8.1	1	33.10	1		1	1							1,030	TAMGU 8
West Sea	310	10	2005-06-13 03:05	35.335	124.3917	Chart	0	19.7	1	32.43	1	5.7	1	1							1,013	TAMGU 8
West Sea	310	10	2005-06-13 03:05	35.335	124.3917	Chart	10	16.9	1	32.68	1	6.09	1	1							1,013	TAMGU 8
West Sea	310	10	2005-06-13 03:05	35.335	124.3917	Chart	20	13.5	1	32.75	1	6.62	1	1							1,013	TAMGU 8
West Sea	310	10	2005-06-13 03:05	35.335	124.3917	Chart	30	11.4	1	32.79	1	6.63	1	1							1,013	TAMGU 8
West Sea	310	10	2005-06-13 03:05	35.335	124.3917	Chart	50	8.3	1	33.14	1	5.76	1	1							1,013	TAMGU 8
West Sea	310	10	2005-06-13 03:05	35.335	124.3917	Chart	75	8.3	1	33.16	1	5.72	1	1							1,013	TAMGU 8
West Sea	310	10	2005-06-13 03:05	35.335	124.3917	Chart	80	8.3	1	33.16	1		1	1							1,013	TAMGU 8
West Sea	310	10	2005-08-14 03:55	35.335	124.3917	Chart	0	26.8	1	31.63	1	4.72	1	1	0.56	0.15	1	2.1			1,022	TAMGU 8
West Sea	310	10	2005-08-14 03:55	35.335	124.3917	Chart	10	26.6	1	31.65	1	4.8	1	1							1,022	TAMGU 8
West Sea	310	10	2005-08-14 03:55	35.335	124.3917	Chart	20	16.4	1	33.89	1	7.02	1	1							1,022	TAMGU 8
West Sea	310	10	2005-08-14 03:55	35.335	124.3917	Chart	30	13.4	1	33.48	1	6.36	1	1							1,022	TAMGU 8
West Sea	310	10	2005-08-14 03:55	35.335	124.3917	Chart	50	8.2	1	33.09	1	5.13	1	1							1,022	TAMGU 8
West Sea	310	10	2005-08-14 03:55	35.335	124.3917	Chart	75	8.3	1	33.11	1	5.31	1	1							1,022	TAMGU 8
West Sea	310	10	2005-08-14 03:55	35.335	124.3917	Chart	80	8.3	1	33.11	1		1	1							1,022	TAMGU 8
West Sea	310	10	2005-10-12 02:55	35.335	124.3917	Chart	0	21.0	1	32.10	1	5.5	1	1							1,028	TAMGU 8
West Sea	310	10	2005-10-12 02:55	35.335	124.3917	Chart	10	20.9	1	32.12	1	5.18	1	1							1,028	TAMGU 8
West Sea	310	10	2005-10-12 02:55	35.335	124.3917	Chart	20	20.6	1	32.30	1	4.79	1	1							1,028	TAMGU 8
West Sea	310	10	2005-10-12 02:55	35.335	124.3917	Chart	30	12.9	1	33.59	1	4.71	1	1							1,028	TAMGU 8
West Sea	310	10	2005-10-12 02:55	35.335	124.3917	Chart	50	8.9	1	33.17	1	4.93	1	1							1,028	TAMGU 8
West Sea	310	10	2005-10-12 02:55	35.335	124.3917	Chart	75	9.2	1	33.29	1	4.96	1	1							1,028	TAMGU 8
West Sea	310	10	2005-10-12 02:55	35.335	124.3917	Chart	80	9.2	1	33.29	1		1	1							1,028	TAMGU 8
West Sea	310	10	2005-12-30 04:40	35.335	124.3917	Chart	0	9.9	1	33.22	1	5.99	1	1							1,034.5	TAMGU 8
West Sea	310	10	2005-12-30 04:40	35.335	124.3917	Chart	10	9.9	1	33.37	1	6.06	1	1							1,034.5	TAMGU 8
West Sea	310	10	2005-12-30 04:40	35.335	124.3917	Chart	20	9.9	1	33.37	1	5.89	1	1							1,034.5	TAMGU 8
West Sea	310	10	2005-12-30 04:40	35.335	124.3917	Chart	30	10.0	1	33.41	1	5.89	1	1							1,034.5	TAMGU 8
West Sea	310	10	2005-12-30 04:40	35.335	124.3917	Chart	50	10.0	1	33.41	1	6.02	1	1							1,034.5	TAMGU 8
West Sea	310	10	2005-12-30 04:40	35.335	124.3917	Chart	50	10.0	1	33.41	1	6.02	1	1							1,034.5	TAMGU 8
West Sea	310	10	2005-12-30 04:40	35.335	124.3917	Chart	75	10.0	1	33.45	1	6.05	1	1							1,034.5	TAMGU 8
West Sea	311	04	2005-02-27 14:20	34.7167	125.7317	Chart	0	3.8	1	32.04	1		1	1						3	1,033	TAMGU 8
West Sea	311	04	2005-02-27 14:20	34.7167	125.7317	Chart	10	3.7	1	31.97	1		1	1						3	1,033	TAMGU 8
West Sea	311	04	2005-02-27 14:20	34.7167	125.7317	Chart	20	3.7	1	31.96	1		1	1						3	1,033	TAMGU 8
West Sea	311	04	2005-02-27 14:20	34.7167	125.7317	Chart	30	3.7	1	31.94	1		1	1						3	1,033	TAMGU 8
West Sea	311	04	2005-04-16 13:52	34.7167	125.7317	Chart	0	8.9	1	32.29	1		1	1						2	1,030	TAMGU 8
West Sea	311	04	2005-04-16 13:52	34.7167	125.7317	Chart	10	8.1	1	32.30	1		1	1						2	1,030	TAMGU 8
West Sea	311	04	2005-04-16 13:52	34.7167	125.7317	Chart	20	7.6	1	32.34	1		1	1						2	1,030	TAMGU 8
West Sea	311	04	2005-04-16 13:52	34.7167	125.7317	Chart	30	7.3	1	32.35	1		1	1						2	1,030	TAMGU 8
West Sea	311	04	2005-06-13 13:55	34.7167	125.7317	Chart	0	17.2	1	33.55	1		1	1						2	1,014	TAMGU 8
West Sea	311	04	2005-06-13 13:55	34.7167	125.7317	Chart	10	14.3	1	33.31	1		1	1						2	1,014	TAMGU 8
West Sea	311	04	2005-06-13 13:55	34.7167	125.7317	Chart	20	13.9	1	33.24	1		1	1						2	1,014	TAMGU 8
West Sea	311	04	2005-06-13 13:55	34.7167	125.7317	Chart	30	13.8	1	33.23	1		1	1						2	1,014	TAMGU 8
West Sea	311	04	2005-08-14 15:25	34.7167	125.7317	Chart	0	28.7	1	32.02	1	4.74	1	1	0.3	0.14	0.56	4.51		10	1,026	TAMGU 8
West Sea	311	04	2005-08-14 15:25	34.7167	125.7317	Chart	10	24.5	1	32.79	1		1	1						10	1,026	TAMGU 8
West Sea	311	04	2005-08-14 15:25	34.7167	125.7317	Chart	20	20.5	1	33.24	1		1	1						10	1,026	TAMGU 8
West Sea	311	04	2005-08-14 15:25	34.7167	125.7317	Chart	28	19.6	2	33.33	2		2	0						10	1,026	TAMGU 8
West Sea	311	04	2005-10-12 14:05	34.7167	125.7317	Chart	0	20.3	1	32.59	1		1	1						2	1,028	TAMGU 8
West Sea	311	04	2005-10-12 14:05	34.7167	125.7317	Chart	10	19.9	1	32.59	1		1	1						2	1,028	TAMGU 8
West Sea	311	04	2005-10-12 14:05	34.7167	125.7317	Chart	20	19.3	1	32.63	1		1	1						2	1,028	TAMGU 8
West Sea	311	04	2005-10-12 14:05	34.7167	125.7317	Chart	30	18.9	1	32.69	1		1	1						2	1,028	TAMGU 8
West Sea	311	04	2005-12-29 11:35	34.7167	125.7317	Chart	0	5.9	1	32.75	1		1	1						1	1,036	TAMGU 8
West Sea	311	04	2005-12-29 11:35	34.7167	125.7317	Chart	10	5.9	1	32.76	1		1	1						1	1,036	TAMGU 8
West Sea	311	04	2005-12-29 11:35	34.7167	125.7317	Chart	20	5.2	1	32.73	1		1	1						1	1,036	TAMGU 8
West Sea	311	04	2005-12-29 11:35	34.7167	125.7317	Chart	30	5.6	1	32.73	1		1	1						1	1,036	TAMGU 8
West Sea	311	05	2005-02-27 15:20	34.7167	125.5317	Chart	0	5.5	1	32.21	1	6.95	1	1	0.92	0.42	8.16	9.52		2	1,033	TAMGU 8
West Sea	311	05	2005-02-27 15:20	34.7167	125.5317	Chart	10	5.2	1	32.24	1	7.28	1	1						2	1,033	TAMGU 8
West Sea	311	05	2005-02-27 15:20	34.7167	125.5317	Chart	20	5.3	1	32.26	1	7.08	1	1	0.97	0.36	10.96	11.24		2	1,033	TAMGU 8
West Sea	311	05	2005-02-27 15:20	34.7167	125.5317	Chart	30	5.4	1	32.27	1	7.19	1	1						2	1,033	TAMGU 8
West Sea	311	05	2005-02-27 15:20	34.7167	125.5317	Chart	50	5.6	1	32.32	1	6.87	1	1	1.07	0.5	9.61	11		2	1,033	TAMGU 8
West Sea	311	05	2005-02-27 15:20	34.7167	125.5317	Chart	75	5.6	1	32.32	1	7.07	1	1	1.03	0.38	8.04	10.92		2	1,033	TAMGU 8
West Sea	311	05	2005-04-16 14:50	34.7167	125.5317	Chart	0	7.9	1	32.43	1	6.79	1	1	0.79	0.33	12.53	10.34		3	1,030	TAMGU 8
West Sea	311	05	2005-04-16 14:50	34.7167	125.5317	Chart	10	7.7	1	32.57	1	6.59	1	1						3	1,030	TAMGU 8
West Sea	311	05	2005-04-16 14:50	34.7167	125.5317	Chart	20	7.7	1	32.62	1	6.8	1	1	0.88	0.25	13.94	12.94		3	1,030	TAMGU 8
West Sea	311	05	2005-04-16 14:50	34.7167	125.5317	Chart	30	7.7	1	32.63	1	6.69	1	1						3	1,030	TAMGU 8
West Sea	311	05	2005-04-16 14:50	34.7167	125.5317	Chart	50	7.7	1	32.62	1	6.82	1	1	0.83	0.34	14.52	13.54		3	1,030	TAMGU 8
West Sea	311	05	2005-04-16 14:50	34.7167	125.5317	Chart	75	7.7	1	32.62	1	6.66	1	1	1.15	0.23	13.26	11.16		3	1,030	TAMGU 8
West Sea	311	05	2005-06-13 14:55	34.7167	125.5317	Chart	0	13.2	1	33.36	1	6.23	1	1	0.45	0.49	0.23	3.82		2	1,014	TAMGU 8
West Sea	311	05	2005-06-13 14:55	34.7167	125.5317	Chart	10	12.7	1	33.31	1	6.17	1	1						2	1,014	TAMGU 8
West Sea	311	05	2005-06-13 14:55	34.7167	125.5317	Chart	20	12.7	1	33.30	1	6.26	1	1	0.74	0.29	7.34	7.64		2	1,014	TAMGU 8
West Sea	311	05	2005-06-13 14:55	34.7167	125.5317	Chart	30	12.7	1	33.30	1	6.07	1	1						2	1,014	TAMGU 8
West Sea	311	05	2005-06-13 14:55	34.7167	125.5317	Chart	50	12.4	1	33.24	1	6	1	1	1.37	0.28	6.77	7.11		2	1,014	TAMGU 8
West Sea	311	05	2005-06-13 14:55	34.7167	125.5317	Chart	75	12.4	1	33.25	1	6.13	1	1	0.79	0.26	6.82	7.33		2	1,014	TAMGU 8
West Sea	311	05	2005-08-14 16:25	34.7167	125.5317	Chart	0	28.2	1	31.66	1	4.8	1	1	0.27	0.13	1.06	3.19		11	1,021	TAMGU 8
West Sea	311	05	2005-08-14 16:25	34.7167	125.5317	Chart	10	25.2	1	32.30	1	5.13	1	1						11	1,021	TAMGU 8
West Sea	311	05	2005-08-14 16:25	34.7167	125.5317	Chart	20	21.9	1	32.75	1	5.28	1	1	0.39	0.25	1.79	5.74		11	1,021	TAMGU 8
West Sea	311	05	2005-08-14 16:25	34.7167	125.5317	Chart	30	18.3	1	33.34	1	5.04	1	1						11	1,021	TAMGU 8
West Sea	311	05	2005-08-14 16:25	34.7167	125.5317	Chart	50	16.4	1	33.51	1	5.5	1	1	0.64	0.32	6.24	9.23		11	1,021	TAMGU 8
West Sea	311	05	2005-08-14 16:25	34.7167	125.5317	Chart	75	15.2	1	33.56	1	5.3	1	1	0.75	0.25	7.79	10.72		11	1,021	TAMGU 8
West Sea	311	05	2005-10-12 15:00	34.7167	125.5317	Chart	0	20.0	1	32.43	1	5.77	1	1	0.64	0.28	9.49	7.29		6	1,026	TAMGU 8
West Sea	311	05	2005-10-12 15:00	34.7167	125.5317	Chart	10	19.0	1	32.63	1	5.09	1	1						6	1,026	TAMGU 8
West Sea	311	05	2005-10-12 15:00	34.7167	125.5317	Chart	20	18.9	1	32.67	1	4.86	1	1	0.44	0.28	18.03	9.15		6	1,026	TAMGU 8
West Sea	311	05	2005-10-12 15:00	34.7167	125.5317	Chart	30	18.2	1	32.82	1	4.92	1	1						6	1,026	TAMGU 8
West Sea	311	05	2005-10-12 15:00	34.7167	125.5317	Chart	50	17.6	1	32.94	1	4.63	1	1	0.68	0.27	17.82	8.9		6	1,026	TAMGU 8
West Sea	311	05	2005-10-12 15:00	34.7167	125.5317	Chart	75	16.2	1	33.16	1	4.55	1	1	0.77	0.22	19.7	10.77		6	1,026	TAMGU 8
West Sea	311	05	2005-12-29 10:20	34.7167	125.5317	Chart	0	9.2	1	33.13	1	6.57	1	1	0.82	0.15	12.16	12.33		1	1,037	TAMGU 8
West Sea	311	05	2005-12-29 10:20	34.7167	125.5317	Chart	10	9.3	1	33.18	1	6.77	1	1						1	1,037	TAMGU 8
West Sea	311	05	2005-12-29 10:20	34.7167	125.5317	Chart	20	9.3	1	33.18	1	6.74	1	1	0.83	0.31	11.5	12.87		1	1,037	TAMGU 8
West Sea	311	05	2005-12-29 10:20	34.7167	125.5317	Chart	30	9.3	1	33.18	1	6.72	1	1						1	1,037	TAMGU 8
West Sea	311	05	2005-12-29 10:20	34.7167	125.5317	Chart	50	9.3	1	33.18	1	6.52	1	1	0.63	0.25	11.25	21.41		1	1,037	TAMGU 8
West Sea	311	05	2005-12-29 10:20	34.7167	125.5317	Chart	75	9.3	1	33.18	1	6.5	1	1	0.78	0.21	12.08	12.49		1	1,037	TAMGU 8
West Sea	311	06	2005-02-27 16:25	34.7167	125.3233	Chart	0	6.4	1	32.46	1		1	1						2	1,033	TAMGU 8
West Sea	311	06	2005-02-27 16:25	34.7167	125.3233	Chart	10	6.4	1	32.47	1		1	1						2	1,033	TAMGU 8
West Sea	311	06	2005-02-27 16:25	34.7167	125.3233	Chart	20	6.3	1	32.48	1		1	1						2	1,033	TAMGU 8
West Sea	311	06	2005-02-27 16:25	34.7167	125.3233	Chart	30	6.3	1	32.50	1		1	1						2	1,033	TAMGU 8
West Sea	311	06	2005-02-27 16:25	34.7167	125.3233	Chart	50	6.4	1	32.54	1		1	1						2	1,033	TAMGU 8
West Sea	311	06	2005-02-27 16:25	34.7167	125.3233	Chart	75	6.5	1	32.57	1		1	1						2	1,033	TAMGU 8
West Sea	311	06	2005-02-27 16:25	34.7167	125.3233	Chart	80	6.5	2	32.57	2		2	0						2	1,033	TAMGU 8
West Sea	311	06	2005-04-17 16:40	34.7167	125.3233	Chart	0	8.8	1	32.75	1		1	1						4	1,029.5	TAMGU 8
West Sea	311	06	2005-04-17 16:40	34.7167	125.3233	Chart	10	8.0	1	32.75	1		1	1						4	1,029.5	TAMGU 8
West Sea	311	06	2005-04-17 16:40	34.7167	125.3233	Chart	20	7.8	1	32.76	1		1	1						4	1,029.5	TAMGU 8
West Sea	311	06	2005-04-17 16:40	34.7167	125.3233	Chart	30	7.8	1	32.78	1		1	1						4	1,029.5	TAMGU 8
West Sea	311	06	2005-04-17 16:40	34.7167	125.3233	Chart	50	7.9	1	32.84	1		1	1						4	1,029.5	TAMGU 8
West Sea	311	06	2005-04-17 16:40	34.7167	125.3233	Chart	75	7.9	1	32.85	1		1	1						4	1,029.5	TAMGU 8
West Sea	311	06	2005-04-17 16:40	34.7167	125.3233	Chart	90	7.9	1	32.87	1		1	1						4	1,029.5	TAMGU 8
