癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	307	06	1985-12-18 23:10	36.925	125.2083	Chart	0	7.6	1	31.70	1	6.24	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1985-12-18 23:10	36.925	125.2083	Chart	10	7.1	1	32.04	1	6.21	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1985-12-18 23:10	36.925	125.2083	Chart	20	7.1	1	32.04	1	6.21	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1985-12-18 23:10	36.925	125.2083	Chart	30	7.1	1	32.04	1	6.2	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1985-12-18 23:10	36.925	125.2083	Chart	50	7.4	1	32.19	1	6	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	06	1985-12-18 23:10	36.925	125.2083	Chart	59	7.5	1	32.31	1	5.97	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-02-02 18:40	36.925	125	Chart	0	5.2	1	32.30	1	7.06	1	1							1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-02-02 18:40	36.925	125	Chart	10	5.1	1	32.32	1	6.96	1	1							1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-02-02 18:40	36.925	125	Chart	20	5.2	1	32.33	1	6.91	1	1							1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-02-02 18:40	36.925	125	Chart	30	5.1	1	32.48	1	6.84	1	1							1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-02-02 18:40	36.925	125	Chart	58	5.1	1	32.50	1	6.71	1	1							1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-04-09 16:00	36.925	125	Chart	0	8.0	1	32.40	1	7.49	1	1						13	1,019	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-04-09 16:00	36.925	125	Chart	10	5.5	1	32.42	1	7.44	1	1						13	1,019	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-04-09 16:00	36.925	125	Chart	20	5.4	1	32.46	1	7.29	1	1						13	1,019	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-04-09 16:00	36.925	125	Chart	30	5.3	1	32.47	1	7.21	1	1						13	1,019	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-04-09 16:00	36.925	125	Chart	58	5.4	1	32.51	1	7.09	1	1						13	1,019	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-06-08 12:00	36.925	125	Chart	0	18.0	1	32.20	1	6.3	1	1						13	1,007	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-06-08 12:00	36.925	125	Chart	10	12.6	1	32.20	1	6.39	1	1						13	1,007	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-06-08 12:00	36.925	125	Chart	20	7.5	1	32.22	1	6.44	1	1						13	1,007	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-06-08 12:00	36.925	125	Chart	30	7.3	1	32.38	1	6.59	1	1						13	1,007	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-06-08 12:00	36.925	125	Chart	55	7.1	1	32.39	1	6.67	1	1						13	1,007	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-08-22 14:00	36.925	125	Chart	0	26.9	1	31.89	1	5.62	1	1						16	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-08-22 14:00	36.925	125	Chart	10	24.8	1	31.96	1	5.9	1	1						16	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-08-22 14:00	36.925	125	Chart	20	22.6	1	31.97	1	5.99	1	1						16	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-08-22 14:00	36.925	125	Chart	30	20.5	1	32.05	1	5.79	1	1						16	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-08-22 14:00	36.925	125	Chart	55	12.7	1	32.48	1	5.67	1	1						16	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-10-21 23:50	36.925	125	Chart	0	18.1	1	31.73	1	5.64	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-10-21 23:50	36.925	125	Chart	10	18.0	1	31.76	1	5.66	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-10-21 23:50	36.925	125	Chart	20	15.5	1	32.23	1	5.66	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-10-21 23:50	36.925	125	Chart	30	14.4	1	32.31	1	5.61	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-10-21 23:50	36.925	125	Chart	58	11.6	1	32.31	1	5.66	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-12-19 00:45	36.925	125	Chart	0	6.8	1	31.89	1	6.19	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-12-19 00:45	36.925	125	Chart	10	6.9	1	32.01	1	6.08	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-12-19 00:45	36.925	125	Chart	20	6.9	1	32.04	1	6.09	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-12-19 00:45	36.925	125	Chart	30	6.8	1	32.05	1	6.19	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	07	1985-12-19 00:45	36.925	125	Chart	56	7.4	1	32.38	1	6.14	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-02-02 20:20	36.925	124.7917	Chart	0	5.5	1	32.33	1	7.26	1	1							1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-02-02 20:20	36.925	124.7917	Chart	10	5.5	1	32.40	1	7.1	1	1							1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-02-02 20:20	36.925	124.7917	Chart	20	5.5	1	32.40	1	7.11	1	1							1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-02-02 20:20	36.925	124.7917	Chart	30	5.5	1	32.43	1	6.87	1	1							1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-02-02 20:20	36.925	124.7917	Chart	50	5.5	1	32.45	1	6.81	1	1							1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-02-02 20:20	36.925	124.7917	Chart	60	5.4	1	32.46	1	6.82	1	1							1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-04-09 17:40	36.925	124.7917	Chart	0	7.9	1	32.47	1	7.49	1	1						12	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-04-09 17:40	36.925	124.7917	Chart	10	6.0	1	32.47	1	7.47	1	1						12	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-04-09 17:40	36.925	124.7917	Chart	20	5.6	1	32.48	1	7.39	1	1						12	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-04-09 17:40	36.925	124.7917	Chart	30	5.6	1	32.50	1	7.3	1	1						12	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-04-09 17:40	36.925	124.7917	Chart	50	5.5	1	32.53	1	7.27	1	1						12	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-04-09 17:40	36.925	124.7917	Chart	60	5.0	1	32.53	1	7.11	1	1						12	1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-06-08 13:40	36.925	124.7917	Chart	0	18.2	1	32.20	1	6.39	1	1						14	1,007	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-06-08 13:40	36.925	124.7917	Chart	10	16.8	1	32.22	1	6.41	1	1						14	1,007	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-06-08 13:40	36.925	124.7917	Chart	20	8.4	1	32.26	1	6.39	1	1						14	1,007	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-06-08 13:40	36.925	124.7917	Chart	30	5.9	1	32.34	1	6.6	1	1						14	1,007	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-06-08 13:40	36.925	124.7917	Chart	50	5.9	1	32.45	1	6.45	1	1						14	1,007	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-06-08 13:40	36.925	124.7917	Chart	60	5.8	1	32.51	1	6.39	1	1						14	1,007	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-08-22 15:40	36.925	124.7917	Chart	0	27.6	1	31.93	1	6.17	1	1						14	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-08-22 15:40	36.925	124.7917	Chart	10	24.9	1	31.93	1	5.99	1	1						14	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-08-22 15:40	36.925	124.7917	Chart	20	23.7	1	31.97	1	5.94	1	1						14	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-08-22 15:40	36.925	124.7917	Chart	30	20.6	1	31.97	1	5.79	1	1						14	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-08-22 15:40	36.925	124.7917	Chart	50	8.4	1	32.28	1	5.71	1	1						14	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-08-22 15:40	36.925	124.7917	Chart	60	8.4	1	32.30	1	5.98	1	1						14	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-10-22 01:30	36.925	124.7917	Chart	0	18.4	1	31.74	1	5.61	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-10-22 01:30	36.925	124.7917	Chart	10	18.4	1	31.84	1	5.71	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-10-22 01:30	36.925	124.7917	Chart	20	18.3	1	31.99	1	5.66	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-10-22 01:30	36.925	124.7917	Chart	30	15.8	1	32.09	1	5.66	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-10-22 01:30	36.925	124.7917	Chart	50	8.8	1	32.24	1	5.72	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-10-22 01:30	36.925	124.7917	Chart	63	8.8	2	32.31	2	5.76	2	0							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-12-19 02:25	36.925	124.7917	Chart	0	6.6	1	31.91	1	6.39	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-12-19 02:25	36.925	124.7917	Chart	10	6.7	1	31.90	1	6.29	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-12-19 02:25	36.925	124.7917	Chart	20	6.6	1	31.92	1	6.19	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-12-19 02:25	36.925	124.7917	Chart	30	6.9	1	31.98	1	6.04	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-12-19 02:25	36.925	124.7917	Chart	50	7.0	1	32.10	1	6.09	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	08	1985-12-19 02:25	36.925	124.7917	Chart	61	7.0	1	32.11	1	6.31	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-02-02 21:55	36.925	124.58	Chart	0	5.7	1	32.41	1	7.08	1	1							1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-02-02 21:55	36.925	124.58	Chart	10	5.7	1	32.43	1	6.91	1	1							1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-02-02 21:55	36.925	124.58	Chart	20	5.7	1	32.44	1	6.86	1	1							1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-02-02 21:55	36.925	124.58	Chart	30	5.6	1	32.44	1	7.11	1	1							1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-02-02 21:55	36.925	124.58	Chart	50	5.6	1	32.44	1	6.91	1	1							1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-02-02 21:55	36.925	124.58	Chart	65	5.5	1	32.45	1	6.81	1	1							1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-04-09 19:15	36.925	124.58	Chart	0	7.9	1	32.48	1	7.27	1	1							1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-04-09 19:15	36.925	124.58	Chart	10	6.4	1	32.51	1	7.19	1	1							1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-04-09 19:15	36.925	124.58	Chart	20	6.0	1	32.52	1	7.12	1	1							1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-04-09 19:15	36.925	124.58	Chart	30	5.9	1	32.52	1	7.09	1	1							1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-04-09 19:15	36.925	124.58	Chart	50	5.8	1	32.52	1	7.11	1	1							1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-04-09 19:15	36.925	124.58	Chart	65	5.7	1	32.57	1	7.09	1	1							1,018	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-06-08 15:15	36.925	124.58	Chart	0	18.8	1	32.28	1	6.24	1	1						13	1,007	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-06-08 15:15	36.925	124.58	Chart	10	15.5	1	32.28	1	6.35	1	1						13	1,007	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-06-08 15:15	36.925	124.58	Chart	20	10.6	1	32.31	1	6.4	1	1						13	1,007	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-06-08 15:15	36.925	124.58	Chart	30	5.9	1	32.38	1	6.55	1	1						13	1,007	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-06-08 15:15	36.925	124.58	Chart	50	5.7	1	32.46	1	6.57	1	1						13	1,007	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-06-08 15:15	36.925	124.58	Chart	63	5.8	1	32.57	1	6.39	1	1						13	1,007	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-08-22 17:20	36.925	124.58	Chart	0	27.8	1	31.92	1	6.08	1	1						15	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-08-22 17:20	36.925	124.58	Chart	10	26.2	1	31.95	1	6.24	1	1						15	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-08-22 17:20	36.925	124.58	Chart	20	23.5	1	31.96	1	6.31	1	1						15	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-08-22 17:20	36.925	124.58	Chart	30	7.7	1	32.39	1	6.24	1	1						15	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-08-22 17:20	36.925	124.58	Chart	50	7.5	1	32.52	1	6.15	1	1						15	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-08-22 17:20	36.925	124.58	Chart	65	7.2	1	32.56	1	6.16	1	1						15	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-10-22 03:05	36.925	124.58	Chart	0	18.4	1	31.84	1	5.69	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-10-22 03:05	36.925	124.58	Chart	10	18.4	1	31.84	1	5.61	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-10-22 03:05	36.925	124.58	Chart	20	18.1	1	31.91	1	5.61	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-10-22 03:05	36.925	124.58	Chart	30	16.2	1	32.12	1	5.97	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-10-22 03:05	36.925	124.58	Chart	50	8.8	1	32.27	1	5.86	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-10-22 03:05	36.925	124.58	Chart	65	8.7	1	32.33	1	5.96	1	1							1,028	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-12-19 04:00	36.925	124.58	Chart	0	6.5	1	31.91	1	6.24	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-12-19 04:00	36.925	124.58	Chart	10	6.6	1	32.02	1	6.19	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-12-19 04:00	36.925	124.58	Chart	20	6.7	1	32.07	1	6.14	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-12-19 04:00	36.925	124.58	Chart	30	6.6	1	32.04	1	6.19	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-12-19 04:00	36.925	124.58	Chart	50	6.7	1	32.04	1	6.21	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	09	1985-12-19 04:00	36.925	124.58	Chart	65	6.7	1	32.04	1	6.14	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-02-02 23:35	36.925	124.3717	Chart	0	5.9	1	32.37	1	6.96	1	1							1,013.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-02-02 23:35	36.925	124.3717	Chart	10	5.9	1	32.43	1	7.11	1	1							1,013.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-02-02 23:35	36.925	124.3717	Chart	20	5.9	1	32.43	1	6.96	1	1							1,013.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-02-02 23:35	36.925	124.3717	Chart	30	5.8	1	32.44	1	7.16	1	1							1,013.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-02-02 23:35	36.925	124.3717	Chart	50	5.8	1	32.44	1	6.91	1	1							1,013.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-02-02 23:35	36.925	124.3717	Chart	74	5.8	1	32.47	1	7.01	1	1							1,013.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-04-09 20:55	36.925	124.3717	Chart	0	7.6	1	32.42	1	7.22	1	1							1,017	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-04-09 20:55	36.925	124.3717	Chart	10	7.1	1	32.42	1	7.19	1	1							1,017	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-04-09 20:55	36.925	124.3717	Chart	20	6.1	1	32.42	1	7.1	1	1							1,017	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-04-09 20:55	36.925	124.3717	Chart	30	6.1	1	32.43	1	7.09	1	1							1,017	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-04-09 20:55	36.925	124.3717	Chart	50	5.6	1	32.45	1	7.11	1	1							1,017	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-04-09 20:55	36.925	124.3717	Chart	75	5.7	1	32.48	1	7.05	1	1							1,017	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-06-08 16:55	36.925	124.3717	Chart	0	18.8	1	32.15	1	6.01	1	1						12	1,006	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-06-08 16:55	36.925	124.3717	Chart	10	16.6	1	32.15	1	6.11	1	1						12	1,006	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-06-08 16:55	36.925	124.3717	Chart	20	6.6	1	32.23	1	6.44	1	1						12	1,006	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-06-08 16:55	36.925	124.3717	Chart	30	6.3	1	32.28	1	6.67	1	1						12	1,006	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-06-08 16:55	36.925	124.3717	Chart	50	6.2	1	32.39	1	6.61	1	1						12	1,006	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-06-08 16:55	36.925	124.3717	Chart	75	6.2	1	32.53	1	6.34	1	1						12	1,006	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-08-22 19:00	36.925	124.3717	Chart	0	27.3	1	31.95	1	6.06	1	1						11	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-08-22 19:00	36.925	124.3717	Chart	10	25.6	1	32.13	1	6.28	1	1						11	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-08-22 19:00	36.925	124.3717	Chart	20	20.9	1	32.52	1	6.19	1	1						11	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-08-22 19:00	36.925	124.3717	Chart	30	8.3	1	32.57	1	6.29	1	1						11	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-08-22 19:00	36.925	124.3717	Chart	50	7.3	1	32.58	1	6.1	1	1						11	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-08-22 19:00	36.925	124.3717	Chart	72	7.3	1	32.73	1	6.07	1	1						11	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-10-22 04:45	36.925	124.3717	Chart	0	18.7	1	32.14	1	5.61	1	1							1,027.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-10-22 04:45	36.925	124.3717	Chart	10	18.6	1	32.15	1	5.82	1	1							1,027.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-10-22 04:45	36.925	124.3717	Chart	20	18.6	1	32.23	1	5.86	1	1							1,027.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-10-22 04:45	36.925	124.3717	Chart	30	16.6	1	32.42	1	5.81	1	1							1,027.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-10-22 04:45	36.925	124.3717	Chart	50	9.0	1	32.57	1	5.91	1	1							1,027.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-10-22 04:45	36.925	124.3717	Chart	74	8.4	1	32.66	1	5.81	1	1							1,027.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-12-19 05:40	36.925	124.3717	Chart	0	6.4	1	32.06	1	6.29	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-12-19 05:40	36.925	124.3717	Chart	10	6.5	1	32.07	1	6.19	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-12-19 05:40	36.925	124.3717	Chart	20	6.6	1	32.09	1	6.24	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-12-19 05:40	36.925	124.3717	Chart	30	6.6	1	32.01	1	6.47	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-12-19 05:40	36.925	124.3717	Chart	50	6.8	1	32.04	1	6.39	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	307	10	1985-12-19 05:40	36.925	124.3717	Chart	73	6.7	1	32.10	1	6.4	1	1							1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	308	01	1985-02-03 19:10	36.33	126.24	Chart	0	3.8	1	32.17	1	7.16	1	1							1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	308	01	1985-02-03 19:10	36.33	126.24	Chart	10	3.7	1	32.22	1	7.15	1	1							1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	308	01	1985-02-03 19:10	36.33	126.24	Chart	18	3.7	1	32.24	1	7.15	1	1							1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	308	01	1985-04-10 16:10	36.33	126.24	Chart	0	5.6	1	32.06	1	7.44	1	1						2	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	308	01	1985-04-10 16:10	36.33	126.24	Chart	10	5.5	1	32.09	1	7.39	1	1						2	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	308	01	1985-04-10 16:10	36.33	126.24	Chart	20	5.4	1	32.11	1	7.24	1	1						2	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	308	01	1985-06-09 12:00	36.33	126.24	Chart	0	14.1	1	31.87	1	6.64	1	1						6	1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	308	01	1985-06-09 12:00	36.33	126.24	Chart	10	13.5	1	31.91	1	6.61	1	1						6	1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	308	01	1985-06-09 12:00	36.33	126.24	Chart	20	11.9	1	32.12	1	6.59	1	1						6	1,011	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	308	01	1985-08-23 14:20	36.33	126.24	Chart	0	25.6	1	31.58	1	5.9	1	1						7	1,017	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	308	01	1985-08-23 14:20	36.33	126.24	Chart	10	22.4	1	31.59	1	5.9	1	1						7	1,017	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
