癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	308	08	1995-08-11 09:00	36.33	124.7917	Chart	30	8.2	1	32.61	1	5.48	1	1						20	996	INCHEON 866(INCHON 866)
West Sea	308	08	1995-08-11 09:00	36.33	124.7917	Chart	50	7.5	1	32.65	1	6.12	1	1						20	996	INCHEON 866(INCHON 866)
West Sea	308	08	1995-08-11 09:00	36.33	124.7917	Chart	75	7.8	1	32.66	1	5.74	1	1						20	996	INCHEON 866(INCHON 866)
West Sea	308	08	1995-10-08 03:40	36.33	124.7917	Chart	0	18.2	1	32.08	1	5.18	1	1							1,009	INCHEON 866(INCHON 866)
West Sea	308	08	1995-10-08 03:40	36.33	124.7917	Chart	10	19.1	1	32.05	1	5.73	1	1							1,009	INCHEON 866(INCHON 866)
West Sea	308	08	1995-10-08 03:40	36.33	124.7917	Chart	20	18.6	1	32.10	1	5.33	1	1							1,009	INCHEON 866(INCHON 866)
West Sea	308	08	1995-10-08 03:40	36.33	124.7917	Chart	30	11.5	1	32.61	1	6.37	1	1							1,009	INCHEON 866(INCHON 866)
West Sea	308	08	1995-10-08 03:40	36.33	124.7917	Chart	50	9.3	1	32.71	1	5.55	1	1							1,009	INCHEON 866(INCHON 866)
West Sea	308	08	1995-12-19 19:55	36.33	124.7917	Chart	0	7.1	1	32.13	1		1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	308	08	1995-12-19 19:55	36.33	124.7917	Chart	10	9.5	1	32.12	1		1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	308	08	1995-12-19 19:55	36.33	124.7917	Chart	20	9.6	1	32.25	1		1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	308	08	1995-12-19 19:55	36.33	124.7917	Chart	30	9.4	1	32.15	1		1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	308	08	1995-12-19 19:55	36.33	124.7917	Chart	50	8.8	1	32.16	1		1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	308	08	1995-12-19 19:55	36.33	124.7917	Chart	74	8.4	2	32.37	2		2	0							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	308	09	1995-02-08 01:55	36.33	124.585	Chart	0	7.4	1	32.77	1	6.74	1	1	0.15	0.2	2.42	4.12			1,011	INCHEON 866(INCHON 866)
West Sea	308	09	1995-02-08 01:55	36.33	124.585	Chart	10	7.4	1	32.72	1	6.63	1	1							1,011	INCHEON 866(INCHON 866)
West Sea	308	09	1995-02-08 01:55	36.33	124.585	Chart	20	7.3	1	33.01	1	6.61	1	1	0.32	0.13	2.94	3.61			1,011	INCHEON 866(INCHON 866)
West Sea	308	09	1995-02-08 01:55	36.33	124.585	Chart	30	7.4	1	33.01	1	6.62	1	1							1,011	INCHEON 866(INCHON 866)
West Sea	308	09	1995-02-08 01:55	36.33	124.585	Chart	50	7.4	1	33.01	1	6.62	1	1	0.09	0.22	3.06	3.58			1,011	INCHEON 866(INCHON 866)
West Sea	308	09	1995-02-08 01:55	36.33	124.585	Chart	75	7.4	1	33.01	1	6.6	1	1	0.59	0.21	4.54	7.96			1,011	INCHEON 866(INCHON 866)
West Sea	308	09	1995-04-16 03:40	36.33	124.585	Chart	0	8.5	1	32.67	1	7.72	1	1	0.17	0.26	0.07	0.01			1,003	INCHEON 866(INCHON 866)
West Sea	308	09	1995-04-16 03:40	36.33	124.585	Chart	10	7.9	1	32.68	1	7.7	1	1							1,003	INCHEON 866(INCHON 866)
West Sea	308	09	1995-04-16 03:40	36.33	124.585	Chart	20	7.8	1	32.68	1	7.81	1	1	0.21	0.46	1.29	0.01			1,003	INCHEON 866(INCHON 866)
West Sea	308	09	1995-04-16 03:40	36.33	124.585	Chart	30	7.0	1	32.68	1	7.56	1	1							1,003	INCHEON 866(INCHON 866)
West Sea	308	09	1995-04-16 03:40	36.33	124.585	Chart	50	7.0	1	32.68	1	7.43	1	1	0.26	0.48	1.73	0.01			1,003	INCHEON 866(INCHON 866)
West Sea	308	09	1995-04-16 03:40	36.33	124.585	Chart	75	7.0	1	32.68	1	7.36	1	1	0.12	0.43	1.52	0.01			1,003	INCHEON 866(INCHON 866)
West Sea	308	09	1995-06-02 02:00	36.33	124.585	Chart	0	16.9	1	32.48	1	6.19	1	1	0.17	0.07	0.9	0.11			1,002	INCHEON 866(INCHON 866)
West Sea	308	09	1995-06-02 02:00	36.33	124.585	Chart	10	14.8	1	32.47	1	5.32	1	1							1,002	INCHEON 866(INCHON 866)
West Sea	308	09	1995-06-02 02:00	36.33	124.585	Chart	20	12.9	1	32.46	1	6.1	1	1	0.09	0.08	0.55	0.03			1,002	INCHEON 866(INCHON 866)
West Sea	308	09	1995-06-02 02:00	36.33	124.585	Chart	30	7.5	1	32.59	1	6.09	1	1							1,002	INCHEON 866(INCHON 866)
West Sea	308	09	1995-06-02 02:00	36.33	124.585	Chart	50	7.4	1	32.60	1	6.13	1	1	0.2	0.13	0.6	0.02			1,002	INCHEON 866(INCHON 866)
West Sea	308	09	1995-06-02 02:00	36.33	124.585	Chart	75	7.4	1	32.61	1	6.53	1	1	0.14	0.06	0.56	0.02			1,002	INCHEON 866(INCHON 866)
West Sea	308	09	1995-08-11 07:40	36.33	124.585	Chart	0	26.7	1	31.90	1	3.59	1	1	0.18	0.11	2.28	0.59			996	INCHEON 866(INCHON 866)
West Sea	308	09	1995-08-11 07:40	36.33	124.585	Chart	10	26.6	1	31.90	1	4.7	1	1							996	INCHEON 866(INCHON 866)
West Sea	308	09	1995-08-11 07:40	36.33	124.585	Chart	20	26.3	1	31.99	1	4.46	1	1	0.17	0.18	1.07	0.83			996	INCHEON 866(INCHON 866)
West Sea	308	09	1995-08-11 07:40	36.33	124.585	Chart	30	7.6	1	32.57	1	6.34	1	1							996	INCHEON 866(INCHON 866)
West Sea	308	09	1995-08-11 07:40	36.33	124.585	Chart	50	7.3	1	32.60	1	5.44	1	1	0.82	0.43	0.84	0.64			996	INCHEON 866(INCHON 866)
West Sea	308	09	1995-08-11 07:40	36.33	124.585	Chart	75	7.2	1	32.60	1	5.68	1	1	0.76	1.33	4.55	0.93			996	INCHEON 866(INCHON 866)
West Sea	308	09	1995-10-08 02:35	36.33	124.585	Chart	0	19.5	1	32.05	1		1	1	0.08	0.01		0.37			1,010	INCHEON 866(INCHON 866)
West Sea	308	09	1995-10-08 02:35	36.33	124.585	Chart	10	19.5	1	32.06	1	5.44	1	1							1,010	INCHEON 866(INCHON 866)
West Sea	308	09	1995-10-08 02:35	36.33	124.585	Chart	20	18.7	1	31.94	1	6.56	1	1	0.12	0.04		0.31			1,010	INCHEON 866(INCHON 866)
West Sea	308	09	1995-10-08 02:35	36.33	124.585	Chart	30	10.3	1	32.23	1	5.18	1	1							1,010	INCHEON 866(INCHON 866)
West Sea	308	09	1995-10-08 02:35	36.33	124.585	Chart	50	8.6	1	32.67	1	5.41	1	1	0.62	0.08		7.15			1,010	INCHEON 866(INCHON 866)
West Sea	308	09	1995-10-08 02:35	36.33	124.585	Chart	75	8.6	1	32.67	1	5.34	1	1	0.71	0.05		9.27			1,010	INCHEON 866(INCHON 866)
West Sea	308	09	1995-12-19 21:20	36.33	124.585	Chart	0	9.7	1	32.00	1		1	1	0.36	0.51	0.04	2.29			1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	308	09	1995-12-19 21:20	36.33	124.585	Chart	10	9.8	1	31.95	1		1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	308	09	1995-12-19 21:20	36.33	124.585	Chart	20	9.8	1	31.96	1		1	1	0.2	0.46	0.01	2.41			1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	308	09	1995-12-19 21:20	36.33	124.585	Chart	30	9.5	1	32.00	1		1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	308	09	1995-12-19 21:20	36.33	124.585	Chart	50	9.7	1	32.97	1		1	1	0.54	0.02	1.92	14.66			1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	308	09	1995-12-19 21:20	36.33	124.585	Chart	75	9.7	1	33.02	1		1	1	0.46	0.04	1.64	14.95			1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	308	10	1995-02-08 01:00	36.33	124.3833	Chart	0	7.4	1	33.02	1	6.64	1	1							1,011	INCHEON 866(INCHON 866)
West Sea	308	10	1995-02-08 01:00	36.33	124.3833	Chart	10	7.3	1	33.04	1	6.65	1	1							1,011	INCHEON 866(INCHON 866)
West Sea	308	10	1995-02-08 01:00	36.33	124.3833	Chart	20	7.4	1	33.03	1	6.61	1	1							1,011	INCHEON 866(INCHON 866)
West Sea	308	10	1995-02-08 01:00	36.33	124.3833	Chart	30	7.4	1	33.03	1	6.59	1	1							1,011	INCHEON 866(INCHON 866)
West Sea	308	10	1995-02-08 01:00	36.33	124.3833	Chart	50	7.3	1	33.04	1	6.54	1	1							1,011	INCHEON 866(INCHON 866)
West Sea	308	10	1995-02-08 01:00	36.33	124.3833	Chart	75	7.4	1	33.04	1	6.55	1	1							1,011	INCHEON 866(INCHON 866)
West Sea	308	10	1995-04-16 02:40	36.33	124.3833	Chart	0	8.4	1	32.68	1	7.72	1	1							1,004	INCHEON 866(INCHON 866)
West Sea	308	10	1995-04-16 02:40	36.33	124.3833	Chart	10	7.8	1	32.68	1	7.76	1	1							1,004	INCHEON 866(INCHON 866)
West Sea	308	10	1995-04-16 02:40	36.33	124.3833	Chart	20	7.7	1	32.68	1	7.84	1	1							1,004	INCHEON 866(INCHON 866)
West Sea	308	10	1995-04-16 02:40	36.33	124.3833	Chart	30	7.6	1	32.68	1	7.56	1	1							1,004	INCHEON 866(INCHON 866)
West Sea	308	10	1995-04-16 02:40	36.33	124.3833	Chart	50	7.6	1	32.69	1	7.43	1	1							1,004	INCHEON 866(INCHON 866)
West Sea	308	10	1995-04-16 02:40	36.33	124.3833	Chart	75	7.6	1	32.69	1	7.36	1	1							1,004	INCHEON 866(INCHON 866)
West Sea	308	10	1995-06-02 00:50	36.33	124.3833	Chart	0	16.8	1	32.45	1	5.26	1	1							1,002	INCHEON 866(INCHON 866)
West Sea	308	10	1995-06-02 00:50	36.33	124.3833	Chart	10	14.3	1	32.23	1	5.71	1	1							1,002	INCHEON 866(INCHON 866)
West Sea	308	10	1995-06-02 00:50	36.33	124.3833	Chart	20	12.7	1	32.49	1	5.84	1	1							1,002	INCHEON 866(INCHON 866)
West Sea	308	10	1995-06-02 00:50	36.33	124.3833	Chart	30	8.2	1	32.63	1	5.58	1	1							1,002	INCHEON 866(INCHON 866)
West Sea	308	10	1995-06-02 00:50	36.33	124.3833	Chart	50	7.2	1	32.64	1	5.79	1	1							1,002	INCHEON 866(INCHON 866)
West Sea	308	10	1995-06-02 00:50	36.33	124.3833	Chart	72	7.2	1	32.66	1	5.47	1	1							1,002	INCHEON 866(INCHON 866)
West Sea	308	10	1995-08-11 06:20	36.33	124.3833	Chart	0	26.7	1	31.86	1	4.67	1	1							996	INCHEON 866(INCHON 866)
West Sea	308	10	1995-08-11 06:20	36.33	124.3833	Chart	10	26.5	1	32.02	1	4.87	1	1							996	INCHEON 866(INCHON 866)
West Sea	308	10	1995-08-11 06:20	36.33	124.3833	Chart	20	15.3	1	32.02	1	5.4	1	1							996	INCHEON 866(INCHON 866)
West Sea	308	10	1995-08-11 06:20	36.33	124.3833	Chart	30	12.9	1	32.73	1	6.9	1	1							996	INCHEON 866(INCHON 866)
West Sea	308	10	1995-08-11 06:20	36.33	124.3833	Chart	50	7.5	1	32.60	1	5.87	1	1							996	INCHEON 866(INCHON 866)
West Sea	308	10	1995-08-11 06:20	36.33	124.3833	Chart	75	7.2	1	32.61	1	4.73	1	1							996	INCHEON 866(INCHON 866)
West Sea	308	10	1995-10-08 01:30	36.33	124.3833	Chart	0	18.6	1	32.03	1	6.38	1	1							1,009	INCHEON 866(INCHON 866)
West Sea	308	10	1995-10-08 01:30	36.33	124.3833	Chart	10	18.5	1	32.01	1	6.86	1	1							1,009	INCHEON 866(INCHON 866)
West Sea	308	10	1995-10-08 01:30	36.33	124.3833	Chart	20	18.4	1	32.04	1	6.43	1	1							1,009	INCHEON 866(INCHON 866)
West Sea	308	10	1995-10-08 01:30	36.33	124.3833	Chart	30	14.7	1	32.97	1	6.53	1	1							1,009	INCHEON 866(INCHON 866)
West Sea	308	10	1995-10-08 01:30	36.33	124.3833	Chart	50	8.5	1	32.68	1	5.14	1	1							1,009	INCHEON 866(INCHON 866)
West Sea	308	10	1995-10-08 01:30	36.33	124.3833	Chart	75	8.5	1	32.68	1	5.71	1	1							1,009	INCHEON 866(INCHON 866)
West Sea	308	10	1995-12-19 22:30	36.33	124.3833	Chart	0	9.3	1	31.94	1		1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	308	10	1995-12-19 22:30	36.33	124.3833	Chart	10	9.8	1	31.95	1		1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	308	10	1995-12-19 22:30	36.33	124.3833	Chart	20	9.9	1	31.94	1		1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	308	10	1995-12-19 22:30	36.33	124.3833	Chart	30	9.8	1	31.94	1		1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	308	10	1995-12-19 22:30	36.33	124.3833	Chart	50	9.5	1	32.01	1		1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	308	10	1995-12-19 22:30	36.33	124.3833	Chart	75	9.4	1	33.04	1		1	1							1,030	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	309	01	1995-02-08 13:05	35.855	126.245	Chart	0	7.7	1	32.41	1	6.77	1	1	0.02	0.18	4.68	3.74		3.9	1,011	INCHEON 866(INCHON 866)
West Sea	309	01	1995-02-08 13:05	35.855	126.245	Chart	10	7.3	1	32.41	1	6.74	1	1						3.9	1,011	INCHEON 866(INCHON 866)
West Sea	309	01	1995-02-08 13:05	35.855	126.245	Chart	20	6.5	1	32.43	1	6.66	1	1	0.09	0.12	3.47	4.68		3.9	1,011	INCHEON 866(INCHON 866)
West Sea	309	01	1995-02-08 13:05	35.855	126.245	Chart	27	6.4	1	32.44	1	6.63	1	1	0.32	0.13	4.12	4.98		3.9	1,011	INCHEON 866(INCHON 866)
West Sea	309	01	1995-04-16 15:00	35.855	126.245	Chart	0	8.0	1	32.21	1	8.58	1	1	0.2	0.3	0.96	0.01		3.5	1,005	INCHEON 866(INCHON 866)
West Sea	309	01	1995-04-16 15:00	35.855	126.245	Chart	10	7.7	1	32.24	1	7.96	1	1						3.5	1,005	INCHEON 866(INCHON 866)
West Sea	309	01	1995-04-16 15:00	35.855	126.245	Chart	20	7.6	1	32.38	1	7.93	1	1	0.21	0.31	2.13	0.01		3.5	1,005	INCHEON 866(INCHON 866)
West Sea	309	01	1995-04-16 15:00	35.855	126.245	Chart	25	7.5	1	32.39	1	7.51	1	1	0.12	0.22	1.24	0.01		3.5	1,005	INCHEON 866(INCHON 866)
West Sea	309	01	1995-06-02 14:50	35.855	126.245	Chart	0	17.9	1	32.25	1	4.8	1	1	0.28	0.03	6.43	0.07		8.5	1,000	INCHEON 866(INCHON 866)
West Sea	309	01	1995-06-02 14:50	35.855	126.245	Chart	10	14.1	1	32.23	1	5.41	1	1						8.5	1,000	INCHEON 866(INCHON 866)
West Sea	309	01	1995-06-02 14:50	35.855	126.245	Chart	20	13.1	1	32.32	1	6.11	1	1	0.39	0.06	0.57	0.25		8.5	1,000	INCHEON 866(INCHON 866)
West Sea	309	01	1995-08-11 20:20	35.855	126.245	Chart	0	27.7	1	32.08	1	2.19	1	1	0.27	0.25	1.56	2.54			994	INCHEON 866(INCHON 866)
West Sea	309	01	1995-08-11 20:20	35.855	126.245	Chart	10	26.7	1		4		1	1							994	INCHEON 866(INCHON 866)
West Sea	309	01	1995-08-11 20:20	35.855	126.245	Chart	20	26.6	1		4	4.56	1	1	0.35	0.21	0.77	3.95			994	INCHEON 866(INCHON 866)
West Sea	309	01	1995-10-08 14:20	35.855	126.245	Chart	0	19.3	1	31.93	1	5.33	1	1	0.01	0.05		0.35		7	1,008	INCHEON 866(INCHON 866)
West Sea	309	01	1995-10-08 14:20	35.855	126.245	Chart	10	18.6	1	32.15	1	5.74	1	1						7	1,008	INCHEON 866(INCHON 866)
West Sea	309	01	1995-10-08 14:20	35.855	126.245	Chart	20	16.3	1	32.46	1	5.63	1	1	0.12	0.06		1.77		7	1,008	INCHEON 866(INCHON 866)
West Sea	309	01	1995-10-08 14:20	35.855	126.245	Chart	25	16.0	1	32.32	1	5.77	1	1						7	1,008	INCHEON 866(INCHON 866)
West Sea	309	01	1995-12-12 05:05	35.855	126.245	Chart	0	9.6	1	32.47	1	3.95	1	1	0.2	0.24	0.66	6.21			1,023.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	309	01	1995-12-12 05:05	35.855	126.245	Chart	10	9.7	1	32.74	1	3.97	1	1							1,023.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	309	01	1995-12-12 05:05	35.855	126.245	Chart	20	9.8	1	32.54	1	4.02	1	1	0.17	0.18	0.36	5.82			1,023.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	309	01	1995-12-12 05:05	35.855	126.245	Chart	27	9.7	1	32.44	1	2.73	1	1	0.2	0.1	0.4	6.78			1,023.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	309	02	1995-02-08 14:10	35.855	126.033	Chart	0	7.6	1	32.54	1	6.65	1	1						4.5	1,010	INCHEON 866(INCHON 866)
West Sea	309	02	1995-02-08 14:10	35.855	126.033	Chart	10	7.5	1	32.54	1	6.63	1	1						4.5	1,010	INCHEON 866(INCHON 866)
West Sea	309	02	1995-02-08 14:10	35.855	126.033	Chart	20	7.4	1	32.55	1	6.59	1	1						4.5	1,010	INCHEON 866(INCHON 866)
West Sea	309	02	1995-02-08 14:10	35.855	126.033	Chart	30	7.0	1	32.55	1	6.56	1	1						4.5	1,010	INCHEON 866(INCHON 866)
West Sea	309	02	1995-04-16 16:05	35.855	126.033	Chart	0	7.9	1	32.27	1	7.66	1	1						3.5	1,005	INCHEON 866(INCHON 866)
West Sea	309	02	1995-04-16 16:05	35.855	126.033	Chart	10	7.5	1	32.31	1	7.52	1	1						3.5	1,005	INCHEON 866(INCHON 866)
West Sea	309	02	1995-04-16 16:05	35.855	126.033	Chart	20	7.4	1	32.46	1	7.54	1	1						3.5	1,005	INCHEON 866(INCHON 866)
West Sea	309	02	1995-04-16 16:05	35.855	126.033	Chart	30	7.3	1	32.47	1	7.28	1	1						3.5	1,005	INCHEON 866(INCHON 866)
West Sea	309	02	1995-06-02 15:55	35.855	126.033	Chart	0	15.6	1	32.35	1	5.56	1	1						11.5	999	INCHEON 866(INCHON 866)
West Sea	309	02	1995-06-02 15:55	35.855	126.033	Chart	10	12.5	1	32.46	1	5.9	1	1						11.5	999	INCHEON 866(INCHON 866)
West Sea	309	02	1995-06-02 15:55	35.855	126.033	Chart	20	11.5	1	32.48	1	6.18	1	1						11.5	999	INCHEON 866(INCHON 866)
West Sea	309	02	1995-06-02 15:55	35.855	126.033	Chart	30	11.4	1	32.47	1	5.8	1	1						11.5	999	INCHEON 866(INCHON 866)
West Sea	309	02	1995-08-11 21:25	35.855	126.033	Chart	0	26.7	1	32.13	1	5.19	1	1							994	INCHEON 866(INCHON 866)
West Sea	309	02	1995-08-11 21:25	35.855	126.033	Chart	10	26.3	1	32.13	1	5.47	1	1							994	INCHEON 866(INCHON 866)
West Sea	309	02	1995-08-11 21:25	35.855	126.033	Chart	20	25.3	1	32.21	1	4.12	1	1							994	INCHEON 866(INCHON 866)
West Sea	309	02	1995-08-11 21:25	35.855	126.033	Chart	30	24.0	1	32.21	1	4.16	1	1							994	INCHEON 866(INCHON 866)
West Sea	309	02	1995-10-08 15:30	35.855	126.033	Chart	0	21.1	1	32.11	1	6.61	1	1						10	1,008	INCHEON 866(INCHON 866)
West Sea	309	02	1995-10-08 15:30	35.855	126.033	Chart	10	20.0	1	32.05	1	5.45	1	1						10	1,008	INCHEON 866(INCHON 866)
West Sea	309	02	1995-10-08 15:30	35.855	126.033	Chart	20	19.6	1	31.99	1	7.7	1	1						10	1,008	INCHEON 866(INCHON 866)
West Sea	309	02	1995-10-08 15:30	35.855	126.033	Chart	30	16.5	1	32.16	1	6.13	1	1						10	1,008	INCHEON 866(INCHON 866)
West Sea	309	02	1995-12-12 03:55	35.855	126.033	Chart	0	10.4	1	32.56	1	3.01	1	1							1,023.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	309	02	1995-12-12 03:55	35.855	126.033	Chart	10	10.4	1	32.73	1	5.15	1	1							1,023.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	309	02	1995-12-12 03:55	35.855	126.033	Chart	20	10.5	1	32.48	1	2.73	1	1							1,023.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	309	02	1995-12-12 03:55	35.855	126.033	Chart	30	10.4	1	32.48	1	4.84	1	1							1,023.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	309	02	1995-12-12 03:55	35.855	126.033	Chart	43	10.5	1	32.50	1	4.41	1	1							1,023.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	309	03	1995-02-08 15:10	35.855	125.8217	Chart	0	7.6	1	32.79	1	6.67	1	1	0.04	0.07	1.22	1.1		8	1,010	INCHEON 866(INCHON 866)
West Sea	309	03	1995-02-08 15:10	35.855	125.8217	Chart	10	7.3	1	32.79	1	6.63	1	1						8	1,010	INCHEON 866(INCHON 866)
West Sea	309	03	1995-02-08 15:10	35.855	125.8217	Chart	20	7.2	1	32.78	1	6.65	1	1	0.04	0.09	3.77	1.26		8	1,010	INCHEON 866(INCHON 866)
West Sea	309	03	1995-02-08 15:10	35.855	125.8217	Chart	30	7.1	1	32.79	1	6.6	1	1						8	1,010	INCHEON 866(INCHON 866)
West Sea	309	03	1995-02-08 15:10	35.855	125.8217	Chart	50	7.0	1	32.78	1	6.57	1	1	0.09	0.09	2.02	1.27		8	1,010	INCHEON 866(INCHON 866)
West Sea	309	03	1995-04-16 17:05	35.855	125.8217	Chart	0	7.9	1	32.52	1	7.24	1	1	0.17	0.37	1	0.01		6.5	1,005	INCHEON 866(INCHON 866)
West Sea	309	03	1995-04-16 17:05	35.855	125.8217	Chart	10	7.5	1	32.52	1	7.21	1	1						6.5	1,005	INCHEON 866(INCHON 866)
West Sea	309	03	1995-04-16 17:05	35.855	125.8217	Chart	20	7.4	1	32.52	1	7.73	1	1	0.18	0.25	1.04	0.01		6.5	1,005	INCHEON 866(INCHON 866)
West Sea	309	03	1995-04-16 17:05	35.855	125.8217	Chart	30	7.3	1	32.52	1	7.69	1	1						6.5	1,005	INCHEON 866(INCHON 866)
West Sea	309	03	1995-04-16 17:05	35.855	125.8217	Chart	50	7.3	1	32.52	1	7.73	1	1	0.17	0.24	0.77	0.01		6.5	1,005	INCHEON 866(INCHON 866)
West Sea	309	03	1995-06-02 17:01	35.855	125.8217	Chart	0	16.8	1	32.53	1	5.93	1	1	0.11	0.08	0.69	0.07		13.8	997	INCHEON 866(INCHON 866)
West Sea	309	03	1995-06-02 17:01	35.855	125.8217	Chart	10	13.0	1	32.54	1	5.94	1	1						13.8	997	INCHEON 866(INCHON 866)
West Sea	309	03	1995-06-02 17:01	35.855	125.8217	Chart	20	11.7	1	32.52	1	6.05	1	1	0.25	0.05	0.51	0.19		13.8	997	INCHEON 866(INCHON 866)
West Sea	309	03	1995-06-02 17:01	35.855	125.8217	Chart	30	10.8	1	32.51	1	5.87	1	1						13.8	997	INCHEON 866(INCHON 866)
West Sea	309	03	1995-06-02 17:01	35.855	125.8217	Chart	50	10.4	1	32.56	1	5.72	1	1	0.18	0.05	0.51	0.15		13.8	997	INCHEON 866(INCHON 866)
West Sea	309	03	1995-08-11 22:40	35.855	125.8217	Chart	0	27.5	1	32.04	1	4.18	1	1	0.2	0.19	1.98	1.85			994	INCHEON 866(INCHON 866)
West Sea	309	03	1995-08-11 22:40	35.855	125.8217	Chart	10	27.2	1	32.16	1	5.52	1	1							994	INCHEON 866(INCHON 866)
West Sea	309	03	1995-08-11 22:40	35.855	125.8217	Chart	20	24.5	1	32.20	1	6.56	1	1	0.24	0.09	1.04	1.17			994	INCHEON 866(INCHON 866)
West Sea	309	03	1995-08-11 22:40	35.855	125.8217	Chart	30	21.0	1		4	5.08	1	1							994	INCHEON 866(INCHON 866)
West Sea	309	03	1995-08-11 22:40	35.855	125.8217	Chart	50	19.6	1	32.54	1	4.55	1	1	0.72	0.52	7.84	1.71			994	INCHEON 866(INCHON 866)
West Sea	309	03	1995-10-08 16:35	35.855	125.8217	Chart	0	19.2	1	31.93	1	7.22	1	1						14	1,008	INCHEON 866(INCHON 866)
West Sea	309	03	1995-10-08 16:35	35.855	125.8217	Chart	10	18.8	1		4	6.04	1	1						14	1,008	INCHEON 866(INCHON 866)
West Sea	309	03	1995-10-08 16:35	35.855	125.8217	Chart	20	16.4	1	32.27	1	6.22	1	1						14	1,008	INCHEON 866(INCHON 866)
West Sea	309	03	1995-10-08 16:35	35.855	125.8217	Chart	30	14.2	1		4	5.58	1	1						14	1,008	INCHEON 866(INCHON 866)
West Sea	309	03	1995-10-08 16:35	35.855	125.8217	Chart	43	14.2	1	32.53	1	7.17	1	1						14	1,008	INCHEON 866(INCHON 866)
West Sea	309	03	1995-12-12 02:45	35.855	125.8217	Chart	0	10.7	1	32.54	1	4.33	1	1	0.18	0.67		4.45			1,023.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	309	03	1995-12-12 02:45	35.855	125.8217	Chart	10	10.8	1	32.62	1	3.36	1	1							1,023.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	309	03	1995-12-12 02:45	35.855	125.8217	Chart	20	10.8	1	32.64	1	2.6	1	1	0.28	0.68		3.91			1,023.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	309	03	1995-12-12 02:45	35.855	125.8217	Chart	30	10.8	1	32.53	1	5.8	1	1							1,023.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	309	03	1995-12-12 02:45	35.855	125.8217	Chart	50	10.8	1	32.54	1	3.44	1	1	0.2	0.51		3.89			1,023.5	JEONBUK 868(CHONBUK 868)(CHEONBUK 868)
West Sea	309	04	1995-02-08 16:15	35.855	125.6167	Chart	0	7.4	1	32.71	1	6.74	1	1						10	1,010	INCHEON 866(INCHON 866)
West Sea	309	04	1995-02-08 16:15	35.855	125.6167	Chart	10	7.2	1	32.71	1	6.71	1	1						10	1,010	INCHEON 866(INCHON 866)
West Sea	309	04	1995-02-08 16:15	35.855	125.6167	Chart	20	7.1	1	32.72	1	6.66	1	1						10	1,010	INCHEON 866(INCHON 866)
West Sea	309	04	1995-02-08 16:15	35.855	125.6167	Chart	30	6.9	1	32.72	1	6.55	1	1						10	1,010	INCHEON 866(INCHON 866)
