癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	205	05	2017-02-21 12:45	33.6217	128.1533	Chart	100	16.3	1	34.72	1	5.4	1	1	0.201	0.575	3.923	6.373		16	1,034	TAMGU 8
South Sea	205	05	2017-02-21 12:45	33.6217	128.1533	Chart	121	16.3	1	34.72	1		1	1						16	1,034	TAMGU 8
South Sea	205	05	2017-04-16 11:40	33.6217	128.1533	Chart	0	16.5	1	34.54	1	6.086	1	1	0.071	0.543	1.4	6.446		9	1,021	TAMGU 8
South Sea	205	05	2017-04-16 11:40	33.6217	128.1533	Chart	10	16.3	1	34.55	1	5.8	1	1						9	1,021	TAMGU 8
South Sea	205	05	2017-04-16 11:40	33.6217	128.1533	Chart	20	16.2	1	34.54	1	5.6	1	1	0.101	0.597	2.558	8.085		9	1,021	TAMGU 8
South Sea	205	05	2017-04-16 11:40	33.6217	128.1533	Chart	30	16.1	1	34.54	1	5.571	1	1						9	1,021	TAMGU 8
South Sea	205	05	2017-04-16 11:40	33.6217	128.1533	Chart	50	16.0	1	34.54	1	5.371	1	1	0.158	0.749	2.121	6.014		9	1,021	TAMGU 8
South Sea	205	05	2017-04-16 11:40	33.6217	128.1533	Chart	75	15.9	1	34.54	1	5.143	1	1						9	1,021	TAMGU 8
South Sea	205	05	2017-04-16 11:40	33.6217	128.1533	Chart	100	15.8	1	34.58	1	4.6	1	1	0.473	0.578	7.748	12.867		9	1,021	TAMGU 8
South Sea	205	05	2017-04-16 11:40	33.6217	128.1533	Chart	114	15.8	1	34.59	1		1	1						9	1,021	TAMGU 8
South Sea	205	05	2017-06-15 03:30	33.6217	128.1533	Chart	0	21.8	1	33.47	1	5.086	1	1	0.085	0.012	0.43	1.714			1,013	TAMGU 8
South Sea	205	05	2017-06-15 03:30	33.6217	128.1533	Chart	10	21.8	1	33.47	1	4.943	1	1							1,013	TAMGU 8
South Sea	205	05	2017-06-15 03:30	33.6217	128.1533	Chart	20	21.8	1	33.49	1	4.886	1	1	0.067	0.01	0.278	1.679			1,013	TAMGU 8
South Sea	205	05	2017-06-15 03:30	33.6217	128.1533	Chart	30	21.7	1	33.51	1	5.057	1	1							1,013	TAMGU 8
South Sea	205	05	2017-06-15 03:30	33.6217	128.1533	Chart	50	18.5	1	34.20	1	4.571	1	1	0.485	0.381	4.541	6.839			1,013	TAMGU 8
South Sea	205	05	2017-06-15 03:30	33.6217	128.1533	Chart	75	16.8	1	34.37	1	4.4	1	1							1,013	TAMGU 8
South Sea	205	05	2017-06-15 03:30	33.6217	128.1533	Chart	100	15.3	1	34.50	1	4.571	1	1	0.824	0.07	5.138	8.84			1,013	TAMGU 8
South Sea	205	05	2017-08-26 19:45	33.6217	128.1533	Chart	0	29.4	1	30.41	1	4.571	1	1	0.023	0.028	0.643	2.403			1,018	TAMGU 8
South Sea	205	05	2017-08-26 19:45	33.6217	128.1533	Chart	10	29.4	1	30.42	1	4.514	1	1							1,018	TAMGU 8
South Sea	205	05	2017-08-26 19:45	33.6217	128.1533	Chart	20	28.9	1	33.36	1	4.829	1	1	0.029	0.055	0.718	2.179			1,018	TAMGU 8
South Sea	205	05	2017-08-26 19:45	33.6217	128.1533	Chart	30	26.0	1	34.07	1	4.914	1	1							1,018	TAMGU 8
South Sea	205	05	2017-08-26 19:45	33.6217	128.1533	Chart	50	23.1	1	34.57	1	4.457	1	1	0.043	0.073	1.228	3.907			1,018	TAMGU 8
South Sea	205	05	2017-08-26 19:45	33.6217	128.1533	Chart	75	20.6	1	34.74	1	4.029	1	1							1,018	TAMGU 8
South Sea	205	05	2017-08-26 19:45	33.6217	128.1533	Chart	100	17.4	1	34.32	1	3.543	1	1	0.143	0.148	11.41	14.685			1,018	TAMGU 8
South Sea	205	05	2017-10-26 09:05	33.6217	128.1533	Chart	0	21.0	1	32.79	1	5.486	1	1	0.067	0.397	2.957	7.773		13	1,026	TAMGU 8
South Sea	205	05	2017-10-26 09:05	33.6217	128.1533	Chart	10	21.0	1	32.80	1	4.771	1	1						13	1,026	TAMGU 8
South Sea	205	05	2017-10-26 09:05	33.6217	128.1533	Chart	20	23.0	1	34.02	1	4.771	1	1	0.033	0.191	1.165	3.973		13	1,026	TAMGU 8
South Sea	205	05	2017-10-26 09:05	33.6217	128.1533	Chart	30	23.1	1	34.12	1	4.829	1	1						13	1,026	TAMGU 8
South Sea	205	05	2017-10-26 09:05	33.6217	128.1533	Chart	50	22.7	1	34.18	1	4.829	1	1	0.057	0.223	1.46	3.264		13	1,026	TAMGU 8
South Sea	205	05	2017-10-26 09:05	33.6217	128.1533	Chart	75	22.5	1	34.19	1	4.229	1	1						13	1,026	TAMGU 8
South Sea	205	05	2017-10-26 09:05	33.6217	128.1533	Chart	100	18.8	1	34.58	1	3.629	1	1	0.614	0.081	11.032	14.962		13	1,026	TAMGU 8
South Sea	205	05	2017-12-18 13:30	33.6217	128.1533	Chart	0	18.7	1	34.54	1	5.086	1	1	0.158	0.574	2.233	5.339		20	1,035	TAMGU 8
South Sea	205	05	2017-12-18 13:30	33.6217	128.1533	Chart	10	18.7	1	34.54	1	5.114	1	1						20	1,035	TAMGU 8
South Sea	205	05	2017-12-18 13:30	33.6217	128.1533	Chart	20	18.7	1	34.54	1	4.943	1	1	0.138	0.583	2.189	5.397		20	1,035	TAMGU 8
South Sea	205	05	2017-12-18 13:30	33.6217	128.1533	Chart	30	18.7	1	34.54	1	5.114	1	1						20	1,035	TAMGU 8
South Sea	205	05	2017-12-18 13:30	33.6217	128.1533	Chart	50	18.1	1	34.51	1	5.057	1	1	0.201	0.592	2.88	6.913		20	1,035	TAMGU 8
South Sea	205	05	2017-12-18 13:30	33.6217	128.1533	Chart	75	18.0	1	34.51	1	4.971	1	1						20	1,035	TAMGU 8
South Sea	205	05	2017-12-18 13:30	33.6217	128.1533	Chart	100	17.6	1	34.52	1	4.857	1	1	0.338	0.377	5.292	10.768		20	1,035	TAMGU 8
South Sea	206	00	2017-02-19 12:30	34.6333	128.4167	Chart	0	12.7	1	34.36	1		1	1						6	1,027	TAMGU 8
South Sea	206	00	2017-02-19 12:30	34.6333	128.4167	Chart	10	12.6	1	34.36	1		1	1						6	1,027	TAMGU 8
South Sea	206	00	2017-02-19 12:30	34.6333	128.4167	Chart	20	12.3	1	34.34	1		1	1						6	1,027	TAMGU 8
South Sea	206	00	2017-02-19 12:30	34.6333	128.4167	Chart	30	12.3	1	34.33	1		1	1						6	1,027	TAMGU 8
South Sea	206	00	2017-04-16 01:40	34.6333	128.4167	Chart	0	13.8	1	34.39	1		1	1							1,020	TAMGU 8
South Sea	206	00	2017-04-16 01:40	34.6333	128.4167	Chart	10	13.5	1	34.39	1		1	1							1,020	TAMGU 8
South Sea	206	00	2017-04-16 01:40	34.6333	128.4167	Chart	20	13.5	1	34.38	1		1	1							1,020	TAMGU 8
South Sea	206	00	2017-04-16 01:40	34.6333	128.4167	Chart	30	13.5	1	34.38	1		1	1							1,020	TAMGU 8
South Sea	206	00	2017-06-14 17:55	34.6333	128.4167	Chart	0	18.7	1	33.97	1		1	1						8	1,015	TAMGU 8
South Sea	206	00	2017-06-14 17:55	34.6333	128.4167	Chart	10	17.7	1	33.97	1		1	1						8	1,015	TAMGU 8
South Sea	206	00	2017-06-14 17:55	34.6333	128.4167	Chart	20	17.5	1	33.97	1		1	1						8	1,015	TAMGU 8
South Sea	206	00	2017-06-14 17:55	34.6333	128.4167	Chart	30	17.4	1	33.97	1		1	1						8	1,015	TAMGU 8
South Sea	206	00	2017-08-23 06:10	34.6333	128.4167	Chart	0	26.2	1	32.03	1		1	1							1,019	TAMGU 8
South Sea	206	00	2017-08-23 06:10	34.6333	128.4167	Chart	10	26.1	1	32.04	1		1	1							1,019	TAMGU 8
South Sea	206	00	2017-08-23 06:10	34.6333	128.4167	Chart	20	22.7	1	32.88	1		1	1							1,019	TAMGU 8
South Sea	206	00	2017-08-23 06:10	34.6333	128.4167	Chart	30	19.9	1	33.41	1		1	1							1,019	TAMGU 8
South Sea	206	00	2017-10-25 23:15	34.6333	128.4167	Chart	0	20.4	1	32.98	1		1	1							1,028	TAMGU 8
South Sea	206	00	2017-10-25 23:15	34.6333	128.4167	Chart	10	20.4	1	32.98	1		1	1							1,028	TAMGU 8
South Sea	206	00	2017-10-25 23:15	34.6333	128.4167	Chart	20	20.5	1	33.01	1		1	1							1,028	TAMGU 8
South Sea	206	00	2017-10-25 23:15	34.6333	128.4167	Chart	30	20.6	1	33.06	1		1	1							1,028	TAMGU 8
South Sea	206	00	2017-12-19 22:35	34.6333	128.4167	Chart	0	12.7	1	33.83	1		1	1							1,034	TAMGU 8
South Sea	206	00	2017-12-19 22:35	34.6333	128.4167	Chart	10	12.7	1	33.83	1		1	1							1,034	TAMGU 8
South Sea	206	00	2017-12-19 22:35	34.6333	128.4167	Chart	20	12.7	1	33.83	1		1	1							1,034	TAMGU 8
South Sea	206	00	2017-12-19 22:35	34.6333	128.4167	Chart	30	12.7	1	33.83	1		1	1							1,034	TAMGU 8
South Sea	206	01	2017-02-19 11:30	34.5917	128.575	Chart	0	12.7	1	34.35	1	6	1	1	0.322	0.384	5.471	9.294			1,027	TAMGU 8
South Sea	206	01	2017-02-19 11:30	34.5917	128.575	Chart	10	12.7	1	34.35	1	5.971	1	1							1,027	TAMGU 8
South Sea	206	01	2017-02-19 11:30	34.5917	128.575	Chart	20	12.7	1	34.35	1	5.886	1	1	0.329	0.399	5.68	9.286			1,027	TAMGU 8
South Sea	206	01	2017-02-19 11:30	34.5917	128.575	Chart	30	12.6	1	34.35	1	5.886	1	1							1,027	TAMGU 8
South Sea	206	01	2017-02-19 11:30	34.5917	128.575	Chart	50	12.7	1	34.35	1	5.771	1	1	0.325	0.393	6.564	9.477			1,027	TAMGU 8
South Sea	206	01	2017-04-16 00:30	34.5917	128.575	Chart	0	14.6	1	34.51	1	6.571	1	1	0.051	0.48	0.819	6.2			1,020	TAMGU 8
South Sea	206	01	2017-04-16 00:30	34.5917	128.575	Chart	10	14.4	1	34.52	1	6.086	1	1							1,020	TAMGU 8
South Sea	206	01	2017-04-16 00:30	34.5917	128.575	Chart	20	14.1	1	34.50	1	5.743	1	1	0.167	0.783	2.695	7.341			1,020	TAMGU 8
South Sea	206	01	2017-04-16 00:30	34.5917	128.575	Chart	30	13.7	1	34.45	1	5.686	1	1							1,020	TAMGU 8
South Sea	206	01	2017-04-16 00:30	34.5917	128.575	Chart	50	13.4	1	34.41	1	5.714	1	1	0.281	0.961	3.313	8.363			1,020	TAMGU 8
South Sea	206	01	2017-06-14 17:00	34.5917	128.575	Chart	0	18.5	1	33.99	1	5.657	1	1	0.249	0.037	0.393	8.324		6	1,015	TAMGU 8
South Sea	206	01	2017-06-14 17:00	34.5917	128.575	Chart	10	17.3	1	34.00	1	5.486	1	1						6	1,015	TAMGU 8
South Sea	206	01	2017-06-14 17:00	34.5917	128.575	Chart	20	16.4	1	34.00	1	4.943	1	1	0.56	0.59	2.522	10.933		6	1,015	TAMGU 8
South Sea	206	01	2017-06-14 17:00	34.5917	128.575	Chart	30	16.3	1	34.01	1	4.886	1	1						6	1,015	TAMGU 8
South Sea	206	01	2017-06-14 17:00	34.5917	128.575	Chart	50	16.1	1	34.03	1	4.771	1	1	0.823	0.58	3.214	11.615		6	1,015	TAMGU 8
South Sea	206	01	2017-08-23 05:05	34.5917	128.575	Chart	0	26.2	1	31.87	1	4.486	1	1	0.069	0.06	1.63	5.223			1,019	TAMGU 8
South Sea	206	01	2017-08-23 05:05	34.5917	128.575	Chart	10	23.3	1	32.74	1	3.714	1	1							1,019	TAMGU 8
South Sea	206	01	2017-08-23 05:05	34.5917	128.575	Chart	20	20.9	1	33.18	1	3.971	1	1	0.112	0.34	6.491	16.111			1,019	TAMGU 8
South Sea	206	01	2017-08-23 05:05	34.5917	128.575	Chart	30	17.5	1	33.80	1	3.143	1	1							1,019	TAMGU 8
South Sea	206	01	2017-08-23 05:05	34.5917	128.575	Chart	50	16.4	1	33.98	1	3.314	1	1	0.103	0.118	12.765	21.925			1,019	TAMGU 8
South Sea	206	01	2017-10-25 22:25	34.5917	128.575	Chart	0	20.6	1	33.17	1	5.114	1	1	0.147	0.848	3.274	7.641			1,027	TAMGU 8
South Sea	206	01	2017-10-25 22:25	34.5917	128.575	Chart	10	20.6	1	33.17	1	4.943	1	1							1,027	TAMGU 8
South Sea	206	01	2017-10-25 22:25	34.5917	128.575	Chart	20	20.6	1	33.17	1	4.971	1	1	0.084	0.775	2.012	7.206			1,027	TAMGU 8
South Sea	206	01	2017-10-25 22:25	34.5917	128.575	Chart	30	20.6	1	33.22	1	4.971	1	1							1,027	TAMGU 8
South Sea	206	01	2017-10-25 22:25	34.5917	128.575	Chart	50	20.6	1	33.25	1	4.971	1	1	0.101	0.659	2.156	6.829			1,027	TAMGU 8
South Sea	206	01	2017-12-19 23:20	34.5917	128.575	Chart	0	15.4	1		1	4.657	1	1	0.553	0.359	7.859	15.91			1,034	TAMGU 8
South Sea	206	01	2017-12-19 23:20	34.5917	128.575	Chart	10	15.3	1		1	4.743	1	1							1,034	TAMGU 8
South Sea	206	01	2017-12-19 23:20	34.5917	128.575	Chart	20	15.4	1		1	4.771	1	1	0.565	0.394	8.036	15.887			1,034	TAMGU 8
South Sea	206	01	2017-12-19 23:20	34.5917	128.575	Chart	30	15.4	1		1	5.114	1	1							1,034	TAMGU 8
South Sea	206	01	2017-12-19 23:20	34.5917	128.575	Chart	50	14.2	1		1	5.4	1	1	0.52	0.644	7.323	15.33			1,034	TAMGU 8
South Sea	206	02	2017-02-19 10:40	34.4933	128.6867	Chart	0	13.8	1	34.47	1		1	1						10	1,027	TAMGU 8
South Sea	206	02	2017-02-19 10:40	34.4933	128.6867	Chart	10	13.8	1	34.47	1		1	1						10	1,027	TAMGU 8
South Sea	206	02	2017-02-19 10:40	34.4933	128.6867	Chart	20	13.8	1	34.46	1		1	1						10	1,027	TAMGU 8
South Sea	206	02	2017-02-19 10:40	34.4933	128.6867	Chart	30	13.8	1	34.47	1		1	1						10	1,027	TAMGU 8
South Sea	206	02	2017-02-19 10:40	34.4933	128.6867	Chart	50	13.3	1	34.41	1		1	1						10	1,027	TAMGU 8
South Sea	206	02	2017-04-15 23:30	34.4933	128.6867	Chart	0	15.0	1	34.52	1		1	1							1,021	TAMGU 8
South Sea	206	02	2017-04-15 23:30	34.4933	128.6867	Chart	10	14.5	1	34.53	1		1	1							1,021	TAMGU 8
South Sea	206	02	2017-04-15 23:30	34.4933	128.6867	Chart	20	14.4	1	34.53	1		1	1							1,021	TAMGU 8
South Sea	206	02	2017-04-15 23:30	34.4933	128.6867	Chart	30	14.4	1	34.53	1		1	1							1,021	TAMGU 8
South Sea	206	02	2017-04-15 23:30	34.4933	128.6867	Chart	50	13.5	1	34.44	1		1	1							1,021	TAMGU 8
South Sea	206	02	2017-04-15 23:30	34.4933	128.6867	Chart	71	12.3	1	34.30	1		1	1							1,021	TAMGU 8
South Sea	206	02	2017-06-14 16:05	34.4933	128.6867	Chart	0	18.8	1	33.70	1		1	1						13	1,015	TAMGU 8
South Sea	206	02	2017-06-14 16:05	34.4933	128.6867	Chart	10	18.1	1	33.74	1		1	1						13	1,015	TAMGU 8
South Sea	206	02	2017-06-14 16:05	34.4933	128.6867	Chart	20	17.8	1	33.91	1		1	1						13	1,015	TAMGU 8
South Sea	206	02	2017-06-14 16:05	34.4933	128.6867	Chart	30	15.7	1	34.01	1		1	1						13	1,015	TAMGU 8
South Sea	206	02	2017-06-14 16:05	34.4933	128.6867	Chart	50	15.4	1	34.40	1		1	1						13	1,015	TAMGU 8
South Sea	206	02	2017-08-23 04:00	34.4933	128.6867	Chart	0	27.4	1	31.65	1		1	1							1,019	TAMGU 8
South Sea	206	02	2017-08-23 04:00	34.4933	128.6867	Chart	10	27.3	1	31.68	1		1	1							1,019	TAMGU 8
South Sea	206	02	2017-08-23 04:00	34.4933	128.6867	Chart	20	26.8	1	31.96	1		1	1							1,019	TAMGU 8
South Sea	206	02	2017-08-23 04:00	34.4933	128.6867	Chart	30	20.3	1	33.16	1		1	1							1,019	TAMGU 8
South Sea	206	02	2017-08-23 04:00	34.4933	128.6867	Chart	50	15.2	1	34.19	1		1	1							1,019	TAMGU 8
South Sea	206	02	2017-10-25 21:40	34.4933	128.6867	Chart	0	19.7	1	32.98	1		1	1							1,027	TAMGU 8
South Sea	206	02	2017-10-25 21:40	34.4933	128.6867	Chart	10	19.7	1	32.98	1		1	1							1,027	TAMGU 8
South Sea	206	02	2017-10-25 21:40	34.4933	128.6867	Chart	20	19.7	1	32.98	1		1	1							1,027	TAMGU 8
South Sea	206	02	2017-10-25 21:40	34.4933	128.6867	Chart	30	19.7	1	32.99	1		1	1							1,027	TAMGU 8
South Sea	206	02	2017-10-25 21:40	34.4933	128.6867	Chart	50	20.0	1	33.10	1		1	1							1,027	TAMGU 8
South Sea	206	02	2017-12-20 00:10	34.4933	128.6867	Chart	0	15.7	1	34.29	1		1	1							1,034	TAMGU 8
South Sea	206	02	2017-12-20 00:10	34.4933	128.6867	Chart	10	15.6	1	34.29	1		1	1							1,034	TAMGU 8
South Sea	206	02	2017-12-20 00:10	34.4933	128.6867	Chart	20	15.7	1	34.30	1		1	1							1,034	TAMGU 8
South Sea	206	02	2017-12-20 00:10	34.4933	128.6867	Chart	30	15.3	1	34.24	1		1	1							1,034	TAMGU 8
South Sea	206	02	2017-12-20 00:10	34.4933	128.6867	Chart	50	15.0	1	34.18	1		1	1							1,034	TAMGU 8
South Sea	206	03	2017-02-19 09:15	34.3733	128.8283	Chart	0	14.1	1	34.52	1	6.029	1	1	0.324	0.27	5.134	9.144		12	1,027	TAMGU 8
South Sea	206	03	2017-02-19 09:15	34.3733	128.8283	Chart	10	14.1	1	34.52	1	5.971	1	1						12	1,027	TAMGU 8
South Sea	206	03	2017-02-19 09:15	34.3733	128.8283	Chart	20	13.9	1	34.50	1	5.829	1	1	0.33	0.283	5.203	9.563		12	1,027	TAMGU 8
South Sea	206	03	2017-02-19 09:15	34.3733	128.8283	Chart	30	13.9	1	34.49	1	5.914	1	1						12	1,027	TAMGU 8
South Sea	206	03	2017-02-19 09:15	34.3733	128.8283	Chart	50	13.9	1	34.49	1	5.8	1	1	0.343	0.287	5.458	16.268		12	1,027	TAMGU 8
South Sea	206	03	2017-02-19 09:15	34.3733	128.8283	Chart	75	13.1	1	34.36	1	5.657	1	1						12	1,027	TAMGU 8
South Sea	206	03	2017-02-19 09:15	34.3733	128.8283	Chart	100	11.9	1	34.19	1	5.857	1	1	0.395	0.326	5.885	11.135		12	1,027	TAMGU 8
South Sea	206	03	2017-04-15 22:10	34.3733	128.8283	Chart	0	13.7	1	34.30	1	6.686	1	1	0.049	0.486	0.476	1.172			1,020	TAMGU 8
South Sea	206	03	2017-04-15 22:10	34.3733	128.8283	Chart	10	13.3	1	34.30	1	6.286	1	1							1,020	TAMGU 8
South Sea	206	03	2017-04-15 22:10	34.3733	128.8283	Chart	20	13.9	1	34.47	1	5.714	1	1	0.239	0.923	3.077	6.938			1,020	TAMGU 8
South Sea	206	03	2017-04-15 22:10	34.3733	128.8283	Chart	30	14.1	1	34.51	1	5.543	1	1							1,020	TAMGU 8
South Sea	206	03	2017-04-15 22:10	34.3733	128.8283	Chart	50	14.0	1	34.51	1	5.543	1	1	0.331	1.119	4.116	10.909			1,020	TAMGU 8
South Sea	206	03	2017-04-15 22:10	34.3733	128.8283	Chart	75	13.6	1	34.43	1	5.714	1	1							1,020	TAMGU 8
South Sea	206	03	2017-04-15 22:10	34.3733	128.8283	Chart	93	13.0	1	34.32	1	5.543	1	1	0.271	0.889	2.589	8.002			1,020	TAMGU 8
South Sea	206	03	2017-06-14 15:00	34.3733	128.8283	Chart	0	19.4	1	33.58	1	5.457	1	1	0.263	0.028	0.326	3.874		11	1,015	TAMGU 8
South Sea	206	03	2017-06-14 15:00	34.3733	128.8283	Chart	10	19.2	1	33.58	1	5.543	1	1						11	1,015	TAMGU 8
South Sea	206	03	2017-06-14 15:00	34.3733	128.8283	Chart	20	18.2	1	33.64	1	5.857	1	1	0.109	0.016	0.401	5.093		11	1,015	TAMGU 8
South Sea	206	03	2017-06-14 15:00	34.3733	128.8283	Chart	30	16.0	1	33.82	1	5.743	1	1						11	1,015	TAMGU 8
South Sea	206	03	2017-06-14 15:00	34.3733	128.8283	Chart	50	15.0	1	34.05	1	4.829	1	1	0.611	0.14	4.803	8.39		11	1,015	TAMGU 8
South Sea	206	03	2017-06-14 15:00	34.3733	128.8283	Chart	75	15.3	1	34.47	1	4.371	1	1	0.84	0.086	8.069	14.914		11	1,015	TAMGU 8
South Sea	206	03	2017-06-14 15:00	34.3733	128.8283	Chart	100	15.3	1	34.46	1	4.314	1	1						11	1,015	TAMGU 8
South Sea	206	03	2017-08-23 01:55	34.3733	128.8283	Chart	0	28.5	1	31.02	1	4.486	1	1	0.022	0.026	0.277	3.265			1,019	TAMGU 8
South Sea	206	03	2017-08-23 01:55	34.3733	128.8283	Chart	10	28.4	1	31.07	1	4.886	1	1							1,019	TAMGU 8
South Sea	206	03	2017-08-23 01:55	34.3733	128.8283	Chart	20	23.4	1	32.39	1	5.314	1	1	0.032	0.178	0.844	6.752			1,019	TAMGU 8
South Sea	206	03	2017-08-23 01:55	34.3733	128.8283	Chart	30	19.8	1	33.21	1	4.314	1	1							1,019	TAMGU 8
South Sea	206	03	2017-08-23 01:55	34.3733	128.8283	Chart	50	15.6	1	33.58	1	4.314	1	1	0.213	0.184	8.206	12.311			1,019	TAMGU 8
South Sea	206	03	2017-08-23 01:55	34.3733	128.8283	Chart	75	15.2	1	34.31	1	3.686	1	1							1,019	TAMGU 8
South Sea	206	03	2017-08-23 01:55	34.3733	128.8283	Chart	100	15.3	1	34.32	1	3.8	1	1	0.251	0.147	12.822	18.201			1,019	TAMGU 8
South Sea	206	03	2017-10-25 20:40	34.3733	128.8283	Chart	0	22.2	1	33.84	1	4.971	1	1	0.029	0.219	1.433	4.849			1,028	TAMGU 8
South Sea	206	03	2017-10-25 20:40	34.3733	128.8283	Chart	10	22.3	1	33.85	1	4.771	1	1							1,028	TAMGU 8
South Sea	206	03	2017-10-25 20:40	34.3733	128.8283	Chart	20	22.3	1	33.85	1	4.914	1	1	0.037	0.218	1.858	4.803			1,028	TAMGU 8
South Sea	206	03	2017-10-25 20:40	34.3733	128.8283	Chart	30	21.9	1	33.76	1	4.943	1	1							1,028	TAMGU 8
South Sea	206	03	2017-10-25 20:40	34.3733	128.8283	Chart	50	22.0	1	33.82	1	4.886	1	1	0.055	0.239	1.917	4.61			1,028	TAMGU 8
South Sea	206	03	2017-10-25 20:40	34.3733	128.8283	Chart	75	21.7	1	33.77	1	4.829	1	1							1,028	TAMGU 8
South Sea	206	03	2017-10-25 20:40	34.3733	128.8283	Chart	100	16.2	1	34.15	1	3.486	1	1	0.668	0.271	12.804	20.022			1,028	TAMGU 8
South Sea	206	03	2017-12-20 01:05	34.3733	128.8283	Chart	0	16.7	1	34.43	1	5.257	1	1	0.309	0.466	4.384	9.378			1,034	TAMGU 8
South Sea	206	03	2017-12-20 01:05	34.3733	128.8283	Chart	10	16.7	1	34.43	1	4.971	1	1							1,034	TAMGU 8
South Sea	206	03	2017-12-20 01:05	34.3733	128.8283	Chart	20	16.7	1	34.42	1	5.057	1	1	0.299	0.416	4.643	9.914			1,034	TAMGU 8
South Sea	206	03	2017-12-20 01:05	34.3733	128.8283	Chart	30	16.4	1	34.38	1	5.029	1	1							1,034	TAMGU 8
South Sea	206	03	2017-12-20 01:05	34.3733	128.8283	Chart	50	15.9	1	34.27	1	4.771	1	1	0.491	0.304	7.286	13.687			1,034	TAMGU 8
South Sea	206	03	2017-12-20 01:05	34.3733	128.8283	Chart	75	15.6	1	34.26	1	4.514	1	1							1,034	TAMGU 8
South Sea	206	03	2017-12-20 01:05	34.3733	128.8283	Chart	100	15.4	1	34.28	1	4.429	1	1	0.663	0.207	9.578	18.722			1,034	TAMGU 8
South Sea	207	01	2017-02-19 04:30	35.0217	129.12	Chart	0	12.9	1	34.40	1	5.829	1	1	0.311	0.391	5.757	8.109			1,028	TAMGU 8
South Sea	207	01	2017-02-19 04:30	35.0217	129.12	Chart	10	12.9	1	34.40	1	5.743	1	1							1,028	TAMGU 8
South Sea	207	01	2017-02-19 04:30	35.0217	129.12	Chart	20	12.9	1	34.40	1	5.914	1	1	0.308	0.393	6.098	8.142			1,028	TAMGU 8
South Sea	207	01	2017-02-19 04:30	35.0217	129.12	Chart	30	12.9	1	34.39	1	5.743	1	1							1,028	TAMGU 8
South Sea	207	01	2017-02-19 04:30	35.0217	129.12	Chart	50	12.8	1	34.38	1	5.857	1	1	0.295	0.431	6.04	18.99			1,028	TAMGU 8
South Sea	207	01	2017-02-19 04:30	35.0217	129.12	Chart	75	12.4	1	34.29	1	5.829	1	1	0.359	0.442	6.594	9.281			1,028	TAMGU 8
South Sea	207	01	2017-04-15 17:40	35.0217	129.12	Chart	0	14.5	1	33.77	1	6	1	1	0.192	0.726	6.005	7.916		4.5	1,018	TAMGU 8
South Sea	207	01	2017-04-15 17:40	35.0217	129.12	Chart	10	14.3	1	33.93	1	5.943	1	1						4.5	1,018	TAMGU 8
South Sea	207	01	2017-04-15 17:40	35.0217	129.12	Chart	20	14.1	1	34.38	1	5.829	1	1	0.155	0.733	3.159	7.529		4.5	1,018	TAMGU 8
South Sea	207	01	2017-04-15 17:40	35.0217	129.12	Chart	30	14.1	1	34.48	1	5.8	1	1						4.5	1,018	TAMGU 8
South Sea	207	01	2017-04-15 17:40	35.0217	129.12	Chart	50	13.7	1	34.46	1	5.571	1	1	0.273	0.998	2.93	8.982		4.5	1,018	TAMGU 8
South Sea	207	01	2017-04-15 17:40	35.0217	129.12	Chart	75	13.0	1	34.42	1	5.514	1	1	0.357	1.069	2.864	9.336		4.5	1,018	TAMGU 8
South Sea	207	01	2017-06-14 09:50	35.0217	129.12	Chart	0	17.9	1	33.56	1	5.771	1	1	0.437	0.014	0.421	5.107		12	1,017	TAMGU 8
South Sea	207	01	2017-06-14 09:50	35.0217	129.12	Chart	10	17.5	1	33.70	1	5.286	1	1						12	1,017	TAMGU 8
South Sea	207	01	2017-06-14 09:50	35.0217	129.12	Chart	20	15.8	1	34.00	1	4.886	1	1	0.648	0.326	4.415	11.41		12	1,017	TAMGU 8
South Sea	207	01	2017-06-14 09:50	35.0217	129.12	Chart	30	14.7	1	34.14	1	4.514	1	1						12	1,017	TAMGU 8
South Sea	207	01	2017-06-14 09:50	35.0217	129.12	Chart	50	14.4	1	34.17	1	4.457	1	1	0.756	0.217	7.897	14.081		12	1,017	TAMGU 8
South Sea	207	01	2017-06-14 09:50	35.0217	129.12	Chart	75	14.5	1	34.26	1	4.286	1	1	0.773	0.12	8.388	14.902		12	1,017	TAMGU 8
South Sea	207	01	2017-08-22 20:40	35.0217	129.12	Chart	0	26.8	1	31.64	1	4.829	1	1	0.11	0.07	0.713	2.502			1,019	TAMGU 8
South Sea	207	01	2017-08-22 20:40	35.0217	129.12	Chart	10	23.6	1	32.64	1	4	1	1							1,019	TAMGU 8
South Sea	207	01	2017-08-22 20:40	35.0217	129.12	Chart	20	15.8	1	33.93	1	3.857	1	1	0.521	0.15	11.712	15.312			1,019	TAMGU 8
South Sea	207	01	2017-08-22 20:40	35.0217	129.12	Chart	30	15.3	1	34.23	1	3.486	1	1							1,019	TAMGU 8
