癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	105	10	1980-10-17 08:40	37.5533	130.9317	Chart	30	18.7	1		4	5.09	1	1							1,013	CHUNMASAN HO
East Sea	105	10	1980-10-17 08:40	37.5533	130.9317	Chart	50	16.2	1		4	5.48	1	1							1,013	CHUNMASAN HO
East Sea	105	10	1980-10-17 08:40	37.5533	130.9317	Chart	75	13.2	1		4	5.29	1	1							1,013	CHUNMASAN HO
East Sea	105	10	1980-10-17 08:40	37.5533	130.9317	Chart	100	9.3	1		4	4.89	1	1							1,013	CHUNMASAN HO
East Sea	105	10	1980-10-17 08:40	37.5533	130.9317	Chart	125	7.1	1		4	4.79	1	1							1,013	CHUNMASAN HO
East Sea	105	10	1980-10-17 08:40	37.5533	130.9317	Chart	150	4.6	1		4	4.89	1	1							1,013	CHUNMASAN HO
East Sea	105	10	1980-10-17 08:40	37.5533	130.9317	Chart	200	2.5	1		4	5.09	1	1							1,013	CHUNMASAN HO
East Sea	105	10	1980-10-17 08:40	37.5533	130.9317	Chart	250	1.9	1		4	5.18	1	1							1,013	CHUNMASAN HO
East Sea	105	10	1980-10-17 08:40	37.5533	130.9317	Chart	300	1.4	1		4	4.89	1	1							1,013	CHUNMASAN HO
East Sea	105	10	1980-10-17 08:40	37.5533	130.9317	Chart	400	0.4	1		4	4.79	1	1							1,013	CHUNMASAN HO
East Sea	105	10	1980-10-17 08:40	37.5533	130.9317	Chart	500	0.4	1		4	4.79	1	1							1,013	CHUNMASAN HO
East Sea	105	10	1980-12-17 12:00	37.5533	130.9317	Chart	0	13.5	1		4	5.43	1	1						16	1,019	CHUNMASAN HO
East Sea	105	10	1980-12-17 12:00	37.5533	130.9317	Chart	10	13.4	1		4	5.15	1	1						16	1,019	CHUNMASAN HO
East Sea	105	10	1980-12-17 12:00	37.5533	130.9317	Chart	20	13.4	1		4	5.05	1	1						16	1,019	CHUNMASAN HO
East Sea	105	10	1980-12-17 12:00	37.5533	130.9317	Chart	30	13.2	1		4	5.05	1	1						16	1,019	CHUNMASAN HO
East Sea	105	10	1980-12-17 12:00	37.5533	130.9317	Chart	50	13.1	1		4	4.96	1	1						16	1,019	CHUNMASAN HO
East Sea	105	10	1980-12-17 12:00	37.5533	130.9317	Chart	75	12.9	1		4	4.86	1	1						16	1,019	CHUNMASAN HO
East Sea	105	10	1980-12-17 12:00	37.5533	130.9317	Chart	100	10.4	1		4	5.05	1	1						16	1,019	CHUNMASAN HO
East Sea	105	10	1980-12-17 12:00	37.5533	130.9317	Chart	125	9.3	1		4	4.96	1	1						16	1,019	CHUNMASAN HO
East Sea	105	10	1980-12-17 12:00	37.5533	130.9317	Chart	150	4.1	1		4	5.05	1	1						16	1,019	CHUNMASAN HO
East Sea	105	10	1980-12-17 12:00	37.5533	130.9317	Chart	200	2.8	1		4	5.24	1	1						16	1,019	CHUNMASAN HO
East Sea	105	10	1980-12-17 12:00	37.5533	130.9317	Chart	250	1.4	1		4	4.86	1	1						16	1,019	CHUNMASAN HO
East Sea	105	10	1980-12-17 12:00	37.5533	130.9317	Chart	300	1.5	1		4	4.96	1	1						16	1,019	CHUNMASAN HO
East Sea	105	10	1980-12-17 12:00	37.5533	130.9317	Chart	400	0.9	1		4	4.96	1	1						16	1,019	CHUNMASAN HO
East Sea	105	10	1980-12-17 12:00	37.5533	130.9317	Chart	500	0.5	1		4	4.96	1	1						16	1,019	CHUNMASAN HO
East Sea	105	11	1980-02-18 16:50	37.5533	131.2433	Chart	0	10.0	1		4	6.49	1	1							1,018	CHUNMASAN HO
East Sea	105	11	1980-02-18 16:50	37.5533	131.2433	Chart	10	10.0	1		4	6.48	1	1							1,018	CHUNMASAN HO
East Sea	105	11	1980-02-18 16:50	37.5533	131.2433	Chart	20	9.8	1		4	6.5	1	1							1,018	CHUNMASAN HO
East Sea	105	11	1980-02-18 16:50	37.5533	131.2433	Chart	30	9.8	1		4	6.51	1	1							1,018	CHUNMASAN HO
East Sea	105	11	1980-02-18 16:50	37.5533	131.2433	Chart	50	9.8	1		4	6.5	1	1							1,018	CHUNMASAN HO
East Sea	105	11	1980-02-18 16:50	37.5533	131.2433	Chart	75	9.7	1		4	6.51	1	1							1,018	CHUNMASAN HO
East Sea	105	11	1980-02-18 16:50	37.5533	131.2433	Chart	100	9.6	1		4	6.53	1	1							1,018	CHUNMASAN HO
East Sea	105	11	1980-02-18 16:50	37.5533	131.2433	Chart	125	9.6	1		4	6.52	1	1							1,018	CHUNMASAN HO
East Sea	105	11	1980-02-18 16:50	37.5533	131.2433	Chart	150	9.2	1		4	6.58	1	1							1,018	CHUNMASAN HO
East Sea	105	11	1980-02-18 16:50	37.5533	131.2433	Chart	200	9.1	1		4	6.59	1	1							1,018	CHUNMASAN HO
East Sea	105	11	1980-02-18 16:50	37.5533	131.2433	Chart	250	8.7	1		4	6.65	1	1							1,018	CHUNMASAN HO
East Sea	105	11	1980-02-18 16:50	37.5533	131.2433	Chart	300	7.1	1		4	6.87	1	1							1,018	CHUNMASAN HO
East Sea	105	11	1980-02-18 16:50	37.5533	131.2433	Chart	400	2.4	1		4	7.67	1	1							1,018	CHUNMASAN HO
East Sea	105	11	1980-02-18 16:50	37.5533	131.2433	Chart	500	0.8	1		4	7.99	1	1							1,018	CHUNMASAN HO
East Sea	105	11	1980-04-10 20:20	37.5533	131.2433	Chart	0	9.6	1		4	6.98	1	1							1,020	CHUNMASAN HO
East Sea	105	11	1980-04-10 20:20	37.5533	131.2433	Chart	10	9.7	1		4	6.48	1	1							1,020	CHUNMASAN HO
East Sea	105	11	1980-04-10 20:20	37.5533	131.2433	Chart	20	9.6	1		4	6.48	1	1							1,020	CHUNMASAN HO
East Sea	105	11	1980-04-10 20:20	37.5533	131.2433	Chart	30	9.5	1		4	6.51	1	1							1,020	CHUNMASAN HO
East Sea	105	11	1980-04-10 20:20	37.5533	131.2433	Chart	50	9.6	1		4	6.5	1	1							1,020	CHUNMASAN HO
East Sea	105	11	1980-04-10 20:20	37.5533	131.2433	Chart	75	9.7	1		4	6.48	1	1							1,020	CHUNMASAN HO
East Sea	105	11	1980-04-10 20:20	37.5533	131.2433	Chart	100	9.6	1		4	6.49	1	1							1,020	CHUNMASAN HO
East Sea	105	11	1980-04-10 20:20	37.5533	131.2433	Chart	125	9.6	1		4	6.49	1	1							1,020	CHUNMASAN HO
East Sea	105	11	1980-04-10 20:20	37.5533	131.2433	Chart	150	9.5	1		4	6.51	1	1							1,020	CHUNMASAN HO
East Sea	105	11	1980-04-10 20:20	37.5533	131.2433	Chart	200	9.2	1		4	6.54	1	1							1,020	CHUNMASAN HO
East Sea	105	11	1980-04-10 20:20	37.5533	131.2433	Chart	250	8.8	1		4	6.47	1	1							1,020	CHUNMASAN HO
East Sea	105	11	1980-04-10 20:20	37.5533	131.2433	Chart	300	8.6	1		4	6.61	1	1							1,020	CHUNMASAN HO
East Sea	105	11	1980-04-10 20:20	37.5533	131.2433	Chart	400	2.8	1		4	7.54	1	1							1,020	CHUNMASAN HO
East Sea	105	11	1980-04-10 20:20	37.5533	131.2433	Chart	500	0.8	1		4	7.93	1	1							1,020	CHUNMASAN HO
East Sea	105	11	1980-06-11 08:40	37.5533	131.2433	Chart	0	16.6	1		4	7.12	1	1						18	1,001.5	CHUNMASAN HO
East Sea	105	11	1980-06-11 08:40	37.5533	131.2433	Chart	10	15.7	1		4	5.46	1	1						18	1,001.5	CHUNMASAN HO
East Sea	105	11	1980-06-11 08:40	37.5533	131.2433	Chart	20	15.5	1		4	5.97	1	1						18	1,001.5	CHUNMASAN HO
East Sea	105	11	1980-06-11 08:40	37.5533	131.2433	Chart	30	14.4	1		4	6.16	1	1						18	1,001.5	CHUNMASAN HO
East Sea	105	11	1980-06-11 08:40	37.5533	131.2433	Chart	50	13.4	1		4	6.25	1	1						18	1,001.5	CHUNMASAN HO
East Sea	105	11	1980-06-11 08:40	37.5533	131.2433	Chart	75	12.5	1		4	6.16	1	1						18	1,001.5	CHUNMASAN HO
East Sea	105	11	1980-06-11 08:40	37.5533	131.2433	Chart	100	11.1	1		4	5.7	1	1						18	1,001.5	CHUNMASAN HO
East Sea	105	11	1980-06-11 08:40	37.5533	131.2433	Chart	125	10.6	1		4	5.89	1	1						18	1,001.5	CHUNMASAN HO
East Sea	105	11	1980-06-11 08:40	37.5533	131.2433	Chart	150	10.1	1		4	6.56	1	1						18	1,001.5	CHUNMASAN HO
East Sea	105	11	1980-06-11 08:40	37.5533	131.2433	Chart	200	8.6	1		4		1	1						18	1,001.5	CHUNMASAN HO
East Sea	105	11	1980-06-11 08:40	37.5533	131.2433	Chart	250	5.5	1		4	5.42	1	1						18	1,001.5	CHUNMASAN HO
East Sea	105	11	1980-06-11 08:40	37.5533	131.2433	Chart	300	2.6	1		4	5.42	1	1						18	1,001.5	CHUNMASAN HO
East Sea	105	11	1980-06-11 08:40	37.5533	131.2433	Chart	400	0.8	1		4	5.51	1	1						18	1,001.5	CHUNMASAN HO
East Sea	105	11	1980-06-11 08:40	37.5533	131.2433	Chart	500	0.5	1		4	5.81	1	1						18	1,001.5	CHUNMASAN HO
East Sea	105	11	1980-08-12 05:10	37.5533	131.2433	Chart	0	22.0	1		4	4.58	1	1							1,007	CHUNMASAN HO
East Sea	105	11	1980-08-12 05:10	37.5533	131.2433	Chart	10	21.6	1		4	5.56	1	1							1,007	CHUNMASAN HO
East Sea	105	11	1980-08-12 05:10	37.5533	131.2433	Chart	20	16.2	1		4	6.53	1	1							1,007	CHUNMASAN HO
East Sea	105	11	1980-08-12 05:10	37.5533	131.2433	Chart	30	14.8	1		4	4.28	1	1							1,007	CHUNMASAN HO
East Sea	105	11	1980-08-12 05:10	37.5533	131.2433	Chart	50	11.4	1		4	6.34	1	1							1,007	CHUNMASAN HO
East Sea	105	11	1980-08-12 05:10	37.5533	131.2433	Chart	75	10.3	1		4	5.26	1	1							1,007	CHUNMASAN HO
East Sea	105	11	1980-08-12 05:10	37.5533	131.2433	Chart	100	10.0	1		4	6.14	1	1							1,007	CHUNMASAN HO
East Sea	105	11	1980-08-12 05:10	37.5533	131.2433	Chart	125	9.9	1		4	5.46	1	1							1,007	CHUNMASAN HO
East Sea	105	11	1980-08-12 05:10	37.5533	131.2433	Chart	150	9.5	1		4	5.65	1	1							1,007	CHUNMASAN HO
East Sea	105	11	1980-08-12 05:10	37.5533	131.2433	Chart	200	9.3	1		4	5.75	1	1							1,007	CHUNMASAN HO
East Sea	105	11	1980-08-12 05:10	37.5533	131.2433	Chart	250	7.8	1		4	5.36	1	1							1,007	CHUNMASAN HO
East Sea	105	11	1980-08-12 05:10	37.5533	131.2433	Chart	300	4.5	1		4	5.26	1	1							1,007	CHUNMASAN HO
East Sea	105	11	1980-08-12 05:10	37.5533	131.2433	Chart	400	1.2	1		4	5.56	1	1							1,007	CHUNMASAN HO
East Sea	105	11	1980-08-12 05:10	37.5533	131.2433	Chart	500	0.9	1		4	5.46	1	1							1,007	CHUNMASAN HO
East Sea	105	11	1980-10-17 05:30	37.5533	131.2433	Chart	0	19.4	1		4	5.96	1	1							1,011.5	CHUNMASAN HO
East Sea	105	11	1980-10-17 05:30	37.5533	131.2433	Chart	10	19.4	1		4	5.28	1	1							1,011.5	CHUNMASAN HO
East Sea	105	11	1980-10-17 05:30	37.5533	131.2433	Chart	20	19.2	1		4	4.89	1	1							1,011.5	CHUNMASAN HO
East Sea	105	11	1980-10-17 05:30	37.5533	131.2433	Chart	30	18.5	1		4	5.37	1	1							1,011.5	CHUNMASAN HO
East Sea	105	11	1980-10-17 05:30	37.5533	131.2433	Chart	50	14.3	1		4	5.28	1	1							1,011.5	CHUNMASAN HO
East Sea	105	11	1980-10-17 05:30	37.5533	131.2433	Chart	75	10.2	1		4	4.87	1	1							1,011.5	CHUNMASAN HO
East Sea	105	11	1980-10-17 05:30	37.5533	131.2433	Chart	100	8.4	1		4	4.4	1	1							1,011.5	CHUNMASAN HO
East Sea	105	11	1980-10-17 05:30	37.5533	131.2433	Chart	125	6.4	1		4	4.89	1	1							1,011.5	CHUNMASAN HO
East Sea	105	11	1980-10-17 05:30	37.5533	131.2433	Chart	150	3.6	1		4	4.99	1	1							1,011.5	CHUNMASAN HO
East Sea	105	11	1980-10-17 05:30	37.5533	131.2433	Chart	200	1.9	1		4	4.7	1	1							1,011.5	CHUNMASAN HO
East Sea	105	11	1980-10-17 05:30	37.5533	131.2433	Chart	250	1.1	1		4	4.79	1	1							1,011.5	CHUNMASAN HO
East Sea	105	11	1980-10-17 05:30	37.5533	131.2433	Chart	300	0.4	1		4	4.89	1	1							1,011.5	CHUNMASAN HO
East Sea	105	11	1980-10-17 05:30	37.5533	131.2433	Chart	400	0.8	1		4	4.6	1	1							1,011.5	CHUNMASAN HO
East Sea	105	11	1980-10-17 05:30	37.5533	131.2433	Chart	500	0.6	1		4	4.7	1	1							1,011.5	CHUNMASAN HO
East Sea	105	11	1980-12-17 08:50	37.5533	131.2433	Chart	0	12.6	1		4	5.72	1	1						15	1,019	CHUNMASAN HO
East Sea	105	11	1980-12-17 08:50	37.5533	131.2433	Chart	10	12.6	1		4	5.81	1	1						15	1,019	CHUNMASAN HO
East Sea	105	11	1980-12-17 08:50	37.5533	131.2433	Chart	20	12.5	1		4	5.43	1	1						15	1,019	CHUNMASAN HO
East Sea	105	11	1980-12-17 08:50	37.5533	131.2433	Chart	30	12.4	1		4	5.43	1	1						15	1,019	CHUNMASAN HO
East Sea	105	11	1980-12-17 08:50	37.5533	131.2433	Chart	50	12.6	1		4	5.34	1	1						15	1,019	CHUNMASAN HO
East Sea	105	11	1980-12-17 08:50	37.5533	131.2433	Chart	75	12.4	1		4	5.34	1	1						15	1,019	CHUNMASAN HO
East Sea	105	11	1980-12-17 08:50	37.5533	131.2433	Chart	100	11.2	1		4	5.34	1	1						15	1,019	CHUNMASAN HO
East Sea	105	11	1980-12-17 08:50	37.5533	131.2433	Chart	125	6.3	1		4	5.24	1	1						15	1,019	CHUNMASAN HO
East Sea	105	11	1980-12-17 08:50	37.5533	131.2433	Chart	150	4.0	1		4	5.15	1	1						15	1,019	CHUNMASAN HO
East Sea	105	11	1980-12-17 08:50	37.5533	131.2433	Chart	200	3.5	1		4	4.96	1	1						15	1,019	CHUNMASAN HO
East Sea	105	11	1980-12-17 08:50	37.5533	131.2433	Chart	250	2.9	1		4	5.24	1	1						15	1,019	CHUNMASAN HO
East Sea	105	11	1980-12-17 08:50	37.5533	131.2433	Chart	300	1.9	1		4	5.15	1	1						15	1,019	CHUNMASAN HO
East Sea	105	11	1980-12-17 08:50	37.5533	131.2433	Chart	400	0.6	1		4	5.05	1	1						15	1,019	CHUNMASAN HO
East Sea	105	11	1980-12-17 08:50	37.5533	131.2433	Chart	500	0.6	1		4	4.86	1	1						15	1,019	CHUNMASAN HO
East Sea	106	02	1980-02-14 10:30	37.895	128.875	Chart	0	8.8	1		4	6.63	1	1						18	1,024.5	CHUNMASAN HO
East Sea	106	02	1980-02-14 10:30	37.895	128.875	Chart	10	8.8	1		4	6.64	1	1						18	1,024.5	CHUNMASAN HO
East Sea	106	02	1980-02-14 10:30	37.895	128.875	Chart	20	8.8	1		4	6.65	1	1						18	1,024.5	CHUNMASAN HO
East Sea	106	02	1980-02-14 10:30	37.895	128.875	Chart	30	8.7	1		4	6.64	1	1						18	1,024.5	CHUNMASAN HO
East Sea	106	02	1980-02-14 10:30	37.895	128.875	Chart	50	7.2	1		4	6.87	1	1						18	1,024.5	CHUNMASAN HO
East Sea	106	02	1980-04-18 12:40	37.895	128.875	Chart	0	10.3	1		4	6.39	1	1						15	1,011	CHUNMASAN HO
East Sea	106	02	1980-04-18 12:40	37.895	128.875	Chart	10	10.4	1		4	6.39	1	1						15	1,011	CHUNMASAN HO
East Sea	106	02	1980-04-18 12:40	37.895	128.875	Chart	20	10.3	1		4	6.4	1	1						15	1,011	CHUNMASAN HO
East Sea	106	02	1980-04-18 12:40	37.895	128.875	Chart	30	9.6	1		4	6.49	1	1						15	1,011	CHUNMASAN HO
East Sea	106	02	1980-04-18 12:40	37.895	128.875	Chart	50	4.8	1		4	7.22	1	1						15	1,011	CHUNMASAN HO
East Sea	106	02	1980-06-13 09:20	37.895	128.875	Chart	0	16.4	1		4	6.56	1	1						18	1,003	CHUNMASAN HO
East Sea	106	02	1980-06-13 09:20	37.895	128.875	Chart	10	13.9	1		4	6.75	1	1						18	1,003	CHUNMASAN HO
East Sea	106	02	1980-06-13 09:20	37.895	128.875	Chart	20	9.8	1		4	7.03	1	1						18	1,003	CHUNMASAN HO
East Sea	106	02	1980-06-13 09:20	37.895	128.875	Chart	30	7.7	1		4	7.13	1	1						18	1,003	CHUNMASAN HO
East Sea	106	02	1980-06-13 09:20	37.895	128.875	Chart	50	5.6	1		4	6.08	1	1						18	1,003	CHUNMASAN HO
East Sea	106	02	1980-08-15 07:00	37.895	128.875	Chart	0	21.8	1		4	5.65	1	1						13	1,004.5	CHUNMASAN HO
East Sea	106	02	1980-08-15 07:00	37.895	128.875	Chart	10	20.8	1		4	7.02	1	1						13	1,004.5	CHUNMASAN HO
East Sea	106	02	1980-08-15 07:00	37.895	128.875	Chart	20	19.0	1		4	5.46	1	1						13	1,004.5	CHUNMASAN HO
East Sea	106	02	1980-08-15 07:00	37.895	128.875	Chart	30	14.9	1		4	5.65	1	1						13	1,004.5	CHUNMASAN HO
East Sea	106	02	1980-08-15 07:00	37.895	128.875	Chart	50	7.8	1		4	5.46	1	1						13	1,004.5	CHUNMASAN HO
East Sea	106	02	1980-10-18 14:10	37.895	128.875	Chart	0	17.6	1		4	5.15	1	1						12.9	1,013	CHUNMASAN HO
East Sea	106	02	1980-10-18 14:10	37.895	128.875	Chart	10	17.4	1		4	5.44	1	1						12.9	1,013	CHUNMASAN HO
East Sea	106	02	1980-10-18 14:10	37.895	128.875	Chart	20	16.7	1		4	5.25	1	1						12.9	1,013	CHUNMASAN HO
East Sea	106	02	1980-10-18 14:10	37.895	128.875	Chart	30	14.2	1		4	5.34	1	1						12.9	1,013	CHUNMASAN HO
East Sea	106	02	1980-10-18 14:10	37.895	128.875	Chart	50	8.9	1		4	5.54	1	1						12.9	1,013	CHUNMASAN HO
East Sea	106	02	1980-12-22 17:40	37.895	128.875	Chart	0	11.1	1		4	5.34	1	1						13.5	1,014.5	CHUNMASAN HO
East Sea	106	02	1980-12-22 17:40	37.895	128.875	Chart	10	11.1	1		4	5.43	1	1						13.5	1,014.5	CHUNMASAN HO
East Sea	106	02	1980-12-22 17:40	37.895	128.875	Chart	20	10.3	1		4	5.05	1	1						13.5	1,014.5	CHUNMASAN HO
East Sea	106	02	1980-12-22 17:40	37.895	128.875	Chart	30	9.7	1		4	4.96	1	1						13.5	1,014.5	CHUNMASAN HO
East Sea	106	02	1980-12-22 17:40	37.895	128.875	Chart	50	7.2	1		4	4.77	1	1						13.5	1,014.5	CHUNMASAN HO
East Sea	106	03	1980-02-14 11:30	37.895	128.9533	Chart	0	8.8	1		4	6.63	1	1						15	1,024	CHUNMASAN HO
East Sea	106	03	1980-02-14 11:30	37.895	128.9533	Chart	10	9.3	1		4	6.58	1	1						15	1,024	CHUNMASAN HO
East Sea	106	03	1980-02-14 11:30	37.895	128.9533	Chart	20	9.3	1		4	6.58	1	1						15	1,024	CHUNMASAN HO
East Sea	106	03	1980-02-14 11:30	37.895	128.9533	Chart	30	8.9	1		4	6.64	1	1						15	1,024	CHUNMASAN HO
East Sea	106	03	1980-02-14 11:30	37.895	128.9533	Chart	50	8.8	1		4	6.65	1	1						15	1,024	CHUNMASAN HO
East Sea	106	03	1980-02-14 11:30	37.895	128.9533	Chart	75	7.8	1		4	6.77	1	1						15	1,024	CHUNMASAN HO
East Sea	106	03	1980-02-14 11:30	37.895	128.9533	Chart	100	3.4	1		4	7.5	1	1						15	1,024	CHUNMASAN HO
East Sea	106	03	1980-02-14 11:30	37.895	128.9533	Chart	125	1.9	1		4	7.76	1	1						15	1,024	CHUNMASAN HO
East Sea	106	03	1980-02-14 11:30	37.895	128.9533	Chart	150	1.6	1		4	7.75	1	1						15	1,024	CHUNMASAN HO
East Sea	106	03	1980-02-14 11:30	37.895	128.9533	Chart	200	1.1	1		4	7.9	1	1						15	1,024	CHUNMASAN HO
East Sea	106	03	1980-02-14 11:30	37.895	128.9533	Chart	250	0.9	1		4	7.95	1	1						15	1,024	CHUNMASAN HO
East Sea	106	03	1980-02-14 11:30	37.895	128.9533	Chart	300	0.8	1		4	7.96	1	1						15	1,024	CHUNMASAN HO
East Sea	106	03	1980-04-18 11:10	37.895	128.9533	Chart	0	10.3	1		4	6.4	1	1						16.5	1,011	CHUNMASAN HO
East Sea	106	03	1980-04-18 11:10	37.895	128.9533	Chart	10	10.4	1		4	6.41	1	1						16.5	1,011	CHUNMASAN HO
East Sea	106	03	1980-04-18 11:10	37.895	128.9533	Chart	20	10.4	1		4	6.39	1	1						16.5	1,011	CHUNMASAN HO
East Sea	106	03	1980-04-18 11:10	37.895	128.9533	Chart	30	9.1	1		4	6.56	1	1						16.5	1,011	CHUNMASAN HO
East Sea	106	03	1980-04-18 11:10	37.895	128.9533	Chart	50	8.4	1		4	6.68	1	1						16.5	1,011	CHUNMASAN HO
East Sea	106	03	1980-04-18 11:10	37.895	128.9533	Chart	75	6.0	1		4	7.01	1	1						16.5	1,011	CHUNMASAN HO
East Sea	106	03	1980-04-18 11:10	37.895	128.9533	Chart	100	4.0	1		4	7.36	1	1						16.5	1,011	CHUNMASAN HO
East Sea	106	03	1980-04-18 11:10	37.895	128.9533	Chart	125	3.3	1		4	7.47	1	1						16.5	1,011	CHUNMASAN HO
East Sea	106	03	1980-04-18 11:10	37.895	128.9533	Chart	150	1.5	1		4	7.8	1	1						16.5	1,011	CHUNMASAN HO
East Sea	106	03	1980-04-18 11:10	37.895	128.9533	Chart	200	0.8	1		4	7.9	1	1						16.5	1,011	CHUNMASAN HO
East Sea	106	03	1980-04-18 11:10	37.895	128.9533	Chart	250	0.7	1		4	7.95	1	1						16.5	1,011	CHUNMASAN HO
East Sea	106	03	1980-04-18 11:10	37.895	128.9533	Chart	300	0.6	1		4	7.97	1	1						16.5	1,011	CHUNMASAN HO
East Sea	106	03	1980-06-13 10:50	37.895	128.9533	Chart	0	16.6	1		4	5.8	1	1						17	1,003.5	CHUNMASAN HO
East Sea	106	03	1980-06-13 10:50	37.895	128.9533	Chart	10	10.5	1		4	7.03	1	1						17	1,003.5	CHUNMASAN HO
East Sea	106	03	1980-06-13 10:50	37.895	128.9533	Chart	20	5.8	1		4	6.18	1	1						17	1,003.5	CHUNMASAN HO
East Sea	106	03	1980-06-13 10:50	37.895	128.9533	Chart	30	4.2	1		4	5.42	1	1						17	1,003.5	CHUNMASAN HO
East Sea	106	03	1980-06-13 10:50	37.895	128.9533	Chart	50	2.0	1		4	6.18	1	1						17	1,003.5	CHUNMASAN HO
East Sea	106	03	1980-06-13 10:50	37.895	128.9533	Chart	75	1.1	1		4		1	1						17	1,003.5	CHUNMASAN HO
East Sea	106	03	1980-06-13 10:50	37.895	128.9533	Chart	100	0.9	1		4	5.7	1	1						17	1,003.5	CHUNMASAN HO
East Sea	106	03	1980-06-13 10:50	37.895	128.9533	Chart	125	0.9	1		4	5.7	1	1						17	1,003.5	CHUNMASAN HO
East Sea	106	03	1980-06-13 10:50	37.895	128.9533	Chart	150	0.8	1		4	5.8	1	1						17	1,003.5	CHUNMASAN HO
East Sea	106	03	1980-06-13 10:50	37.895	128.9533	Chart	200	0.7	1		4	6.17	1	1						17	1,003.5	CHUNMASAN HO
East Sea	106	03	1980-06-13 10:50	37.895	128.9533	Chart	250	0.5	1		4	5.8	1	1						17	1,003.5	CHUNMASAN HO
East Sea	106	03	1980-06-13 10:50	37.895	128.9533	Chart	300	0.5	1		4	5.61	1	1						17	1,003.5	CHUNMASAN HO
East Sea	106	03	1980-08-15 08:00	37.895	128.9533	Chart	0	21.5	1		4	5.17	1	1						14.5	1,004.5	CHUNMASAN HO
East Sea	106	03	1980-08-15 08:00	37.895	128.9533	Chart	10	20.6	1		4	5.07	1	1						14.5	1,004.5	CHUNMASAN HO
East Sea	106	03	1980-08-15 08:00	37.895	128.9533	Chart	20	19.1	1		4	5.26	1	1						14.5	1,004.5	CHUNMASAN HO
East Sea	106	03	1980-08-15 08:00	37.895	128.9533	Chart	30	14.4	1		4	6.14	1	1						14.5	1,004.5	CHUNMASAN HO
East Sea	106	03	1980-08-15 08:00	37.895	128.9533	Chart	50	6.5	1		4	7.02	1	1						14.5	1,004.5	CHUNMASAN HO
East Sea	106	03	1980-08-15 08:00	37.895	128.9533	Chart	75	5.5	1		4	6.53	1	1						14.5	1,004.5	CHUNMASAN HO
East Sea	106	03	1980-08-15 08:00	37.895	128.9533	Chart	100	4.6	1		4	6.24	1	1						14.5	1,004.5	CHUNMASAN HO
East Sea	106	03	1980-08-15 08:00	37.895	128.9533	Chart	125	2.2	1		4	5.26	1	1						14.5	1,004.5	CHUNMASAN HO
East Sea	106	03	1980-08-15 08:00	37.895	128.9533	Chart	150	1.8	1		4	5.65	1	1						14.5	1,004.5	CHUNMASAN HO
East Sea	106	03	1980-08-15 08:00	37.895	128.9533	Chart	200	1.0	1		4	5.07	1	1						14.5	1,004.5	CHUNMASAN HO
East Sea	106	03	1980-08-15 08:00	37.895	128.9533	Chart	250	1.0	1		4	5.07	1	1						14.5	1,004.5	CHUNMASAN HO
East Sea	106	03	1980-08-15 08:00	37.895	128.9533	Chart	300	0.7	1		4	5.65	1	1						14.5	1,004.5	CHUNMASAN HO
East Sea	106	03	1980-10-18 15:20	37.895	128.9533	Chart	0	17.0	1		4	5.34	1	1						13.5	1,013	CHUNMASAN HO
East Sea	106	03	1980-10-18 15:20	37.895	128.9533	Chart	10	16.8	1		4	4.96	1	1						13.5	1,013	CHUNMASAN HO
East Sea	106	03	1980-10-18 15:20	37.895	128.9533	Chart	20	14.2	1		4	4.66	1	1						13.5	1,013	CHUNMASAN HO
East Sea	106	03	1980-10-18 15:20	37.895	128.9533	Chart	30	11.1	1		4	4.47	1	1						13.5	1,013	CHUNMASAN HO
East Sea	106	03	1980-10-18 15:20	37.895	128.9533	Chart	50	5.6	1		4	4.76	1	1						13.5	1,013	CHUNMASAN HO
East Sea	106	03	1980-10-18 15:20	37.895	128.9533	Chart	75	2.6	1		4	5.54	1	1						13.5	1,013	CHUNMASAN HO
East Sea	106	03	1980-10-18 15:20	37.895	128.9533	Chart	100	1.6	1		4	5.25	1	1						13.5	1,013	CHUNMASAN HO
East Sea	106	03	1980-10-18 15:20	37.895	128.9533	Chart	125	1.0	1		4	5.34	1	1						13.5	1,013	CHUNMASAN HO
East Sea	106	03	1980-10-18 15:20	37.895	128.9533	Chart	150	0.8	1		4	5.34	1	1						13.5	1,013	CHUNMASAN HO
East Sea	106	03	1980-10-18 15:20	37.895	128.9533	Chart	200	0.5	1		4	5.64	1	1						13.5	1,013	CHUNMASAN HO
East Sea	106	03	1980-10-18 15:20	37.895	128.9533	Chart	250	0.5	1		4	5.34	1	1						13.5	1,013	CHUNMASAN HO
East Sea	106	03	1980-10-18 15:20	37.895	128.9533	Chart	300	0.4	1		4	5.93	1	1						13.5	1,013	CHUNMASAN HO
East Sea	106	03	1980-12-22 16:30	37.895	128.9533	Chart	0	11.4	1		4	5.15	1	1						14	1,015.5	CHUNMASAN HO
