癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	208	09	1973-04-14 19:00	34.6483	130.675	Chart	100	13.9	1	34.49	1		1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-04-14 19:00	34.6483	130.675	Chart	125	11.7	1	34.34	1		1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-06-09 19:50	34.6483	130.675	Chart	0	18.8	1	34.21	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-06-09 19:50	34.6483	130.675	Chart	10	18.1	1	34.22	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-06-09 19:50	34.6483	130.675	Chart	20	16.4	1	34.12	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-06-09 19:50	34.6483	130.675	Chart	30	15.7	1	34.09	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-06-09 19:50	34.6483	130.675	Chart	50	15.0	1	34.45	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-06-09 19:50	34.6483	130.675	Chart	75	12.7	1	34.34	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-06-09 19:50	34.6483	130.675	Chart	100	11.4	1	34.26	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-06-09 19:50	34.6483	130.675	Chart	125	9.9	1	34.19	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-08-22 16:40	34.6483	130.675	Chart	0	26.0	1	31.98	1	6.55	1	1						16	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-08-22 16:40	34.6483	130.675	Chart	10	25.6	1	32.11	1	6.79	1	1						16	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-08-22 16:40	34.6483	130.675	Chart	20	24.9	1	32.22	1	7.19	1	1						16	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-08-22 16:40	34.6483	130.675	Chart	30	24.5	1	32.30	1	7.51	1	1						16	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-08-22 16:40	34.6483	130.675	Chart	50	21.6	1	33.35	1	7.04	1	1						16	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-08-22 16:40	34.6483	130.675	Chart	75	17.2	1	34.13	1	7.19	1	1						16	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-08-22 16:40	34.6483	130.675	Chart	100	15.9	1	34.32	1	6.66	1	1						16	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-08-22 16:40	34.6483	130.675	Chart	125	15.0	1	34.37	1	6.77	1	1						16	1,013	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-10-10 20:10	34.6483	130.675	Chart	0	21.8	1	33.42	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-10-10 20:10	34.6483	130.675	Chart	10	22.5	1	33.20	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-10-10 20:10	34.6483	130.675	Chart	20	22.5	1		4		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-10-10 20:10	34.6483	130.675	Chart	30	22.2	1	33.21	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-10-10 20:10	34.6483	130.675	Chart	50	21.5	1	33.21	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-10-10 20:10	34.6483	130.675	Chart	75	20.2	1	34.22	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-10-10 20:10	34.6483	130.675	Chart	100	18.9	1	34.48	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-10-10 20:10	34.6483	130.675	Chart	125	18.1	1	34.49	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-12-09 15:35	34.6483	130.675	Chart	0	15.7	1	34.20	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-12-09 15:35	34.6483	130.675	Chart	10	15.5	1	34.13	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-12-09 15:35	34.6483	130.675	Chart	20	15.0	1	34.10	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-12-09 15:35	34.6483	130.675	Chart	30	15.8	1	34.12	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-12-09 15:35	34.6483	130.675	Chart	50	15.9	1	34.10	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-12-09 15:35	34.6483	130.675	Chart	75	15.2	1	34.08	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-12-09 15:35	34.6483	130.675	Chart	100	12.8	1	34.12	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	208	09	1973-12-09 15:35	34.6483	130.675	Chart	125	12.7	1	34.05	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-02-20 09:30	35.7883	129.5467	Chart	0	11.9	1	34.29	1	6.72	1	1						7	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-02-20 09:30	35.7883	129.5467	Chart	10	12.6	1	34.29	1	6.32	1	1						7	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-02-20 09:30	35.7883	129.5467	Chart	20	12.7	1	34.28	1	6.31	1	1						7	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-02-20 09:30	35.7883	129.5467	Chart	30	12.5	1	34.29	1	6.31	1	1						7	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-02-20 09:30	35.7883	129.5467	Chart	50	12.3	1	34.28	1	6.56	1	1						7	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-02-20 09:30	35.7883	129.5467	Chart	60	11.9	1	34.26	1	6.62	1	1						7	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-04-15 03:00	35.7883	129.5467	Chart	0	13.8	1	34.51	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-04-15 03:00	35.7883	129.5467	Chart	10	13.7	1	34.50	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-04-15 03:00	35.7883	129.5467	Chart	20	13.5	1	34.47	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-04-15 03:00	35.7883	129.5467	Chart	30	12.6	1	34.45	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-04-15 03:00	35.7883	129.5467	Chart	50	12.3	1	34.44	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-06-10 13:00	35.7883	129.5467	Chart	0	18.2	1	34.00	1		1	1						17	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-06-10 13:00	35.7883	129.5467	Chart	10	17.0	1	34.06	1		1	1						17	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-06-10 13:00	35.7883	129.5467	Chart	20	15.1	1	34.18	1		1	1						17	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-06-10 13:00	35.7883	129.5467	Chart	30	12.7	1	34.37	1		1	1						17	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-06-10 13:00	35.7883	129.5467	Chart	50	9.6	1	34.32	1		1	1						17	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-06-10 13:00	35.7883	129.5467	Chart	62	7.5	1	34.20	1		1	1						17	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-08-23 08:45	35.7883	129.5467	Chart	0	19.8	1	33.38	1	7.08	1	1						15	1,014	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-08-23 08:45	35.7883	129.5467	Chart	10	16.3	1	33.61	1	7.27	1	1						15	1,014	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-08-23 08:45	35.7883	129.5467	Chart	20	13.5	1	34.14	1	6.15	1	1						15	1,014	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-08-23 08:45	35.7883	129.5467	Chart	30	12.7	1	34.28	1	6.15	1	1						15	1,014	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-08-23 08:45	35.7883	129.5467	Chart	50	10.5	1	34.21	1	6.66	1	1						15	1,014	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-08-23 08:45	35.7883	129.5467	Chart	60	7.7	1	34.16	1		1	1						15	1,014	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-10-11 10:40	35.7883	129.5467	Chart	0	20.8	1	33.01	1		1	1						9	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-10-11 10:40	35.7883	129.5467	Chart	10	22.2	1	32.98	1		1	1						9	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-10-11 10:40	35.7883	129.5467	Chart	20	21.5	1	32.98	1		1	1						9	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-10-11 10:40	35.7883	129.5467	Chart	30	20.7	1	32.99	1		1	1						9	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-10-11 10:40	35.7883	129.5467	Chart	50	17.1	1	33.75	1		1	1						9	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-10-11 10:40	35.7883	129.5467	Chart	60	14.8	1	34.31	1		1	1						9	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-12-10 07:50	35.7883	129.5467	Chart	0	14.9	1	34.19	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-12-10 07:50	35.7883	129.5467	Chart	10	15.9	1	34.14	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-12-10 07:50	35.7883	129.5467	Chart	20	15.8	1	34.15	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-12-10 07:50	35.7883	129.5467	Chart	30	16.3	1	34.17	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-12-10 07:50	35.7883	129.5467	Chart	50	15.3	1	34.17	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	04	1973-12-10 07:50	35.7883	129.5467	Chart	68	15.0	2	34.21	2		2	0							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-02-20 10:10	35.7567	129.64	Chart	0	13.1	1	34.42	1	6.48	1	1						9	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-02-20 10:10	35.7567	129.64	Chart	10	14.0	1	34.41	1	6.47	1	1						9	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-02-20 10:10	35.7567	129.64	Chart	20	13.9	1	34.41	1	6.3	1	1						9	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-02-20 10:10	35.7567	129.64	Chart	30	13.9	1	34.42	1	6.23	1	1						9	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-02-20 10:10	35.7567	129.64	Chart	50	13.0	1	34.31	1	6	1	1						9	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-02-20 10:10	35.7567	129.64	Chart	75	11.4	1	34.25	1	6.11	1	1						9	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-02-20 10:10	35.7567	129.64	Chart	100	10.6	1	34.20	1	6.12	1	1						9	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-02-20 10:10	35.7567	129.64	Chart	125	8.5	1	34.16	1	6.15	1	1						9	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-02-20 10:10	35.7567	129.64	Chart	148	7.0	1	34.12	1	6.26	1	1						9	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-04-15 02:00	35.7567	129.64	Chart	0	13.5	1	34.43	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-04-15 02:00	35.7567	129.64	Chart	10	13.6	1	34.44	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-04-15 02:00	35.7567	129.64	Chart	20	12.8	1	34.45	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-04-15 02:00	35.7567	129.64	Chart	30	12.5	1	34.44	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-04-15 02:00	35.7567	129.64	Chart	50	12.3	1	34.37	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-04-15 02:00	35.7567	129.64	Chart	75	12.1	1	34.34	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-04-15 02:00	35.7567	129.64	Chart	100	9.1	1	34.26	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-04-15 02:00	35.7567	129.64	Chart	125	5.4	1	34.08	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-04-15 02:00	35.7567	129.64	Chart	148	3.3	1	34.03	1		1	1							1,016	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-06-10 12:00	35.7567	129.64	Chart	0	17.4	1	33.97	1		1	1						17	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-06-10 12:00	35.7567	129.64	Chart	10	17.0	1	34.03	1		1	1						17	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-06-10 12:00	35.7567	129.64	Chart	20	11.9	1	34.30	1		1	1						17	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-06-10 12:00	35.7567	129.64	Chart	30	7.4	1	34.20	1		1	1						17	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-06-10 12:00	35.7567	129.64	Chart	50	3.5	1	34.08	1		1	1						17	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-06-10 12:00	35.7567	129.64	Chart	75	2.4	1	34.07	1		1	1						17	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-06-10 12:00	35.7567	129.64	Chart	100	2.0	1	34.08	1		1	1						17	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-06-10 12:00	35.7567	129.64	Chart	125	1.7	1	34.07	1		1	1						17	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-06-10 12:00	35.7567	129.64	Chart	148	1.5	1		4		1	1						17	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-08-23 07:45	35.7567	129.64	Chart	0	21.4	1	32.89	1		1	1						11	1,014	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-08-23 07:45	35.7567	129.64	Chart	10	16.9	1	32.52	1		1	1						11	1,014	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-08-23 07:45	35.7567	129.64	Chart	20	15.4	1	33.89	1		1	1						11	1,014	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-08-23 07:45	35.7567	129.64	Chart	30	15.1	1	33.96	1		1	1						11	1,014	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-08-23 07:45	35.7567	129.64	Chart	50	15.4	1	34.20	1		1	1						11	1,014	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-08-23 07:45	35.7567	129.64	Chart	75	14.8	1	34.33	1		1	1						11	1,014	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-08-23 07:45	35.7567	129.64	Chart	100	12.1	1	34.30	1		1	1						11	1,014	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-08-23 07:45	35.7567	129.64	Chart	125	6.4	1	34.13	1		1	1						11	1,014	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-08-23 07:45	35.7567	129.64	Chart	145	3.2	1	33.99	1		1	1						11	1,014	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-10-11 09:50	35.7567	129.64	Chart	0	20.7	1	32.88	1		1	1						13	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-10-11 09:50	35.7567	129.64	Chart	10	22.1	1	32.82	1		1	1						13	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-10-11 09:50	35.7567	129.64	Chart	20	22.3	1	32.82	1		1	1						13	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-10-11 09:50	35.7567	129.64	Chart	30	21.3	1	32.86	1		1	1						13	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-10-11 09:50	35.7567	129.64	Chart	50	20.1	1	32.94	1		1	1						13	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-10-11 09:50	35.7567	129.64	Chart	75	17.7	1	34.43	1		1	1						13	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-10-11 09:50	35.7567	129.64	Chart	100	13.9	1	34.32	1		1	1						13	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-10-11 09:50	35.7567	129.64	Chart	125	8.1	1	34.05	1		1	1						13	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-10-11 09:50	35.7567	129.64	Chart	147	5.2	1	33.97	1		1	1						13	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-12-10 06:55	35.7567	129.64	Chart	0	14.8	1	34.23	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-12-10 06:55	35.7567	129.64	Chart	10	14.1	1	34.00	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-12-10 06:55	35.7567	129.64	Chart	20	15.2	1	34.25	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-12-10 06:55	35.7567	129.64	Chart	30	15.2	1	34.19	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-12-10 06:55	35.7567	129.64	Chart	50	15.2	1	33.95	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-12-10 06:55	35.7567	129.64	Chart	75	15.4	1	34.26	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-12-10 06:55	35.7567	129.64	Chart	100	16.0	1	34.28	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-12-10 06:55	35.7567	129.64	Chart	125	15.8	1	34.14	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	209	05	1973-12-10 06:55	35.7567	129.64	Chart	148	14.6	1	34.16	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-02-20 11:35	35.6883	129.8167	Chart	0	14.1	1	34.49	1		1	1						12	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-02-20 11:35	35.6883	129.8167	Chart	10	14.5	1	34.49	1		1	1						12	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-02-20 11:35	35.6883	129.8167	Chart	20	14.4	1	34.49	1		1	1						12	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-02-20 11:35	35.6883	129.8167	Chart	30	14.4	1	34.51	1		1	1						12	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-02-20 11:35	35.6883	129.8167	Chart	50	14.4	1		4		1	1						12	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-02-20 11:35	35.6883	129.8167	Chart	75	14.0	1	34.35	1		1	1						12	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-02-20 11:35	35.6883	129.8167	Chart	100	14.2	1	34.40	1		1	1						12	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-02-20 11:35	35.6883	129.8167	Chart	125	13.2	1	34.33	1		1	1						12	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-02-20 11:35	35.6883	129.8167	Chart	150	13.1	1	34.32	1		1	1						12	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-02-20 11:35	35.6883	129.8167	Chart	200	9.0	1	34.21	1		1	1						12	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-02-20 11:35	35.6883	129.8167	Chart	248	3.8	1	34.08	1		1	1						12	1,014.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-04-15 01:00	35.6883	129.8167	Chart	0	14.6	1	34.50	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-04-15 01:00	35.6883	129.8167	Chart	10	14.7	1	34.50	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-04-15 01:00	35.6883	129.8167	Chart	20	14.7	1	34.48	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-04-15 01:00	35.6883	129.8167	Chart	30	14.6	1	34.47	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-04-15 01:00	35.6883	129.8167	Chart	50	13.7	1	34.46	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-04-15 01:00	35.6883	129.8167	Chart	75	12.5	1	34.40	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-04-15 01:00	35.6883	129.8167	Chart	100	12.6	1	34.39	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-04-15 01:00	35.6883	129.8167	Chart	125	8.2	1	34.21	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-04-15 01:00	35.6883	129.8167	Chart	150	3.8	1	34.07	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-04-15 01:00	35.6883	129.8167	Chart	200	2.2	1	34.07	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-04-15 01:00	35.6883	129.8167	Chart	248	1.3	1	34.06	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-06-10 10:20	35.6883	129.8167	Chart	0	17.8	1	33.77	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-06-10 10:20	35.6883	129.8167	Chart	10	17.4	1	33.97	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-06-10 10:20	35.6883	129.8167	Chart	20	13.0	1	34.24	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-06-10 10:20	35.6883	129.8167	Chart	30	10.5	1	34.24	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-06-10 10:20	35.6883	129.8167	Chart	50	8.4	1	34.20	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-06-10 10:20	35.6883	129.8167	Chart	75	6.4	1	34.14	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-06-10 10:20	35.6883	129.8167	Chart	100	3.1	1	34.04	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-06-10 10:20	35.6883	129.8167	Chart	125	2.1	1	34.04	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-06-10 10:20	35.6883	129.8167	Chart	150	1.4	1	34.06	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-06-10 10:20	35.6883	129.8167	Chart	200	0.9	1	34.08	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-06-10 10:20	35.6883	129.8167	Chart	248	0.6	1	34.11	1		1	1						15	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-08-23 06:15	35.6883	129.8167	Chart	0	23.9	1	31.54	1		1	1							1,013.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-08-23 06:15	35.6883	129.8167	Chart	10	24.9	1	32.88	1		1	1							1,013.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-08-23 06:15	35.6883	129.8167	Chart	20	23.5	1	32.98	1		1	1							1,013.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-08-23 06:15	35.6883	129.8167	Chart	30	20.2	1	33.19	1		1	1							1,013.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-08-23 06:15	35.6883	129.8167	Chart	50	18.2	1	33.77	1		1	1							1,013.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-08-23 06:15	35.6883	129.8167	Chart	75	17.8	1	33.98	1		1	1							1,013.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-08-23 06:15	35.6883	129.8167	Chart	100	16.1	1	34.13	1		1	1							1,013.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-08-23 06:15	35.6883	129.8167	Chart	125	12.7	1	34.20	1		1	1							1,013.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-08-23 06:15	35.6883	129.8167	Chart	150	10.0	1	34.15	1		1	1							1,013.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-08-23 06:15	35.6883	129.8167	Chart	200	2.8	1	33.97	1		1	1							1,013.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-08-23 06:15	35.6883	129.8167	Chart	245	2.1	1	33.88	1		1	1							1,013.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-10-11 08:30	35.6883	129.8167	Chart	0	21.1	1	33.04	1		1	1						10	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-10-11 08:30	35.6883	129.8167	Chart	10	22.5	1	33.12	1		1	1						10	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-10-11 08:30	35.6883	129.8167	Chart	20	22.6	1	33.26	1		1	1						10	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-10-11 08:30	35.6883	129.8167	Chart	30	22.6	1	33.27	1		1	1						10	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-10-11 08:30	35.6883	129.8167	Chart	50	18.8	1	34.00	1		1	1						10	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-10-11 08:30	35.6883	129.8167	Chart	75	16.6	1	34.11	1		1	1						10	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-10-11 08:30	35.6883	129.8167	Chart	100	16.2	1	34.48	1		1	1						10	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-10-11 08:30	35.6883	129.8167	Chart	125	13.7	1	34.39	1		1	1						10	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-10-11 08:30	35.6883	129.8167	Chart	150	8.1	1	34.18	1		1	1						10	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-10-11 08:30	35.6883	129.8167	Chart	200	5.6	1	34.03	1		1	1						10	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	06	1973-10-11 08:30	35.6883	129.8167	Chart	247	3.6	2	33.98	2		2	0						10	1,022	JIRISAN HO(CHIRISAN HO)
