癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	104	10	1975-08-11 22:10	37.0567	130.94	Chart	50	17.2	1	34.06	1		1	1							1,005	TAEBAEKSAN HO
East Sea	104	10	1975-08-11 22:10	37.0567	130.94	Chart	75	15.3	1	34.49	1		1	1							1,005	TAEBAEKSAN HO
East Sea	104	10	1975-08-11 22:10	37.0567	130.94	Chart	100	14.8	1	34.32	1		1	1							1,005	TAEBAEKSAN HO
East Sea	104	10	1975-08-11 22:10	37.0567	130.94	Chart	125	14.6	1	34.34	1		1	1							1,005	TAEBAEKSAN HO
East Sea	104	10	1975-08-11 22:10	37.0567	130.94	Chart	150	14.5	1	34.55	1		1	1							1,005	TAEBAEKSAN HO
East Sea	104	10	1975-08-11 22:10	37.0567	130.94	Chart	200	10.9	1	33.90	1		1	1							1,005	TAEBAEKSAN HO
East Sea	104	10	1975-08-11 22:10	37.0567	130.94	Chart	250	4.5	1	34.01	1		1	1							1,005	TAEBAEKSAN HO
East Sea	104	10	1975-08-11 22:10	37.0567	130.94	Chart	300	1.8	1	33.97	1		1	1							1,005	TAEBAEKSAN HO
East Sea	104	10	1975-08-11 22:10	37.0567	130.94	Chart	400	0.6	1	33.97	1		1	1							1,005	TAEBAEKSAN HO
East Sea	104	10	1975-08-11 22:10	37.0567	130.94	Chart	500	0.5	1	34.41	1		1	1							1,005	TAEBAEKSAN HO
East Sea	104	10	1975-10-10 08:40	37.0567	130.94	Chart	0	19.5	1	32.66	1		1	1						10	1,011	TAEBAEKSAN HO
East Sea	104	10	1975-10-10 08:40	37.0567	130.94	Chart	10	22.7	1	32.53	1		1	1						10	1,011	TAEBAEKSAN HO
East Sea	104	10	1975-10-10 08:40	37.0567	130.94	Chart	20	22.9	1	32.52	1		1	1						10	1,011	TAEBAEKSAN HO
East Sea	104	10	1975-10-10 08:40	37.0567	130.94	Chart	30	22.9	1	32.48	1		1	1						10	1,011	TAEBAEKSAN HO
East Sea	104	10	1975-10-10 08:40	37.0567	130.94	Chart	50	19.2	1	33.67	1		1	1						10	1,011	TAEBAEKSAN HO
East Sea	104	10	1975-10-10 08:40	37.0567	130.94	Chart	75	17.9	1	34.10	1		1	1						10	1,011	TAEBAEKSAN HO
East Sea	104	10	1975-10-10 08:40	37.0567	130.94	Chart	100	16.5	1	34.26	1		1	1						10	1,011	TAEBAEKSAN HO
East Sea	104	10	1975-10-10 08:40	37.0567	130.94	Chart	125	16.1	1	33.93	1		1	1						10	1,011	TAEBAEKSAN HO
East Sea	104	10	1975-10-10 08:40	37.0567	130.94	Chart	150	14.8	1	34.33	1		1	1						10	1,011	TAEBAEKSAN HO
East Sea	104	10	1975-10-10 08:40	37.0567	130.94	Chart	200	4.9	1	34.07	1		1	1						10	1,011	TAEBAEKSAN HO
East Sea	104	10	1975-10-10 08:40	37.0567	130.94	Chart	250	2.5	1	34.04	1		1	1						10	1,011	TAEBAEKSAN HO
East Sea	104	10	1975-10-10 08:40	37.0567	130.94	Chart	300	1.6	1	34.04	1		1	1						10	1,011	TAEBAEKSAN HO
East Sea	104	10	1975-10-10 08:40	37.0567	130.94	Chart	400	1.0	1		4		1	1						10	1,011	TAEBAEKSAN HO
East Sea	104	10	1975-10-10 08:40	37.0567	130.94	Chart	500	0.8	1	34.06	1		1	1						10	1,011	TAEBAEKSAN HO
East Sea	104	10	1975-12-18 17:10	37.0567	130.94	Chart	0	15.5	1	33.96	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1975-12-18 17:10	37.0567	130.94	Chart	10	16.4	1	33.95	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1975-12-18 17:10	37.0567	130.94	Chart	20	16.3	1	33.96	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1975-12-18 17:10	37.0567	130.94	Chart	30	16.5	1	33.90	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1975-12-18 17:10	37.0567	130.94	Chart	50	16.4	1	33.93	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1975-12-18 17:10	37.0567	130.94	Chart	75	16.3	1	33.93	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1975-12-18 17:10	37.0567	130.94	Chart	100	16.2	1	33.90	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1975-12-18 17:10	37.0567	130.94	Chart	125	15.4	1	34.24	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1975-12-18 17:10	37.0567	130.94	Chart	150	12.3	1	34.32	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1975-12-18 17:10	37.0567	130.94	Chart	200	6.2	1	34.09	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1975-12-18 17:10	37.0567	130.94	Chart	250	2.8	1	34.01	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1975-12-18 17:10	37.0567	130.94	Chart	300	1.6	1	34.02	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1975-12-18 17:10	37.0567	130.94	Chart	400	0.9	1	34.01	1		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	104	10	1975-12-18 17:10	37.0567	130.94	Chart	500	0.8	1		4		1	1							1,029	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-02-25 02:50	37.0567	131.255	Chart	0	10.2	1	33.99	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-02-25 02:50	37.0567	131.255	Chart	10	10.5	1	34.13	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-02-25 02:50	37.0567	131.255	Chart	20	10.7	1	34.10	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-02-25 02:50	37.0567	131.255	Chart	30	10.7	1	34.15	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-02-25 02:50	37.0567	131.255	Chart	50	10.7	1	34.10	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-02-25 02:50	37.0567	131.255	Chart	75	10.6	1	34.11	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-02-25 02:50	37.0567	131.255	Chart	100	10.7	1	34.12	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-02-25 02:50	37.0567	131.255	Chart	125	10.7	1	34.14	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-02-25 02:50	37.0567	131.255	Chart	150	10.6	1	34.14	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-02-25 02:50	37.0567	131.255	Chart	200	10.4	1	34.25	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-02-25 02:50	37.0567	131.255	Chart	250	4.0	1	33.96	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-02-25 02:50	37.0567	131.255	Chart	300	2.0	1	33.93	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-02-25 02:50	37.0567	131.255	Chart	400	1.0	1	33.95	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-02-25 02:50	37.0567	131.255	Chart	500	0.8	1	33.92	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-04-19 09:40	37.0567	131.255	Chart	0	11.8	1	34.35	1		1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-04-19 09:40	37.0567	131.255	Chart	10	11.1	1	34.30	1		1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-04-19 09:40	37.0567	131.255	Chart	20	10.6	1	34.30	1		1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-04-19 09:40	37.0567	131.255	Chart	30	10.1	1	34.29	1		1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-04-19 09:40	37.0567	131.255	Chart	50	3.2	1	34.21	1		1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-04-19 09:40	37.0567	131.255	Chart	75	5.1	1	34.04	1		1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-04-19 09:40	37.0567	131.255	Chart	100	3.7	1	34.01	1		1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-04-19 09:40	37.0567	131.255	Chart	125	2.8	1	34.03	1		1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-04-19 09:40	37.0567	131.255	Chart	150	2.5	1	34.03	1		1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-04-19 09:40	37.0567	131.255	Chart	200	1.5	1	34.03	1		1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-04-19 09:40	37.0567	131.255	Chart	250	0.9	1	34.03	1		1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-04-19 09:40	37.0567	131.255	Chart	300	0.8	1	34.05	1		1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-04-19 09:40	37.0567	131.255	Chart	400	0.5	1	34.06	1		1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-04-19 09:40	37.0567	131.255	Chart	500	0.4	1	34.06	1		1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-06-16 03:20	37.0567	131.255	Chart	0	19.7	1	34.26	1		1	1							1,011	TAEBAEKSAN HO
East Sea	104	11	1975-06-16 03:20	37.0567	131.255	Chart	10	19.0	1	34.32	1		1	1							1,011	TAEBAEKSAN HO
East Sea	104	11	1975-06-16 03:20	37.0567	131.255	Chart	20	17.0	1	34.47	1		1	1							1,011	TAEBAEKSAN HO
East Sea	104	11	1975-06-16 03:20	37.0567	131.255	Chart	30	15.6	1	34.48	1		1	1							1,011	TAEBAEKSAN HO
East Sea	104	11	1975-06-16 03:20	37.0567	131.255	Chart	50	14.4	1	34.56	1		1	1							1,011	TAEBAEKSAN HO
East Sea	104	11	1975-06-16 03:20	37.0567	131.255	Chart	75	13.0	1	34.48	1		1	1							1,011	TAEBAEKSAN HO
East Sea	104	11	1975-06-16 03:20	37.0567	131.255	Chart	100	10.9	1	34.39	1		1	1							1,011	TAEBAEKSAN HO
East Sea	104	11	1975-06-16 03:20	37.0567	131.255	Chart	125	10.7	1	34.39	1		1	1							1,011	TAEBAEKSAN HO
East Sea	104	11	1975-06-16 03:20	37.0567	131.255	Chart	150	10.7	1	34.41	1		1	1							1,011	TAEBAEKSAN HO
East Sea	104	11	1975-06-16 03:20	37.0567	131.255	Chart	200	8.4	1	34.30	1		1	1							1,011	TAEBAEKSAN HO
East Sea	104	11	1975-06-16 03:20	37.0567	131.255	Chart	250	6.3	1	34.12	1		1	1							1,011	TAEBAEKSAN HO
East Sea	104	11	1975-06-16 03:20	37.0567	131.255	Chart	300	2.5	1	34.07	1		1	1							1,011	TAEBAEKSAN HO
East Sea	104	11	1975-06-16 03:20	37.0567	131.255	Chart	400	0.9	1	34.11	1		1	1							1,011	TAEBAEKSAN HO
East Sea	104	11	1975-06-16 03:20	37.0567	131.255	Chart	500	0.6	1	33.86	1		1	1							1,011	TAEBAEKSAN HO
East Sea	104	11	1975-08-11 19:40	37.0567	131.255	Chart	0	25.6	1	33.46	1		1	1						20	1,005	TAEBAEKSAN HO
East Sea	104	11	1975-08-11 19:40	37.0567	131.255	Chart	10	25.4	1	33.57	1		1	1						20	1,005	TAEBAEKSAN HO
East Sea	104	11	1975-08-11 19:40	37.0567	131.255	Chart	20	23.5	1	33.34	1		1	1						20	1,005	TAEBAEKSAN HO
East Sea	104	11	1975-08-11 19:40	37.0567	131.255	Chart	30	19.3	1	33.00	1		1	1						20	1,005	TAEBAEKSAN HO
East Sea	104	11	1975-08-11 19:40	37.0567	131.255	Chart	50	16.5	1	33.61	1		1	1						20	1,005	TAEBAEKSAN HO
East Sea	104	11	1975-08-11 19:40	37.0567	131.255	Chart	75	15.0	1	34.05	1		1	1						20	1,005	TAEBAEKSAN HO
East Sea	104	11	1975-08-11 19:40	37.0567	131.255	Chart	100	13.7	1	34.37	1		1	1						20	1,005	TAEBAEKSAN HO
East Sea	104	11	1975-08-11 19:40	37.0567	131.255	Chart	125	13.1	1	34.38	1		1	1						20	1,005	TAEBAEKSAN HO
East Sea	104	11	1975-08-11 19:40	37.0567	131.255	Chart	150	12.1	1	34.36	1		1	1						20	1,005	TAEBAEKSAN HO
East Sea	104	11	1975-08-11 19:40	37.0567	131.255	Chart	200	10.6	1	34.25	1		1	1						20	1,005	TAEBAEKSAN HO
East Sea	104	11	1975-08-11 19:40	37.0567	131.255	Chart	250	5.7	1	34.11	1		1	1						20	1,005	TAEBAEKSAN HO
East Sea	104	11	1975-08-11 19:40	37.0567	131.255	Chart	300	2.4	1	33.64	1		1	1						20	1,005	TAEBAEKSAN HO
East Sea	104	11	1975-08-11 19:40	37.0567	131.255	Chart	400	0.9	1	33.66	1		1	1						20	1,005	TAEBAEKSAN HO
East Sea	104	11	1975-08-11 19:40	37.0567	131.255	Chart	500	0.4	1	34.00	1		1	1						20	1,005	TAEBAEKSAN HO
East Sea	104	11	1975-10-10 06:10	37.0567	131.255	Chart	0	22.4	1	32.59	1		1	1						14	1,013	TAEBAEKSAN HO
East Sea	104	11	1975-10-10 06:10	37.0567	131.255	Chart	10	22.7	1	32.47	1		1	1						14	1,013	TAEBAEKSAN HO
East Sea	104	11	1975-10-10 06:10	37.0567	131.255	Chart	20	22.9	1	32.45	1		1	1						14	1,013	TAEBAEKSAN HO
East Sea	104	11	1975-10-10 06:10	37.0567	131.255	Chart	30	22.9	1	32.44	1		1	1						14	1,013	TAEBAEKSAN HO
East Sea	104	11	1975-10-10 06:10	37.0567	131.255	Chart	50	20.5	1	33.86	1		1	1						14	1,013	TAEBAEKSAN HO
East Sea	104	11	1975-10-10 06:10	37.0567	131.255	Chart	75	18.4	1	34.20	1		1	1						14	1,013	TAEBAEKSAN HO
East Sea	104	11	1975-10-10 06:10	37.0567	131.255	Chart	100	17.5	1	34.26	1		1	1						14	1,013	TAEBAEKSAN HO
East Sea	104	11	1975-10-10 06:10	37.0567	131.255	Chart	125	16.8	1	34.28	1		1	1						14	1,013	TAEBAEKSAN HO
East Sea	104	11	1975-10-10 06:10	37.0567	131.255	Chart	150	15.8	1	34.35	1		1	1						14	1,013	TAEBAEKSAN HO
East Sea	104	11	1975-10-10 06:10	37.0567	131.255	Chart	200	14.2	1	34.39	1		1	1						14	1,013	TAEBAEKSAN HO
East Sea	104	11	1975-10-10 06:10	37.0567	131.255	Chart	250	6.8	1	34.13	1		1	1						14	1,013	TAEBAEKSAN HO
East Sea	104	11	1975-10-10 06:10	37.0567	131.255	Chart	300	3.2	1	34.05	1		1	1						14	1,013	TAEBAEKSAN HO
East Sea	104	11	1975-10-10 06:10	37.0567	131.255	Chart	400	1.6	1	34.05	1		1	1						14	1,013	TAEBAEKSAN HO
East Sea	104	11	1975-10-10 06:10	37.0567	131.255	Chart	500	1.0	1	34.06	1		1	1						14	1,013	TAEBAEKSAN HO
East Sea	104	11	1975-12-18 14:30	37.0567	131.255	Chart	0	14.5	1	33.83	1		1	1						17	1,029.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-12-18 14:30	37.0567	131.255	Chart	10	15.4	1	33.80	1		1	1						17	1,029.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-12-18 14:30	37.0567	131.255	Chart	20	15.4	1	33.82	1		1	1						17	1,029.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-12-18 14:30	37.0567	131.255	Chart	30	15.5	1	33.80	1		1	1						17	1,029.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-12-18 14:30	37.0567	131.255	Chart	50	15.6	1	33.77	1		1	1						17	1,029.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-12-18 14:30	37.0567	131.255	Chart	75	15.4	1	33.79	1		1	1						17	1,029.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-12-18 14:30	37.0567	131.255	Chart	100	15.4	1	33.81	1		1	1						17	1,029.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-12-18 14:30	37.0567	131.255	Chart	125	15.0	1	33.71	1		1	1						17	1,029.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-12-18 14:30	37.0567	131.255	Chart	150	12.4	1	34.29	1		1	1						17	1,029.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-12-18 14:30	37.0567	131.255	Chart	200	5.0	1	34.06	1		1	1						17	1,029.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-12-18 14:30	37.0567	131.255	Chart	250	2.2	1	34.01	1		1	1						17	1,029.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-12-18 14:30	37.0567	131.255	Chart	300	1.5	1	34.00	1		1	1						17	1,029.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-12-18 14:30	37.0567	131.255	Chart	400	0.9	1	34.03	1		1	1						17	1,029.5	JIRISAN HO(CHIRISAN HO)
East Sea	104	11	1975-12-18 14:30	37.0567	131.255	Chart	500	0.8	1	34.03	1		1	1						17	1,029.5	JIRISAN HO(CHIRISAN HO)
East Sea	105	03	1975-02-26 07:20	37.5533	129.1717	Chart	0	9.1	1	34.24	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	03	1975-02-26 07:20	37.5533	129.1717	Chart	10	8.3	1	34.23	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	03	1975-02-26 07:20	37.5533	129.1717	Chart	20	8.1	1	34.22	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	03	1975-02-26 07:20	37.5533	129.1717	Chart	30	8.2	1	34.22	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	03	1975-02-26 07:20	37.5533	129.1717	Chart	45	6.5	1	34.23	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	03	1975-04-18 13:20	37.5533	129.1717	Chart	0	12.7	1	34.54	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	03	1975-04-18 13:20	37.5533	129.1717	Chart	10	12.3	1	34.37	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	03	1975-04-18 13:20	37.5533	129.1717	Chart	20	9.6	1	34.49	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	03	1975-04-18 13:20	37.5533	129.1717	Chart	30	9.0	1	34.32	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	03	1975-04-18 13:20	37.5533	129.1717	Chart	45	6.0	1	34.16	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	03	1975-06-15 10:20	37.5533	129.1717	Chart	0	18.5	1	34.03	1		1	1						10	1,010	TAEBAEKSAN HO
East Sea	105	03	1975-06-15 10:20	37.5533	129.1717	Chart	10	18.2	1	33.98	1		1	1						10	1,010	TAEBAEKSAN HO
East Sea	105	03	1975-06-15 10:20	37.5533	129.1717	Chart	20	13.1	1	34.03	1		1	1						10	1,010	TAEBAEKSAN HO
East Sea	105	03	1975-06-15 10:20	37.5533	129.1717	Chart	30	8.5	1	34.17	1		1	1						10	1,010	TAEBAEKSAN HO
East Sea	105	03	1975-06-15 10:20	37.5533	129.1717	Chart	45	4.7	1	34.02	1		1	1						10	1,010	TAEBAEKSAN HO
East Sea	105	03	1975-08-10 21:00	37.5533	129.1717	Chart	0	23.2	1	32.44	1		1	1							1,012	TAEBAEKSAN HO
East Sea	105	03	1975-08-10 21:00	37.5533	129.1717	Chart	10	16.8	1	32.98	1		1	1							1,012	TAEBAEKSAN HO
East Sea	105	03	1975-08-10 21:00	37.5533	129.1717	Chart	20	11.8	1	32.91	1		1	1							1,012	TAEBAEKSAN HO
East Sea	105	03	1975-08-10 21:00	37.5533	129.1717	Chart	30	9.5	1	34.13	1		1	1							1,012	TAEBAEKSAN HO
East Sea	105	03	1975-08-10 21:00	37.5533	129.1717	Chart	45	4.1	1	33.76	1		1	1							1,012	TAEBAEKSAN HO
East Sea	105	03	1975-10-07 09:30	37.5533	129.1717	Chart	0	21.0	1	32.43	1		1	1						13	1,011.5	TAEBAEKSAN HO
East Sea	105	03	1975-10-07 09:30	37.5533	129.1717	Chart	10	21.0	1	32.32	1		1	1						13	1,011.5	TAEBAEKSAN HO
East Sea	105	03	1975-10-07 09:30	37.5533	129.1717	Chart	20	15.5	1		4		1	1						13	1,011.5	TAEBAEKSAN HO
East Sea	105	03	1975-10-07 09:30	37.5533	129.1717	Chart	30	10.5	1	34.13	1		1	1						13	1,011.5	TAEBAEKSAN HO
East Sea	105	03	1975-10-07 09:30	37.5533	129.1717	Chart	45	5.1	1		4		1	1						13	1,011.5	TAEBAEKSAN HO
East Sea	105	03	1975-12-17 17:10	37.5533	129.1717	Chart	0	14.0	1	33.96	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	105	03	1975-12-17 17:10	37.5533	129.1717	Chart	10	15.3	1	33.96	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	105	03	1975-12-17 17:10	37.5533	129.1717	Chart	20	15.3	1	33.94	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	105	03	1975-12-17 17:10	37.5533	129.1717	Chart	30	15.2	1	33.95	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	105	03	1975-12-17 17:10	37.5533	129.1717	Chart	45	15.0	1	33.93	1		1	1							1,028	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-02-26 08:15	37.5533	129.2583	Chart	0	8.0	1	34.21	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-02-26 08:15	37.5533	129.2583	Chart	10	8.0	1	34.22	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-02-26 08:15	37.5533	129.2583	Chart	20	8.1	1	34.21	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-02-26 08:15	37.5533	129.2583	Chart	30	8.2	1	34.20	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-02-26 08:15	37.5533	129.2583	Chart	50	8.0	1	33.95	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-02-26 08:15	37.5533	129.2583	Chart	75	7.6	1	34.24	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-02-26 08:15	37.5533	129.2583	Chart	100	5.2	1	34.03	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-02-26 08:15	37.5533	129.2583	Chart	125	4.2	1	33.95	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-02-26 08:15	37.5533	129.2583	Chart	150	3.0	1	34.15	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-02-26 08:15	37.5533	129.2583	Chart	200	1.9	1	33.96	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-02-26 08:15	37.5533	129.2583	Chart	250	1.3	1	33.93	1		1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-04-18 14:20	37.5533	129.2583	Chart	0	11.8	1	34.41	1		1	1						11	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-04-18 14:20	37.5533	129.2583	Chart	10	11.1	1	34.44	1		1	1						11	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-04-18 14:20	37.5533	129.2583	Chart	20	10.8	1	34.43	1		1	1						11	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-04-18 14:20	37.5533	129.2583	Chart	30	10.5	1	34.40	1		1	1						11	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-04-18 14:20	37.5533	129.2583	Chart	50	8.1	1	34.44	1		1	1						11	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-04-18 14:20	37.5533	129.2583	Chart	75	7.0	1	34.19	1		1	1						11	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-04-18 14:20	37.5533	129.2583	Chart	100	3.3	1	34.12	1		1	1						11	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-04-18 14:20	37.5533	129.2583	Chart	125	2.0	1	34.65	1		1	1						11	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-04-18 14:20	37.5533	129.2583	Chart	150	1.4	1	34.06	1		1	1						11	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-04-18 14:20	37.5533	129.2583	Chart	200	1.0	1	34.06	1		1	1						11	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-04-18 14:20	37.5533	129.2583	Chart	250	0.8	1	34.09	1		1	1						11	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	105	04	1975-06-15 11:20	37.5533	129.2583	Chart	0	18.0	1	34.20	1		1	1						10.5	1,010.5	TAEBAEKSAN HO
East Sea	105	04	1975-06-15 11:20	37.5533	129.2583	Chart	10	12.6	1	34.25	1		1	1						10.5	1,010.5	TAEBAEKSAN HO
East Sea	105	04	1975-06-15 11:20	37.5533	129.2583	Chart	20	8.9	1	34.09	1		1	1						10.5	1,010.5	TAEBAEKSAN HO
East Sea	105	04	1975-06-15 11:20	37.5533	129.2583	Chart	30	6.4	1	34.31	1		1	1						10.5	1,010.5	TAEBAEKSAN HO
East Sea	105	04	1975-06-15 11:20	37.5533	129.2583	Chart	50	5.8	1	34.20	1		1	1						10.5	1,010.5	TAEBAEKSAN HO
East Sea	105	04	1975-06-15 11:20	37.5533	129.2583	Chart	75	3.5	1	34.02	1		1	1						10.5	1,010.5	TAEBAEKSAN HO
East Sea	105	04	1975-06-15 11:20	37.5533	129.2583	Chart	100	2.6	1	33.99	1		1	1						10.5	1,010.5	TAEBAEKSAN HO
East Sea	105	04	1975-06-15 11:20	37.5533	129.2583	Chart	125	2.3	1	34.04	1		1	1						10.5	1,010.5	TAEBAEKSAN HO
East Sea	105	04	1975-06-15 11:20	37.5533	129.2583	Chart	150	1.9	1	34.03	1		1	1						10.5	1,010.5	TAEBAEKSAN HO
East Sea	105	04	1975-06-15 11:20	37.5533	129.2583	Chart	200	1.3	1	34.07	1		1	1						10.5	1,010.5	TAEBAEKSAN HO
East Sea	105	04	1975-06-15 11:20	37.5533	129.2583	Chart	250	1.2	1	34.02	1		1	1						10.5	1,010.5	TAEBAEKSAN HO
East Sea	105	04	1975-08-10 22:10	37.5533	129.2583	Chart	0	23.2	1	32.36	1		1	1							1,011	TAEBAEKSAN HO
East Sea	105	04	1975-08-10 22:10	37.5533	129.2583	Chart	10	15.6	1	33.61	1		1	1							1,011	TAEBAEKSAN HO
East Sea	105	04	1975-08-10 22:10	37.5533	129.2583	Chart	20	13.3	1	33.37	1		1	1							1,011	TAEBAEKSAN HO
